Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1778.0,0,Placeholder_2,repaired,198,198,0,2016-07-18,2017-07-18,2017-07-18,0.0,106.8371017933025,,0.0062451541919953295,,,,True,natural,N/A,N/A,True
0000000000,1778.0,0,Placeholder_2,expired,365,365,0,2018-03-08,2019-03-08,2019-03-08,0.0,3896.689646690665,,0.1235632181218501,,,,N/A,N/A,False,expired,False
0000000001,1778.0,0,Placeholder_2,expired,365,365,0,2019-05-18,2020-05-17,2020-05-17,0.0,11577.50145038753,,0.3671201626835213,,,,N/A,N/A,False,expired,False
0000000004,413.0,0,Placeholder_0,active,93,93,0,2021-09-30,,2022-09-30,0.0,3936.740750824362,,0.48993687161792626,,,,False,,N/A,N/A,True
0000000000,413.0,0,Placeholder_0,repaired,42,42,0,2016-02-13,2017-02-12,2017-02-12,0.0,2585.912925305337,,0.7126082796807035,,,,True,natural,N/A,N/A,True
0000000001,413.0,0,Placeholder_0,repaired,365,365,0,2017-09-25,2018-09-25,2018-09-25,0.0,197.11998170055384,,0.006250633615568043,,,,True,natural,N/A,N/A,True
0000000000,413.0,0,Placeholder_0,expired,365,365,0,2018-05-01,2019-05-01,2019-05-01,0.0,255.5629894827478,,0.008103849235246948,,,,N/A,N/A,False,expired,False
0000000002,413.0,0,Placeholder_0,repaired,365,365,0,2018-08-20,2019-08-20,2019-08-20,0.0,3291.9253857999247,,0.10438626920978959,,,,True,natural,N/A,N/A,True
0000000003,413.0,0,Placeholder_0,repaired,365,365,0,2019-11-13,2020-11-12,2020-11-12,0.0,462.001949486947,,0.014649985714324803,,,,True,natural,N/A,N/A,True
0000000004,413.0,0,Placeholder_1,active,165,165,0,2021-07-20,,2022-07-20,0.0,3539.612397930188,,0.24828930961912088,,,,False,,N/A,N/A,True
0000000000,413.0,0,Placeholder_1,expired,159,159,0,2016-06-09,2017-06-09,2017-06-09,0.0,852.2639054438931,,0.06203877718407094,,,,N/A,N/A,False,expired,False
0000000001,413.0,0,Placeholder_1,repaired,304,304,0,2016-11-01,2017-11-01,2017-11-01,0.0,16.566588592622228,,0.000630733301071448,,,,True,natural,N/A,N/A,True
0000000000,413.0,0,Placeholder_1,repaired,317,317,0,2016-11-14,2017-11-14,2017-11-14,0.0,1364.3791424311019,,0.04981522163917739,,,,True,natural,N/A,N/A,True
0000000002,413.0,0,Placeholder_1,repaired,365,365,0,2017-01-05,2018-01-05,2018-01-05,0.0,3698.9202385901003,,0.11729199133022895,,,,True,natural,N/A,N/A,True
0000000001,413.0,0,Placeholder_1,expired,365,365,0,2017-03-27,2018-03-27,2018-03-27,0.0,252.37827589058296,,0.008002862629711534,,,,N/A,N/A,False,expired,False
0000000002,413.0,0,Placeholder_1,expired,365,365,0,2018-12-28,2019-12-28,2019-12-28,0.0,51.891300346035294,,0.0016454623397398305,,,,N/A,N/A,False,expired,False
0000000003,413.0,0,Placeholder_1,expired,365,365,0,2020-06-18,2021-06-18,2021-06-18,0.0,273.80758032519867,,0.008682381415689961,,,,N/A,N/A,False,expired,False
0000000003,413.0,0,Placeholder_1,repaired,365,365,0,2020-11-24,2021-11-24,2021-11-24,0.0,420.76058255930866,,0.013342230547923281,,,,True,natural,N/A,N/A,True
0000000000,413.0,0,Placeholder_2,repaired,37,37,0,2016-02-08,2017-02-07,2017-02-07,0.0,82.5491543334301,,0.025822433162359264,,,,True,natural,N/A,N/A,True
0000000001,413.0,0,Placeholder_2,repaired,365,365,0,2018-08-17,2019-08-17,2019-08-17,0.0,542.144097987013,,0.017191276572393863,,,,True,natural,N/A,N/A,True
0000000000,413.0,0,Placeholder_2,expired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,1362.9054406838727,,0.0432174480176266,,,,N/A,N/A,False,expired,False
0000000001,413.0,0,Placeholder_2,expired,365,365,0,2018-10-13,2019-10-13,2019-10-13,0.0,50.29489647598231,,0.0015948407050983735,,,,N/A,N/A,False,expired,False
0000000002,413.0,0,Placeholder_2,repaired,365,365,0,2018-12-05,2019-12-05,2019-12-05,0.0,8325.598289105796,,0.2640029898879311,,,,True,natural,N/A,N/A,True
0000000002,413.0,0,Placeholder_2,expired,365,365,0,2020-07-22,2021-07-22,2021-07-22,0.0,106.01242986735136,,0.003361632098787143,,,,N/A,N/A,False,expired,False
0000000000,643.0,0,Placeholder_0,repaired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,1852.3563936186183,,0.05873783592144274,,,,True,natural,N/A,N/A,True
0000000000,643.0,0,Placeholder_0,expired,365,365,0,2020-03-02,2021-03-02,2021-03-02,0.0,327.3789357471574,,0.010381117952408593,,,,N/A,N/A,False,expired,False
0000000001,643.0,0,Placeholder_0,expired,365,365,0,2020-05-25,2021-05-25,2021-05-25,0.0,5668.372254266948,,0.17974290506934765,,,,N/A,N/A,False,expired,False
0000000002,643.0,0,Placeholder_1,active,229,229,0,2021-05-17,,2022-05-17,0.0,99.1105507887567,,0.005009226446949129,,,,False,,N/A,N/A,True
0000000000,643.0,0,Placeholder_1,repaired,365,365,0,2019-11-09,2020-11-08,2020-11-08,0.0,719.3501082168372,,0.02281044229505445,,,,True,natural,N/A,N/A,True
0000000000,643.0,0,Placeholder_1,expired,365,365,0,2019-12-29,2020-12-28,2020-12-28,0.0,196.37075626545524,,0.006226875832872121,,,,N/A,N/A,False,expired,False
0000000001,643.0,0,Placeholder_1,repaired,365,365,0,2020-11-05,2021-11-05,2021-11-05,0.0,1380.4836471387032,,0.04377484928775695,,,,True,natural,N/A,N/A,True
0000000001,643.0,0,Placeholder_2,active,258,258,0,2021-04-18,,,0.0,8638.704607491796,,0.3875387869424614,,,,N/A,N/A,False,,False
0000000000,643.0,0,Placeholder_2,expired,365,365,0,2018-11-05,2019-11-05,2019-11-05,0.0,242.40234968733387,,0.007686528084961119,,,,N/A,N/A,False,expired,False
0000000000,643.0,0,Placeholder_2,repaired,365,365,0,2020-10-04,2021-10-04,2021-10-04,0.0,80550.89469668242,,2.5542521149379254,,,,True,natural,N/A,N/A,True
0000000000,632.0,0,Placeholder_0,active,320,320,0,2021-02-15,,,0.0,64396.23399053969,,2.329146194680978,,,,N/A,N/A,False,,False
0000000000,632.0,0,Placeholder_0,repaired,365,365,0,2017-01-11,2018-01-11,2018-01-11,0.0,2872.8184286173455,,0.09109647477858147,,,,True,natural,N/A,N/A,True
0000000001,632.0,0,Placeholder_0,repaired,365,365,0,2017-05-17,2018-05-17,2018-05-17,0.0,550.1994556363619,,0.017446710287809548,,,,True,natural,N/A,N/A,True
0000000006,632.0,0,Placeholder_1,active,253,253,0,2021-04-23,,2022-04-23,0.0,242.13338282630673,,0.011076955370109918,,,,False,,N/A,N/A,True
0000000007,632.0,0,Placeholder_1,active,241,241,0,2021-05-05,,2022-05-05,0.0,15859.117414832173,,0.7616373431896502,,,,False,,N/A,N/A,True
0000000000,632.0,0,Placeholder_1,repaired,272,272,0,2016-09-30,2017-09-30,2017-09-30,0.0,16430.7898890268,,0.6991587473203806,,,,True,natural,N/A,N/A,True
0000000000,632.0,0,Placeholder_1,expired,312,312,0,2016-11-09,2017-11-09,2017-11-09,0.0,723.8862383152721,,0.02685356712648653,,,,N/A,N/A,False,expired,False
0000000001,632.0,0,Placeholder_1,repaired,365,365,0,2017-11-16,2018-11-16,2018-11-16,0.0,151787.31373884337,,4.813144144433135,,,,True,natural,N/A,N/A,True
0000000002,632.0,0,Placeholder_1,repaired,365,365,0,2018-08-08,2019-08-08,2019-08-08,0.0,16361.429239153056,,0.518817517730627,,,,True,natural,N/A,N/A,True
0000000003,632.0,0,Placeholder_1,repaired,365,365,0,2018-09-16,2019-09-16,2019-09-16,0.0,2292.0413821811526,,0.07268015544714461,,,,True,natural,N/A,N/A,True
0000000004,632.0,0,Placeholder_1,repaired,365,365,0,2020-05-23,2021-05-23,2021-05-23,0.0,787.8624544104044,,0.024982954541172133,,,,True,natural,N/A,N/A,True
0000000005,632.0,0,Placeholder_1,repaired,365,365,0,2020-07-03,2021-07-03,2021-07-03,0.0,7.698370915502381,,0.00024411374034444386,,,,True,natural,N/A,N/A,True
0000000000,632.0,0,Placeholder_2,active,110,110,0,2021-09-13,,,0.0,68.3701141100897,,0.007193825137846138,,,,N/A,N/A,False,,False
0000000000,632.0,0,Placeholder_2,repaired,100,100,0,2016-04-11,2017-04-11,2017-04-11,0.0,136.2567340002397,,0.015770455324101817,,,,True,natural,N/A,N/A,True
0000000000,1894.0,0,Placeholder_0,expired,365,365,0,2019-08-22,2020-08-21,2020-08-21,0.0,815.6860877001487,,0.025865236165022475,,,,N/A,N/A,False,expired,False
0000000000,1894.0,0,Placeholder_0,repaired,365,365,0,2019-12-30,2020-12-29,2020-12-29,0.0,428.35060504163334,,0.013582908581989897,,,,True,natural,N/A,N/A,True
0000000001,1894.0,0,Placeholder_0,repaired,365,365,0,2020-02-16,2021-02-15,2021-02-15,0.0,187.41056139218279,,0.005942749917306658,,,,True,natural,N/A,N/A,True
0000000000,1894.0,0,Placeholder_1,repaired,365,365,0,2019-10-26,2020-10-25,2020-10-25,0.0,264.7145593515709,,0.008394043612112219,,,,True,natural,N/A,N/A,True
0000000000,1894.0,0,Placeholder_2,repaired,365,365,0,2017-07-13,2018-07-13,2018-07-13,0.0,6819.113740135315,,0.21623267821332176,,,,True,natural,N/A,N/A,True
0000000000,1894.0,0,Placeholder_2,expired,365,365,0,2017-12-02,2018-12-02,2018-12-02,0.0,330.7003335647495,,0.010486438786299767,,,,N/A,N/A,False,expired,False
0000000001,1894.0,0,Placeholder_2,expired,365,365,0,2020-10-20,2021-10-20,2021-10-20,0.0,645.137782597828,,0.020457184887044268,,,,N/A,N/A,False,expired,False
0000000002,803.0,0,Placeholder_0,active,28,28,0,2021-12-04,,2022-12-04,0.0,49.43256983791358,,0.020433436606280414,,,,False,,N/A,N/A,True
0000000000,803.0,0,Placeholder_0,expired,365,365,0,2019-01-18,2020-01-18,2020-01-18,0.0,4326.203329174446,,0.1371830076475915,,,,N/A,N/A,False,expired,False
0000000000,803.0,0,Placeholder_0,repaired,365,365,0,2020-04-25,2021-04-25,2021-04-25,0.0,11629.642633344816,,0.36877354874888435,,,,True,natural,N/A,N/A,True
0000000001,803.0,0,Placeholder_0,expired,365,365,0,2020-07-19,2021-07-19,2021-07-19,0.0,3156.6804987960527,,0.10009768197602906,,,,N/A,N/A,False,expired,False
0000000001,803.0,0,Placeholder_0,repaired,365,365,0,2020-09-04,2021-09-04,2021-09-04,0.0,956.1898995455759,,0.030320582811566965,,,,True,natural,N/A,N/A,True
0000000003,803.0,0,Placeholder_1,active,104,104,0,2021-09-19,,2022-09-19,0.0,9943.911710033934,,1.1066497184421666,,,,False,,N/A,N/A,True
0000000000,803.0,0,Placeholder_1,repaired,365,365,0,2018-04-22,2019-04-22,2019-04-22,0.0,319.0023398046274,,0.01011549783753892,,,,True,natural,N/A,N/A,True
0000000001,803.0,0,Placeholder_1,repaired,365,365,0,2018-05-14,2019-05-14,2019-05-14,0.0,1842.8070796569045,,0.058435029162129136,,,,True,natural,N/A,N/A,True
0000000002,803.0,0,Placeholder_1,repaired,365,365,0,2018-05-29,2019-05-29,2019-05-29,0.0,50233.408908465506,,1.592890947122828,,,,True,natural,N/A,N/A,True
0000000000,803.0,0,Placeholder_1,expired,365,365,0,2019-08-29,2020-08-28,2020-08-28,0.0,523.9780754804598,,0.01661523577753868,,,,N/A,N/A,False,expired,False
0000000001,803.0,0,Placeholder_1,expired,365,365,0,2020-08-29,2021-08-29,2021-08-29,0.0,53.15455203922207,,0.0016855197881539212,,,,N/A,N/A,False,expired,False
0000000002,803.0,0,Placeholder_1,expired,365,365,0,2020-11-27,2021-11-27,2021-11-27,0.0,59261.66174096584,,1.879174966418247,,,,N/A,N/A,False,expired,False
0000000003,803.0,0,Placeholder_2,active,133,133,0,2021-08-21,,,0.0,248.3088449305594,,0.02160860875544411,,,,N/A,N/A,False,,False
0000000000,803.0,0,Placeholder_2,repaired,310,310,0,2016-11-07,2017-11-07,2017-11-07,0.0,3224.6746819466466,,0.12039556010852173,,,,True,natural,N/A,N/A,True
0000000001,803.0,0,Placeholder_2,repaired,365,365,0,2017-05-12,2018-05-12,2018-05-12,0.0,1073.7555612948543,,0.03404856549007021,,,,True,natural,N/A,N/A,True
0000000000,803.0,0,Placeholder_2,expired,365,365,0,2018-01-19,2019-01-19,2019-01-19,0.0,1261.5780431197895,,0.04000437731861332,,,,N/A,N/A,False,expired,False
0000000002,803.0,0,Placeholder_2,repaired,365,365,0,2019-02-15,2020-02-15,2020-02-15,0.0,524.824099595839,,0.0166420630262506,,,,True,natural,N/A,N/A,True
0000000001,803.0,0,Placeholder_2,expired,365,365,0,2020-03-03,2021-03-03,2021-03-03,0.0,14442.232437085238,,0.4579601863611503,,,,N/A,N/A,False,expired,False
0000000002,803.0,0,Placeholder_2,expired,365,365,0,2020-11-29,2021-11-29,2021-11-29,0.0,8307.52070509429,,0.2634297534593572,,,,N/A,N/A,False,expired,False
0000000000,1947.0,0,Placeholder_0,repaired,208,208,0,2016-07-28,2017-07-28,2017-07-28,0.0,1281.8082160670053,,0.0713256886611359,,,,True,natural,N/A,N/A,True
0000000001,1947.0,0,Placeholder_0,repaired,365,365,0,2017-03-06,2018-03-06,2018-03-06,0.0,785.3852363336836,,0.02490440247126089,,,,True,natural,N/A,N/A,True
0000000000,1947.0,0,Placeholder_0,expired,365,365,0,2017-05-11,2018-05-11,2018-05-11,0.0,9240.89566120177,,0.2930268791603808,,,,N/A,N/A,False,expired,False
0000000002,1947.0,0,Placeholder_0,repaired,365,365,0,2017-11-13,2018-11-13,2018-11-13,0.0,2808.4329269106565,,0.08905482391269204,,,,True,natural,N/A,N/A,True
0000000001,1947.0,0,Placeholder_0,expired,365,365,0,2018-04-15,2019-04-15,2019-04-15,0.0,406.6448536735176,,0.012894623721255632,,,,N/A,N/A,False,expired,False
0000000002,1947.0,0,Placeholder_0,expired,365,365,0,2018-09-26,2019-09-26,2019-09-26,0.0,397.9692456616571,,0.012619521995866854,,,,N/A,N/A,False,expired,False
0000000003,1947.0,0,Placeholder_0,repaired,365,365,0,2019-10-04,2020-10-03,2020-10-03,0.0,15026.727994197807,,0.47649441889262445,,,,True,natural,N/A,N/A,True
0000000003,1947.0,0,Placeholder_0,expired,365,365,0,2019-11-30,2020-11-29,2020-11-29,0.0,134.2289265932097,,0.004256371340474686,,,,N/A,N/A,False,expired,False
0000000004,1947.0,0,Placeholder_0,expired,365,365,0,2020-01-13,2021-01-12,2021-01-12,0.0,3430.92312216885,,0.10879385851626237,,,,N/A,N/A,False,expired,False
0000000000,1947.0,0,Placeholder_1,repaired,197,197,0,2016-07-17,2017-07-17,2017-07-17,0.0,4067.404762668612,,0.23896672087496543,,,,True,natural,N/A,N/A,True
0000000000,1947.0,0,Placeholder_1,expired,365,365,0,2019-07-18,2020-07-17,2020-07-17,0.0,1283.2898658617094,,0.04069285470134796,,,,N/A,N/A,False,expired,False
0000000000,1947.0,0,Placeholder_2,repaired,365,365,0,2017-01-14,2018-01-14,2018-01-14,0.0,23959.639729652317,,0.7597551918332165,,,,True,natural,N/A,N/A,True
0000000000,1947.0,0,Placeholder_2,expired,365,365,0,2018-02-13,2019-02-13,2019-02-13,0.0,1185.7746900364496,,0.03760066876066875,,,,N/A,N/A,False,expired,False
0000000001,1947.0,0,Placeholder_2,repaired,365,365,0,2019-01-09,2020-01-09,2020-01-09,0.0,7086.643103840215,,0.22471597868595303,,,,True,natural,N/A,N/A,True
0000000001,1947.0,0,Placeholder_2,expired,365,365,0,2020-07-09,2021-07-09,2021-07-09,0.0,513.6741312555989,,0.016288499849556028,,,,N/A,N/A,False,expired,False
0000000000,1769.0,0,Placeholder_0,repaired,365,365,0,2017-09-01,2018-09-01,2018-09-01,0.0,37.792393807660325,,0.0011983889462094217,,,,True,natural,N/A,N/A,True
0000000001,1769.0,0,Placeholder_0,repaired,365,365,0,2018-06-11,2019-06-11,2019-06-11,0.0,717.8405381452254,,0.022762574142098726,,,,True,natural,N/A,N/A,True
0000000002,1769.0,0,Placeholder_0,repaired,365,365,0,2019-08-15,2020-08-14,2020-08-14,0.0,143.8213479927417,,0.0045605450276744565,,,,True,natural,N/A,N/A,True
0000000006,1769.0,0,Placeholder_1,active,250,250,0,2021-04-26,,2022-04-26,0.0,101985.23853848544,,4.7215388212261775,,,,False,,N/A,N/A,True
0000000000,1769.0,0,Placeholder_1,active,148,148,0,2021-08-06,,,0.0,1479.768422128708,,0.1157226306094147,,,,N/A,N/A,False,,False
0000000001,1769.0,0,Placeholder_1,repaired,210,210,0,2016-07-30,2017-07-30,2017-07-30,0.0,47.0899647850178,,0.002595346383653979,,,,True,natural,N/A,N/A,True
0000000000,1769.0,0,Placeholder_1,repaired,252,252,0,2016-09-10,2017-09-10,2017-09-10,0.0,113.99342292743228,,0.005235588575076805,,,,True,natural,N/A,N/A,True
0000000002,1769.0,0,Placeholder_1,repaired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,32.29324144015751,,0.0010240119685488809,,,,True,natural,N/A,N/A,True
0000000003,1769.0,0,Placeholder_1,repaired,365,365,0,2019-03-21,2020-03-20,2020-03-20,0.0,13636.915678522322,,0.4324237594660807,,,,True,natural,N/A,N/A,True
0000000004,1769.0,0,Placeholder_1,repaired,365,365,0,2019-11-06,2020-11-05,2020-11-05,0.0,42.475989471459144,,0.001346904790444544,,,,True,natural,N/A,N/A,True
0000000005,1769.0,0,Placeholder_1,repaired,365,365,0,2020-05-23,2021-05-23,2021-05-23,0.0,136.7102682263652,,0.0043350541675027015,,,,True,natural,N/A,N/A,True
0000000007,1769.0,0,Placeholder_2,active,313,313,0,2021-02-22,,,0.0,811.796042253199,,0.030018490498653964,,,,N/A,N/A,False,,False
0000000001,1769.0,0,Placeholder_2,repaired,129,129,0,2016-05-10,2017-05-10,2017-05-10,0.0,46063.283739978586,,4.132867117066698,,,,True,natural,N/A,N/A,True
0000000001,1769.0,0,Placeholder_2,expired,179,179,0,2016-06-29,2017-06-29,2017-06-29,0.0,2250.6885949872244,,0.14552869562042367,,,,N/A,N/A,False,expired,False
0000000000,1769.0,0,Placeholder_2,repaired,196,196,0,2016-07-16,2017-07-16,2017-07-16,0.0,767.9217830020361,,0.045346855099798994,,,,True,natural,N/A,N/A,True
0000000000,1769.0,0,Placeholder_2,expired,240,240,0,2016-08-29,2017-08-29,2017-08-29,0.0,5754.8199194173285,,0.27752796679288816,,,,N/A,N/A,False,expired,False
0000000002,1769.0,0,Placeholder_2,expired,365,365,0,2017-08-04,2018-08-04,2018-08-04,0.0,78.71133599789611,,0.0024959200912574872,,,,N/A,N/A,False,expired,False
0000000003,1769.0,0,Placeholder_2,expired,365,365,0,2018-04-29,2019-04-29,2019-04-29,0.0,12333.30881307858,,0.39108665693425226,,,,N/A,N/A,False,expired,False
0000000002,1769.0,0,Placeholder_2,repaired,365,365,0,2018-05-10,2019-05-10,2019-05-10,0.0,10652.690987632017,,0.33779461528513494,,,,True,natural,N/A,N/A,True
0000000004,1769.0,0,Placeholder_2,expired,365,365,0,2018-05-21,2019-05-21,2019-05-21,0.0,27411.02318367991,,0.8691978432166384,,,,N/A,N/A,False,expired,False
0000000005,1769.0,0,Placeholder_2,expired,365,365,0,2018-06-26,2019-06-26,2019-06-26,0.0,1307.9986031299743,,0.041476363620306135,,,,N/A,N/A,False,expired,False
0000000003,1769.0,0,Placeholder_2,repaired,365,365,0,2018-12-23,2019-12-23,2019-12-23,0.0,8779.590264820774,,0.27839898100015137,,,,True,natural,N/A,N/A,True
0000000006,1769.0,0,Placeholder_2,expired,365,365,0,2019-12-30,2020-12-29,2020-12-29,0.0,167.27058184316894,,0.005304115355250156,,,,N/A,N/A,False,expired,False
0000000001,1232.0,0,Placeholder_0,active,68,68,0,2021-10-25,,2022-10-25,0.0,932.9583717357755,,0.15879601915437355,,,,False,,N/A,N/A,True
0000000000,1232.0,0,Placeholder_0,expired,365,365,0,2017-08-26,2018-08-26,2018-08-26,0.0,537.4049032497106,,0.017040997693103455,,,,N/A,N/A,False,expired,False
0000000000,1232.0,0,Placeholder_0,repaired,365,365,0,2018-03-19,2019-03-19,2019-03-19,0.0,65667.92370394802,,2.0823162006579152,,,,True,natural,N/A,N/A,True
0000000000,1232.0,0,Placeholder_1,expired,7,7,0,2016-01-09,2017-01-08,2017-01-08,0.0,270.97658764542115,,0.4480432996782757,,,,N/A,N/A,False,expired,False
0000000001,1232.0,0,Placeholder_1,expired,365,365,0,2017-03-25,2018-03-25,2018-03-25,0.0,46989.000196084504,,1.4900114217429128,,,,N/A,N/A,False,expired,False
0000000002,1232.0,0,Placeholder_1,expired,365,365,0,2017-04-02,2018-04-02,2018-04-02,0.0,112.49428874959148,,0.003567170495611094,,,,N/A,N/A,False,expired,False
0000000000,1232.0,0,Placeholder_1,repaired,365,365,0,2017-07-12,2018-07-12,2018-07-12,0.0,3028.7065869075195,,0.09603965585069506,,,,True,natural,N/A,N/A,True
0000000003,1232.0,0,Placeholder_1,expired,365,365,0,2017-12-13,2018-12-13,2018-12-13,0.0,3472.3620983814644,,0.11010787983198453,,,,N/A,N/A,False,expired,False
0000000004,1232.0,0,Placeholder_1,expired,365,365,0,2019-01-29,2020-01-29,2020-01-29,0.0,2991.640989181788,,0.0948643134570582,,,,N/A,N/A,False,expired,False
0000000005,1232.0,0,Placeholder_1,expired,365,365,0,2019-04-22,2020-04-21,2020-04-21,0.0,857.7815397164435,,0.027200074191921723,,,,N/A,N/A,False,expired,False
0000000008,1232.0,0,Placeholder_2,active,203,203,0,2021-06-12,,,0.0,101.58290101828476,,0.005791763650467795,,,,N/A,N/A,False,,False
0000000000,1232.0,0,Placeholder_2,expired,234,234,0,2016-08-23,2017-08-23,2017-08-23,0.0,11923.249762505871,,0.5897460510894403,,,,N/A,N/A,False,expired,False
0000000001,1232.0,0,Placeholder_2,expired,365,365,0,2018-02-09,2019-02-09,2019-02-09,0.0,44458.1727296883,,1.4097594092366912,,,,N/A,N/A,False,expired,False
0000000002,1232.0,0,Placeholder_2,expired,365,365,0,2018-07-17,2019-07-17,2019-07-17,0.0,170.71003841250132,,0.005413179807600878,,,,N/A,N/A,False,expired,False
0000000003,1232.0,0,Placeholder_2,expired,365,365,0,2018-12-08,2019-12-08,2019-12-08,0.0,81.03795735427268,,0.002569696770493172,,,,N/A,N/A,False,expired,False
0000000004,1232.0,0,Placeholder_2,expired,365,365,0,2019-04-23,2020-04-22,2020-04-22,0.0,14.518017375238,,0.0004603633109854769,,,,N/A,N/A,False,expired,False
0000000005,1232.0,0,Placeholder_2,expired,365,365,0,2019-05-30,2020-05-29,2020-05-29,0.0,2471.0792456206436,,0.07835740885402853,,,,N/A,N/A,False,expired,False
0000000006,1232.0,0,Placeholder_2,expired,365,365,0,2019-07-08,2020-07-07,2020-07-07,0.0,798.3313827357812,,0.025314922080662768,,,,N/A,N/A,False,expired,False
0000000007,1232.0,0,Placeholder_2,expired,365,365,0,2020-12-03,2021-12-03,2021-12-03,0.0,3066.1967646534354,,0.09722846158845241,,,,N/A,N/A,False,expired,False
0000000000,1232.0,0,Placeholder_2,repaired,365,365,0,2020-12-12,2021-12-12,2021-12-12,0.0,752.201676762685,,0.023852158699983667,,,,True,natural,N/A,N/A,True
0000000000,1606.0,0,Placeholder_0,expired,365,365,0,2017-11-13,2018-11-13,2018-11-13,0.0,101.3563505340199,,0.0032139887916672973,,,,N/A,N/A,False,expired,False
0000000000,1606.0,0,Placeholder_0,repaired,365,365,0,2018-10-09,2019-10-09,2019-10-09,0.0,2140.023649341007,,0.0678597047609401,,,,True,natural,N/A,N/A,True
0000000001,1606.0,0,Placeholder_0,repaired,365,365,0,2020-07-23,2021-07-23,2021-07-23,0.0,23.10684722938013,,0.000732713319044271,,,,True,natural,N/A,N/A,True
0000000002,1606.0,0,Placeholder_0,repaired,365,365,0,2020-12-16,2021-12-16,2021-12-16,0.0,111374.43848777651,,3.5316602767559777,,,,True,natural,N/A,N/A,True
0000000000,1606.0,0,Placeholder_1,repaired,365,365,0,2017-11-25,2018-11-25,2018-11-25,0.0,16106.428268783236,,0.510731490004542,,,,True,natural,N/A,N/A,True
0000000001,1606.0,0,Placeholder_1,repaired,365,365,0,2017-12-24,2018-12-24,2018-12-24,0.0,81.47860889771678,,0.002583669739273109,,,,True,natural,N/A,N/A,True
0000000000,1606.0,0,Placeholder_1,expired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,1522.9174866159622,,0.048291396709029745,,,,N/A,N/A,False,expired,False
0000000002,1606.0,0,Placeholder_1,repaired,365,365,0,2019-05-13,2020-05-12,2020-05-12,0.0,18959.241435332297,,0.6011936020843575,,,,True,natural,N/A,N/A,True
0000000001,1606.0,0,Placeholder_1,expired,365,365,0,2019-11-27,2020-11-26,2020-11-26,0.0,244.70177828064524,,0.007759442487336543,,,,N/A,N/A,False,expired,False
0000000000,1606.0,0,Placeholder_2,repaired,172,172,0,2016-06-22,2017-06-22,2017-06-22,0.0,1088.1806717605573,,0.07322490523797892,,,,True,natural,N/A,N/A,True
0000000001,1606.0,0,Placeholder_2,repaired,365,365,0,2017-02-08,2018-02-08,2018-02-08,0.0,5831.517993482479,,0.18491622252290965,,,,True,natural,N/A,N/A,True
0000000002,1606.0,0,Placeholder_2,repaired,365,365,0,2017-07-19,2018-07-19,2018-07-19,0.0,23382.74086372153,,0.7414618487988816,,,,True,natural,N/A,N/A,True
0000000003,1924.0,0,Placeholder_0,active,181,181,0,2021-07-04,,,0.0,276.1537896905839,,0.017658698440414868,,,,N/A,N/A,False,,False
0000000001,1924.0,0,Placeholder_0,expired,80,80,52,2016-03-22,2017-03-22,2017-03-22,0.0,351591.8073775814,,50.866870280321386,26.6444707405266,stationary,2017-02-13,N/A,N/A,True,expired,False
0000000000,1924.0,0,Placeholder_0,expired,321,321,52,2016-11-18,2017-11-18,2017-11-18,0.0,67174.69150957651,,2.4220712007318173,26.6444707405266,stationary,2017-02-13,N/A,N/A,True,expired,False
0000000000,1924.0,0,Placeholder_0,repaired,365,365,0,2017-07-12,2018-07-12,2018-07-12,0.0,2461.0115644298044,,0.07803816477770815,,,,True,natural,N/A,N/A,True
0000000001,1924.0,0,Placeholder_0,repaired,365,365,0,2019-11-21,2020-11-20,2020-11-20,0.0,43160.122077047876,,1.3685984930570736,,,,True,natural,N/A,N/A,True
0000000002,1924.0,0,Placeholder_0,expired,365,365,0,2020-02-01,2021-01-31,2021-01-31,0.0,41.02991870818814,,0.0013010501873474169,,,,N/A,N/A,False,expired,False
0000000001,1924.0,0,Placeholder_1,active,340,340,0,2021-01-26,,2022-01-26,0.0,15.781656765521195,,0.0005372296012228075,,,,False,,N/A,N/A,True
0000000000,1924.0,0,Placeholder_1,repaired,228,228,0,2016-08-17,2017-08-17,2017-08-17,0.0,1042.0978303651464,,0.05290051526788632,,stationary,2017-02-13,True,natural,N/A,N/A,True
0000000000,1924.0,0,Placeholder_1,expired,365,365,0,2017-03-27,2018-03-27,2018-03-27,0.0,31.235051662157684,,0.0009904569908091604,,,,N/A,N/A,False,expired,False
0000000001,1924.0,0,Placeholder_1,expired,365,365,0,2017-04-23,2018-04-23,2018-04-23,0.0,4064.9041010193687,,0.12889726347727576,,,,N/A,N/A,False,expired,False
