Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1778.0,0,Placeholder_0,repaired,365,365,0,2019-08-18,2020-08-17,2020-08-17,0.0,20.454008663589672,,0.0006485923599565471,,,,True,natural,N/A,N/A,True
0000000002,1778.0,0,Placeholder_0,expired,365,365,0,2019-10-09,2020-10-08,2020-10-08,0.0,5888.700806578192,,0.18672947763122116,,,,N/A,N/A,False,expired,False
0000000004,1778.0,0,Placeholder_1,active,257,257,0,2021-04-19,,2022-04-19,0.0,657.6876946942431,,0.029619167688708883,,,,False,,N/A,N/A,True
0000000005,1778.0,0,Placeholder_1,active,90,90,0,2021-10-03,,2022-10-03,0.0,143.6033663531062,,0.01846751110508053,,,,False,,N/A,N/A,True
0000000000,1778.0,0,Placeholder_1,repaired,365,365,0,2017-10-04,2018-10-04,2018-10-04,0.0,3346.189048541161,,0.10610695866759134,,,,True,natural,N/A,N/A,True
0000000001,1778.0,0,Placeholder_1,repaired,365,365,0,2019-03-25,2020-03-24,2020-03-24,0.0,17722.325217748352,,0.5619712461234256,,,,True,natural,N/A,N/A,True
0000000002,1778.0,0,Placeholder_1,repaired,365,365,0,2019-12-25,2020-12-24,2020-12-24,0.0,2741.4754304997487,,0.0869316156297485,,,,True,natural,N/A,N/A,True
0000000003,1778.0,0,Placeholder_1,repaired,365,365,0,2020-09-08,2021-09-08,2021-09-08,0.0,1062.4294493509162,,0.033689416836343106,,,,True,natural,N/A,N/A,True
0000000000,1778.0,0,Placeholder_2,active,154,154,0,2021-07-31,,,0.0,63.82635749439017,,0.0047969544773922386,,,,N/A,N/A,False,,False
0000000000,1778.0,0,Placeholder_2,repaired,365,365,0,2017-02-03,2018-02-03,2018-02-03,0.0,23.794908626554943,,0.0007545316028207427,,,,True,natural,N/A,N/A,True
0000000001,1778.0,0,Placeholder_2,repaired,365,365,0,2018-03-19,2019-03-19,2019-03-19,0.0,229.64766567529583,,0.0072820797081207455,,,,True,natural,N/A,N/A,True
0000000002,1778.0,0,Placeholder_2,repaired,365,365,0,2020-02-19,2021-02-18,2021-02-18,0.0,29.558162182288342,,0.0009372831742227403,,,,True,natural,N/A,N/A,True
0000000003,1778.0,0,Placeholder_2,repaired,365,365,0,2020-08-03,2021-08-03,2021-08-03,0.0,4255.69716259734,,0.1349472717718588,,,,True,natural,N/A,N/A,True
0000000000,413.0,0,Placeholder_0,active,335,335,0,2021-01-31,,2022-01-31,0.0,21291.640387170195,,0.7356149940288209,,,,False,,N/A,N/A,True
0000000004,413.0,0,Placeholder_0,active,175,175,0,2021-07-10,,,0.0,49.6740711654824,,0.0032853221670292596,,,,N/A,N/A,False,,False
0000000000,413.0,0,Placeholder_0,expired,157,157,0,2016-06-07,2017-06-07,2017-06-07,0.0,233.6005138590664,,0.017221080580551603,,,,N/A,N/A,False,expired,False
0000000001,413.0,0,Placeholder_0,expired,365,365,0,2017-11-21,2018-11-21,2018-11-21,0.0,56.73306041958214,,0.0017989935445072976,,,,N/A,N/A,False,expired,False
0000000002,413.0,0,Placeholder_0,expired,365,365,0,2018-05-25,2019-05-25,2019-05-25,0.0,44.382607303338794,,0.001407363245285984,,,,N/A,N/A,False,expired,False
0000000003,413.0,0,Placeholder_0,expired,365,365,0,2018-07-11,2019-07-11,2019-07-11,0.0,1836.7391715269594,,0.058242617057551974,,,,N/A,N/A,False,expired,False
0000000000,413.0,0,Placeholder_1,repaired,365,365,0,2018-07-31,2019-07-31,2019-07-31,0.0,429.4244025042634,,0.013616958476162587,,,,True,natural,N/A,N/A,True
0000000000,413.0,0,Placeholder_1,expired,365,365,0,2019-10-05,2020-10-04,2020-10-04,0.0,1892.6751583249654,,0.06001633556332336,,,,N/A,N/A,False,expired,False
0000000001,413.0,0,Placeholder_1,expired,365,365,0,2020-08-27,2021-08-27,2021-08-27,0.0,6119.399421439649,,0.19404488271942064,,,,N/A,N/A,False,expired,False
0000000001,413.0,0,Placeholder_1,repaired,365,365,0,2020-09-23,2021-09-23,2021-09-23,0.0,10235.519896490987,,0.3245662067634128,,,,True,natural,N/A,N/A,True
0000000002,413.0,0,Placeholder_1,repaired,365,365,0,2020-12-03,2021-12-03,2021-12-03,0.0,49389.781616012675,,1.5661397011673222,,,,True,natural,N/A,N/A,True
0000000000,413.0,0,Placeholder_2,expired,365,365,0,2018-05-25,2019-05-25,2019-05-25,0.0,1120.1783958432009,,0.035520623916895,,,,N/A,N/A,False,expired,False
0000000001,413.0,0,Placeholder_2,expired,365,365,0,2020-09-28,2021-09-28,2021-09-28,0.0,917.5006581900566,,0.029093755016173787,,,,N/A,N/A,False,expired,False
0000000000,643.0,0,Placeholder_0,expired,294,294,0,2016-10-22,2017-10-22,2017-10-22,0.0,10670.838107776817,,0.42008527446211325,,,,N/A,N/A,False,expired,False
0000000000,643.0,0,Placeholder_0,repaired,365,365,0,2017-11-09,2018-11-09,2018-11-09,0.0,5398.4220647936845,,0.17118284071517262,,,,True,natural,N/A,N/A,True
0000000001,643.0,0,Placeholder_0,repaired,365,365,0,2017-12-27,2018-12-27,2018-12-27,0.0,4270.197132183426,,0.13540706279120454,,,,True,natural,N/A,N/A,True
0000000002,643.0,0,Placeholder_0,repaired,365,365,0,2018-01-31,2019-01-31,2019-01-31,0.0,50.169300854384055,,0.0015908580940634212,,,,True,natural,N/A,N/A,True
0000000003,643.0,0,Placeholder_0,repaired,365,365,0,2019-09-02,2020-09-01,2020-09-01,0.0,25163.03814619841,,0.7979147052954848,,,,True,natural,N/A,N/A,True
0000000001,643.0,0,Placeholder_1,active,101,101,0,2021-09-22,,,0.0,2.2498228231463817,,0.00025781798028355125,,,,N/A,N/A,False,,False
0000000001,643.0,0,Placeholder_1,repaired,27,27,0,2016-01-29,2017-01-28,2017-01-28,0.0,3.550442970535156,,0.0015219662939536848,,,,True,natural,N/A,N/A,True
0000000000,643.0,0,Placeholder_1,repaired,334,334,0,2016-12-01,2017-12-01,2017-12-01,0.0,56.29032886306641,,0.001950624059626109,,,,True,natural,N/A,N/A,True
0000000000,643.0,0,Placeholder_1,expired,365,365,0,2017-06-19,2018-06-19,2018-06-19,0.0,1835.9683575217873,,0.058218174705789806,,,,N/A,N/A,False,expired,False
0000000002,643.0,0,Placeholder_1,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,978.4131269223891,,0.031025276728893617,,,,True,natural,N/A,N/A,True
0000000000,643.0,0,Placeholder_2,active,304,304,0,2021-03-03,,,0.0,4327.644717341725,,0.16476473856838317,,,,N/A,N/A,False,,False
0000000000,643.0,0,Placeholder_2,repaired,279,279,0,2016-10-07,2017-10-07,2017-10-07,0.0,76694.30416107597,,3.1815969799995005,,,,True,natural,N/A,N/A,True
0000000001,643.0,0,Placeholder_2,repaired,365,365,0,2017-02-10,2018-02-10,2018-02-10,0.0,3074.54249008271,,0.09749310280576833,,,,True,natural,N/A,N/A,True
0000000002,643.0,0,Placeholder_2,repaired,365,365,0,2018-05-08,2019-05-08,2019-05-08,0.0,1910.7236044677159,,0.06058864803614015,,,,True,natural,N/A,N/A,True
0000000003,643.0,0,Placeholder_2,repaired,365,365,0,2018-05-27,2019-05-27,2019-05-27,0.0,8625.875105314812,,0.27352470526746614,,,,True,natural,N/A,N/A,True
0000000004,643.0,0,Placeholder_2,repaired,365,365,0,2019-09-12,2020-09-11,2020-09-11,0.0,5270.044627577835,,0.16711201888564925,,,,True,natural,N/A,N/A,True
0000000005,643.0,0,Placeholder_2,repaired,365,365,0,2019-11-08,2020-11-07,2020-11-07,0.0,309.67583685053035,,0.009819756368928536,,,,True,natural,N/A,N/A,True
0000000000,632.0,0,Placeholder_0,repaired,171,171,0,2016-06-21,2017-06-21,2017-06-21,0.0,533.6871051958133,,0.036122421566751495,,,,True,natural,N/A,N/A,True
0000000001,632.0,0,Placeholder_1,active,81,81,0,2021-10-12,,2022-10-12,0.0,207.78019888340188,,0.029689671765460945,,,,False,,N/A,N/A,True
0000000002,632.0,0,Placeholder_1,active,30,30,0,2021-12-02,,2022-12-02,0.0,15.872547808914584,,0.006123668136155318,,,,False,,N/A,N/A,True
0000000000,632.0,0,Placeholder_1,expired,5,5,0,2016-01-07,2017-01-06,2017-01-06,0.0,18.49741014066113,,0.04281807902930817,,,,N/A,N/A,False,expired,False
0000000000,632.0,0,Placeholder_1,repaired,54,54,0,2016-02-25,2017-02-24,2017-02-24,0.0,17.000438258541212,,0.0036437839202977567,,,,True,natural,N/A,N/A,True
0000000001,632.0,0,Placeholder_1,expired,365,365,0,2020-01-10,2021-01-09,2021-01-09,0.0,70.08390715603123,,0.0022223461173272205,,,,N/A,N/A,False,expired,False
0000000002,632.0,0,Placeholder_1,expired,365,365,0,2020-05-24,2021-05-24,2021-05-24,0.0,22581.53374667871,,0.716055737781542,,,,N/A,N/A,False,expired,False
0000000001,632.0,0,Placeholder_2,active,97,97,0,2021-09-26,,2022-09-26,0.0,30.91592477170559,,0.0036888990038785783,,,,False,,N/A,N/A,True
0000000000,632.0,0,Placeholder_2,repaired,69,69,0,2016-03-11,2017-03-11,2017-03-11,0.0,210.41690147228405,,0.035295373972135675,,,,True,natural,N/A,N/A,True
0000000000,632.0,0,Placeholder_2,expired,365,365,0,2018-04-25,2019-04-25,2019-04-25,0.0,23401.16991944468,,0.7420462303223199,,,,N/A,N/A,False,expired,False
0000000001,632.0,0,Placeholder_2,expired,365,365,0,2019-05-07,2020-05-06,2020-05-06,0.0,751.4044732232545,,0.02382687954157961,,,,N/A,N/A,False,expired,False
0000000002,632.0,0,Placeholder_2,expired,365,365,0,2020-12-06,2021-12-06,2021-12-06,0.0,2182.859869057241,,0.06921803237751271,,,,N/A,N/A,False,expired,False
0000000000,1894.0,0,Placeholder_0,repaired,365,365,0,2018-12-03,2019-12-03,2019-12-03,0.0,40.27236537521859,,0.001277028328742345,,,,True,natural,N/A,N/A,True
0000000001,1894.0,0,Placeholder_0,repaired,365,365,0,2020-03-06,2021-03-06,2021-03-06,0.0,4376.456903548371,,0.13877653803742931,,,,True,natural,N/A,N/A,True
0000000002,1894.0,0,Placeholder_0,repaired,365,365,0,2020-05-27,2021-05-27,2021-05-27,0.0,9407.883908399786,,0.29832204174276333,,,,True,natural,N/A,N/A,True
0000000000,1894.0,0,Placeholder_0,expired,365,365,0,2020-06-01,2021-06-01,2021-06-01,0.0,384.48934669724963,,0.012192077203743329,,,,N/A,N/A,False,expired,False
0000000002,1894.0,0,Placeholder_1,active,165,165,0,2021-07-20,,,0.0,1492.7793272165973,,0.1047123546027355,,,,N/A,N/A,False,,False
0000000003,1894.0,0,Placeholder_1,active,108,108,0,2021-09-15,,,0.0,1582.7661758036586,,0.16962086074713417,,,,N/A,N/A,False,,False
0000000000,1894.0,0,Placeholder_1,repaired,204,204,0,2016-07-24,2017-07-24,2017-07-24,0.0,3604.1141969467158,,0.20448178768080041,,,,True,natural,N/A,N/A,True
0000000001,1894.0,0,Placeholder_1,repaired,365,365,0,2020-03-17,2021-03-17,2021-03-17,0.0,50.53497948005368,,0.001602453687216314,,,,True,natural,N/A,N/A,True
0000000000,1894.0,0,Placeholder_1,expired,365,365,0,2020-06-28,2021-06-28,2021-06-28,0.0,1984.3572630042845,,0.06292355603133828,,,,N/A,N/A,False,expired,False
0000000001,1894.0,0,Placeholder_1,expired,365,365,0,2020-11-25,2021-11-25,2021-11-25,0.0,2231.252455712086,,0.07075255123389415,,,,N/A,N/A,False,expired,False
0000000000,1894.0,0,Placeholder_2,expired,47,47,0,2016-02-18,2017-02-17,2017-02-17,0.0,90.88715634829012,,0.022381588935256626,,,,N/A,N/A,False,expired,False
0000000000,1894.0,0,Placeholder_2,repaired,365,365,0,2017-02-05,2018-02-05,2018-02-05,0.0,40124.5600263268,,1.2723414518748983,,,,True,natural,N/A,N/A,True
0000000001,1894.0,0,Placeholder_2,repaired,365,365,0,2018-06-30,2019-06-30,2019-06-30,0.0,396.06366963938655,,0.012559096576591405,,,,True,natural,N/A,N/A,True
0000000002,803.0,0,Placeholder_0,active,53,53,0,2021-11-09,,2022-11-09,0.0,161.69444799350381,,0.035310632423459075,,,,False,,N/A,N/A,True
0000000000,803.0,0,Placeholder_0,expired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,259.0119922212002,,0.00821321639463471,,,,N/A,N/A,False,expired,False
0000000000,803.0,0,Placeholder_0,repaired,365,365,0,2017-10-15,2018-10-15,2018-10-15,0.0,2485.675520034725,,0.078820253679437,,,,True,natural,N/A,N/A,True
0000000001,803.0,0,Placeholder_0,expired,365,365,0,2018-03-22,2019-03-22,2019-03-22,0.0,589.8161395304904,,0.01870294709317892,,,,N/A,N/A,False,expired,False
0000000002,803.0,0,Placeholder_0,expired,365,365,0,2019-03-18,2020-03-17,2020-03-17,0.0,4242.403581393688,,0.13452573507717172,,,,N/A,N/A,False,expired,False
0000000003,803.0,0,Placeholder_0,expired,365,365,0,2019-04-15,2020-04-14,2020-04-14,0.0,17187.02701019527,,0.5449970513126354,,,,N/A,N/A,False,expired,False
0000000001,803.0,0,Placeholder_0,repaired,365,365,0,2019-09-01,2020-08-31,2020-08-31,0.0,338.89619719404413,,0.010746327917112003,,,,True,natural,N/A,N/A,True
0000000000,803.0,0,Placeholder_1,active,20,20,0,2021-12-12,,,0.0,243.20586502342147,,0.14074413485151704,,,,N/A,N/A,False,,False
0000000000,803.0,0,Placeholder_2,repaired,284,284,0,2016-10-12,2017-10-12,2017-10-12,0.0,60398.59237614013,,2.4614710638424344,,,,True,natural,N/A,N/A,True
0000000000,803.0,0,Placeholder_2,expired,289,289,0,2016-10-17,2017-10-17,2017-10-17,0.0,34561.40741948718,,1.384139410302415,,,,N/A,N/A,False,expired,False
0000000001,803.0,0,Placeholder_2,expired,365,365,0,2017-08-20,2018-08-20,2018-08-20,0.0,993.5833734894617,,0.031506322091877904,,,,N/A,N/A,False,expired,False
0000000001,803.0,0,Placeholder_2,repaired,365,365,0,2020-03-18,2021-03-18,2021-03-18,0.0,196.92296237464737,,0.0062443861737267676,,,,True,natural,N/A,N/A,True
0000000002,803.0,0,Placeholder_2,repaired,365,365,0,2020-12-01,2021-12-01,2021-12-01,0.0,9018.60169775739,,0.285977983820313,,,,True,natural,N/A,N/A,True
0000000000,1947.0,0,Placeholder_0,repaired,365,365,0,2017-03-01,2018-03-01,2018-03-01,0.0,6925.343513111535,,0.2196012022168802,,,,True,natural,N/A,N/A,True
0000000000,1947.0,0,Placeholder_0,expired,365,365,0,2017-08-01,2018-08-01,2018-08-01,0.0,2723.5404840714177,,0.08636290220926615,,,,N/A,N/A,False,expired,False
0000000001,1947.0,0,Placeholder_0,repaired,365,365,0,2019-06-03,2020-06-02,2020-06-02,0.0,253.16071901676708,,0.008027673738481959,,,,True,natural,N/A,N/A,True
0000000002,1947.0,0,Placeholder_0,repaired,365,365,0,2019-07-01,2020-06-30,2020-06-30,0.0,337.86775034471276,,0.010713716081453347,,,,True,natural,N/A,N/A,True
0000000003,1947.0,0,Placeholder_0,repaired,365,365,0,2019-08-15,2020-08-14,2020-08-14,0.0,464.0797097651643,,0.014715871060539202,,,,True,natural,N/A,N/A,True
0000000001,1947.0,0,Placeholder_0,expired,365,365,0,2019-10-31,2020-10-30,2020-10-30,0.0,932.0597216329338,,0.029555419889425855,,,,N/A,N/A,False,expired,False
0000000000,1947.0,0,Placeholder_1,repaired,365,365,0,2017-06-17,2018-06-17,2018-06-17,0.0,8784.72322726449,,0.2785617461715021,,,,True,natural,N/A,N/A,True
0000000000,1947.0,0,Placeholder_1,expired,365,365,0,2018-06-30,2019-06-30,2019-06-30,0.0,16.702712758973927,,0.0005296395471516338,,,,N/A,N/A,False,expired,False
0000000001,1947.0,0,Placeholder_1,expired,365,365,0,2019-07-20,2020-07-19,2020-07-19,0.0,2922.9001330847263,,0.0926845552094345,,,,N/A,N/A,False,expired,False
0000000003,1947.0,0,Placeholder_2,expired,28,28,0,2016-01-30,2017-01-29,2017-01-29,0.0,848.8611928949779,,0.3508850830419055,,,,N/A,N/A,False,expired,False
0000000002,1947.0,0,Placeholder_2,expired,162,162,0,2016-06-12,2017-06-12,2017-06-12,0.0,598.3687599386209,,0.04275039722926818,,,,N/A,N/A,False,expired,False
0000000001,1947.0,0,Placeholder_2,expired,269,269,0,2016-09-27,2017-09-27,2017-09-27,0.0,240.86321754969617,,0.010363452496802981,,,,N/A,N/A,False,expired,False
0000000000,1947.0,0,Placeholder_2,expired,273,273,0,2016-10-01,2017-10-01,2017-10-01,0.0,118.56113743258008,,0.0050265032489053415,,,,N/A,N/A,False,expired,False
0000000000,1947.0,0,Placeholder_2,repaired,365,365,0,2017-08-22,2018-08-22,2018-08-22,0.0,22366.995396028986,,0.7092527713098993,,,,True,natural,N/A,N/A,True
0000000001,1947.0,0,Placeholder_2,repaired,365,365,0,2019-03-13,2020-03-12,2020-03-12,0.0,1820.068541143064,,0.057713994835840436,,,,True,natural,N/A,N/A,True
0000000004,1947.0,0,Placeholder_2,expired,365,365,0,2019-05-14,2020-05-13,2020-05-13,0.0,8215.507267844321,,0.26051202650444955,,,,N/A,N/A,False,expired,False
0000000002,1947.0,0,Placeholder_2,repaired,365,365,0,2019-05-15,2020-05-14,2020-05-14,0.0,4933.010893615178,,0.15642474929018194,,,,True,natural,N/A,N/A,True
0000000003,1947.0,0,Placeholder_2,repaired,365,365,0,2019-10-10,2020-10-09,2020-10-09,0.0,51009.01521121068,,1.6174852616441744,,,,True,natural,N/A,N/A,True
0000000004,1947.0,0,Placeholder_2,repaired,365,365,0,2020-07-05,2021-07-05,2021-07-05,0.0,100.8721738238169,,0.003198635648903377,,,,True,natural,N/A,N/A,True
0000000005,1947.0,0,Placeholder_2,expired,365,365,0,2020-08-22,2021-08-22,2021-08-22,0.0,52.84802379080392,,0.0016757998411594344,,,,N/A,N/A,False,expired,False
0000000002,1769.0,0,Placeholder_0,repaired,82,82,0,2016-03-24,2017-03-24,2017-03-24,0.0,87.36862146637424,,0.01233184020245797,,,,True,natural,N/A,N/A,True
0000000001,1769.0,0,Placeholder_0,repaired,265,265,0,2016-09-23,2017-09-23,2017-09-23,0.0,2.0972738583607144,,9.16000112840983e-05,,,,True,natural,N/A,N/A,True
0000000000,1769.0,0,Placeholder_0,repaired,278,278,0,2016-10-06,2017-10-06,2017-10-06,0.0,1927.26208470301,,0.08023839614570885,,,,True,natural,N/A,N/A,True
0000000000,1769.0,0,Placeholder_0,expired,365,365,0,2017-01-02,2018-01-02,2018-01-02,0.0,242.04661408167698,,0.00767524778290452,,,,N/A,N/A,False,expired,False
0000000001,1769.0,0,Placeholder_0,expired,365,365,0,2017-05-20,2018-05-20,2018-05-20,0.0,6012.063405541029,,0.19064127998290936,,,,N/A,N/A,False,expired,False
0000000002,1769.0,0,Placeholder_0,expired,365,365,0,2018-02-07,2019-02-07,2019-02-07,0.0,2630.7153942028417,,0.08341943791865936,,,,N/A,N/A,False,expired,False
0000000003,1769.0,0,Placeholder_0,expired,365,365,0,2018-08-14,2019-08-14,2019-08-14,0.0,3896.947730205068,,0.12357140189640627,,,,N/A,N/A,False,expired,False
0000000004,1769.0,0,Placeholder_0,expired,365,365,0,2020-03-08,2021-03-08,2021-03-08,0.0,21896.298818076346,,0.6943270807355513,,,,N/A,N/A,False,expired,False
0000000000,1769.0,0,Placeholder_1,expired,255,255,0,2016-09-13,2017-09-13,2017-09-13,0.0,3134.987161570589,,0.14229244560505577,,,,N/A,N/A,False,expired,False
0000000001,1769.0,0,Placeholder_1,expired,365,365,0,2020-01-28,2021-01-27,2021-01-27,0.0,46.20337545841849,,0.001465099424734224,,,,N/A,N/A,False,expired,False
0000000000,1769.0,0,Placeholder_2,repaired,312,312,0,2016-11-09,2017-11-09,2017-11-09,0.0,99.16452603142756,,0.00367864605707753,,,,True,natural,N/A,N/A,True
0000000000,1769.0,0,Placeholder_2,expired,365,365,0,2018-10-27,2019-10-27,2019-10-27,0.0,612.4188360935046,,0.019419673899464248,,,,N/A,N/A,False,expired,False
0000000001,1769.0,0,Placeholder_2,expired,365,365,0,2020-03-28,2021-03-28,2021-03-28,0.0,273.25980794306514,,0.008665011667398057,,,,N/A,N/A,False,expired,False
0000000001,1232.0,0,Placeholder_0,active,305,305,0,2021-03-02,,2022-03-02,0.0,1245.1926796982882,,0.047252302660074685,,,,False,,N/A,N/A,True
0000000002,1232.0,0,Placeholder_0,active,173,173,0,2021-07-12,,2022-07-12,0.0,795.482884682534,,0.05321952504031082,,,,False,,N/A,N/A,True
0000000003,1232.0,0,Placeholder_0,active,127,127,0,2021-08-27,,2022-08-27,0.0,92.82071767961044,,0.008459164267972661,,,,False,,N/A,N/A,True
0000000000,1232.0,0,Placeholder_0,expired,5,5,0,2016-01-07,2017-01-06,2017-01-06,0.0,6.125673516037177,,0.014179799805641612,,,,N/A,N/A,False,expired,False
0000000001,1232.0,0,Placeholder_0,expired,365,365,0,2017-10-28,2018-10-28,2018-10-28,0.0,3560.690561606901,,0.11290875702710873,,,,N/A,N/A,False,expired,False
0000000002,1232.0,0,Placeholder_0,expired,365,365,0,2019-12-10,2020-12-09,2020-12-09,0.0,516.5962800987534,,0.016381160581518055,,,,N/A,N/A,False,expired,False
0000000000,1232.0,0,Placeholder_0,repaired,365,365,0,2020-04-02,2021-04-02,2021-04-02,0.0,13661.131142708333,,0.4331916267982094,,,,True,natural,N/A,N/A,True
0000000003,1232.0,0,Placeholder_0,expired,365,365,0,2020-06-22,2021-06-22,2021-06-22,0.0,49545.720277178814,,1.571084483675127,,,,N/A,N/A,False,expired,False
0000000004,1232.0,0,Placeholder_0,expired,365,365,0,2020-09-22,2021-09-22,2021-09-22,0.0,14.806142597989712,,0.00046949970186420956,,,,N/A,N/A,False,expired,False
0000000000,1232.0,0,Placeholder_1,repaired,365,365,0,2019-04-04,2020-04-03,2020-04-03,0.0,7.72730712727788,,0.00024503130160064305,,,,True,natural,N/A,N/A,True
0000000001,1232.0,0,Placeholder_1,repaired,365,365,0,2019-06-04,2020-06-03,2020-06-03,0.0,656.1729495823547,,0.020807107736629714,,,,True,natural,N/A,N/A,True
0000000000,1232.0,0,Placeholder_1,expired,365,365,0,2019-10-12,2020-10-11,2020-10-11,0.0,4562.734422978499,,0.14468335942981034,,,,N/A,N/A,False,expired,False
0000000000,1232.0,0,Placeholder_2,active,27,27,0,2021-12-05,,,0.0,3045.7972872566424,,1.3056401265674906,,,,N/A,N/A,False,,False
0000000000,1232.0,0,Placeholder_2,repaired,365,365,0,2017-12-18,2018-12-18,2018-12-18,0.0,1546.2850400843672,,0.04903237696868237,,,,True,natural,N/A,N/A,True
0000000003,1606.0,0,Placeholder_0,active,282,282,0,2021-03-25,,,0.0,2122.179113107101,,0.08710020657288797,,,,N/A,N/A,False,,False
0000000001,1606.0,0,Placeholder_0,active,211,211,0,2021-06-04,,2022-06-04,0.0,669.3865679868375,,0.0367181503415634,,,,False,,N/A,N/A,True
0000000004,1606.0,0,Placeholder_0,active,65,65,0,2021-10-28,,,0.0,5428.9076370184475,,0.96668583280243,,,,N/A,N/A,False,,False
0000000000,1606.0,0,Placeholder_0,expired,365,365,100,2017-10-26,2018-10-26,2018-10-26,0.0,184.22756838621947,,0.005841817871201784,0.07539825836072654,stationary,2017-12-09,N/A,N/A,True,expired,False
0000000001,1606.0,0,Placeholder_0,expired,365,365,100,2018-04-10,2019-04-10,2019-04-10,0.0,5129.809317614192,,0.16266518637792338,0.07539825836072654,stationary,2018-05-08,N/A,N/A,True,expired,False
0000000002,1606.0,0,Placeholder_0,expired,365,365,50,2018-06-10,2019-06-10,2019-06-10,0.0,981.4646389822068,,0.031122039541546385,0.0665430145968905,stationary,2018-06-27,N/A,N/A,True,expired,False
0000000000,1606.0,0,Placeholder_0,repaired,365,365,0,2020-03-20,2021-03-20,2021-03-20,0.0,315.01579559217356,,0.009989085349827927,,,,True,natural,N/A,N/A,True
0000000000,1606.0,0,Placeholder_1,repaired,16,16,50,2018-07-06,2018-07-22,2019-07-06,1601.242481310596,73.40939742398147,,0.053102862719894006,7.387792116450866,OGI_FU,2018-07-06,True,OGI_FU,N/A,N/A,True
0000000000,1606.0,0,Placeholder_1,expired,365,365,551,2017-08-10,2018-08-10,2018-08-10,0.0,464288.17249005445,,14.722481370181837,11.055136743316352,stationary,2017-08-31,N/A,N/A,True,expired,False
0000000001,1606.0,0,Placeholder_1,expired,365,365,0,2018-11-13,2019-11-13,2019-11-13,0.0,310.5993971614455,,0.009849042274272118,,,,N/A,N/A,False,expired,False
0000000004,1606.0,0,Placeholder_2,active,200,200,0,2021-06-15,,2022-06-15,0.0,532.67794947028,,0.030826270223974536,,,,False,,N/A,N/A,True
0000000000,1606.0,0,Placeholder_2,repaired,267,267,251,2016-11-23,2017-09-25,2017-11-23,43.15956815453671,195.31533385188646,,0.008466644725858582,0.2251951065473458,stationary,2017-08-31,True,OGI_FU,N/A,N/A,True
0000000001,1606.0,0,Placeholder_2,repaired,185,185,251,2017-03-24,2017-09-25,2018-03-24,669.5402952892797,688.138636825093,,0.0430517165180864,0.2251951065473458,stationary,2017-08-31,True,OGI_FU,N/A,N/A,True
0000000002,1606.0,0,Placeholder_2,repaired,40,40,251,2017-08-16,2017-09-25,2018-08-16,9505.34707891703,1169.8888712513267,,0.33850951135744406,0.2251951065473458,stationary,2017-08-31,True,OGI_FU,N/A,N/A,True
0000000000,1606.0,0,Placeholder_2,expired,365,365,451,2017-05-17,2018-05-17,2018-05-17,0.0,16107.092529950985,,0.5107525535879942,0.49290521314795366,stationary,2017-08-31,N/A,N/A,True,expired,False
0000000003,1606.0,0,Placeholder_2,repaired,365,365,0,2018-11-17,2019-11-17,2019-11-17,0.0,14259.66102945064,,0.45217088500287417,,,,True,natural,N/A,N/A,True
0000000002,1924.0,0,Placeholder_0,active,61,61,0,2021-11-01,,,0.0,143.8644932667636,,0.027296693470469712,,,,N/A,N/A,False,,False
0000000000,1924.0,0,Placeholder_0,expired,365,365,0,2018-02-12,2019-02-12,2019-02-12,0.0,140.97435300754697,,0.004470267408915112,,,,N/A,N/A,False,expired,False
0000000000,1924.0,0,Placeholder_0,repaired,38,38,1002,2019-09-08,2019-10-16,2020-09-07,307028.40687280823,35679.14208307863,,10.86718508865699,10.86718508865699,stationary,2019-09-21,True,OGI_FU,N/A,N/A,True
0000000001,1924.0,0,Placeholder_0,repaired,365,365,0,2019-12-14,2020-12-13,2020-12-13,0.0,1214.264214291304,,0.03850406564850659,,,,True,natural,N/A,N/A,True
0000000001,1924.0,0,Placeholder_0,expired,365,365,0,2020-11-05,2021-11-05,2021-11-05,0.0,586.1887487527569,,0.01858792328617316,,,,N/A,N/A,False,expired,False
0000000000,1924.0,0,Placeholder_1,expired,135,135,0,2016-05-16,2017-05-16,2017-05-16,0.0,828.3222636173178,,0.0710152832319374,,,,N/A,N/A,False,expired,False
0000000000,1924.0,0,Placeholder_1,repaired,365,365,0,2017-06-22,2018-06-22,2018-06-22,0.0,283.97437775945116,,0.009004768447471181,,,,True,natural,N/A,N/A,True
0000000001,1924.0,0,Placeholder_1,repaired,365,365,0,2018-06-19,2019-06-19,2019-06-19,0.0,3328.1306469458023,,0.10553433050944323,,,,True,natural,N/A,N/A,True
0000000002,1924.0,0,Placeholder_1,repaired,365,365,0,2019-08-16,2020-08-15,2020-08-15,0.0,1652.3004053478091,,0.05239410214826893,,stationary,2019-09-21,True,natural,N/A,N/A,True
