site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2020-07-09,2409,311,[],0.0,0.0,0,False,1
2020-07-09,1931,311,"[{'leak_ID': '1931_0000000012', 'rate': 0.013235127958036972, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.013235127958036972,0.0,0,False,1
2020-07-10,1448,311,"[{'leak_ID': '1448_0000000009', 'rate': 0.005763916172947092, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1448_0000000010', 'rate': 0.029287256632389746, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03505117280533684,0.03505117280533684,0,True,1
2020-07-10,1503,311,"[{'leak_ID': '1503_0000000011', 'rate': 0.007262364780735455, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.007262364780735455,0.0,0,False,1
2020-07-10,739,311,"[{'leak_ID': '739_0000000009', 'rate': 0.03652379246938673, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03652379246938673,0.03652379246938673,0,True,1
2020-07-11,1584,311,"[{'leak_ID': '1584_0000000014', 'rate': 0.027861754098044488, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1584_0000000015', 'rate': 0.016756530513326987, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1584_0000000016', 'rate': 0.0496395468147057, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09425783142607717,0.0,0,False,1
2020-07-11,2087,311,"[{'leak_ID': '2087_0000000010', 'rate': 0.0039894888162176605, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0039894888162176605,0.0039894888162176605,0,True,1
2020-07-11,2190,311,"[{'leak_ID': '2190_0000000007', 'rate': 0.0032722836907316945, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2190_0000000011', 'rate': 2.5517147256802897, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",2.5549870093710214,2.5517147256802897,0,True,1
2020-07-12,630,311,[],0.0,0.0,0,False,1
2020-07-12,369,311,"[{'leak_ID': '369_0000000008', 'rate': 0.0350822119469368, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0350822119469368,0.0350822119469368,0,True,1
2020-07-12,650,311,"[{'leak_ID': '650_0000000015', 'rate': 0.015914689902088785, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000016', 'rate': 0.0006196450613939904, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '650_0000000017', 'rate': 0.5621343001107065, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5786686350741893,0.5627539451721005,0,True,1
2020-07-13,1842,311,"[{'leak_ID': '1842_0000000007', 'rate': 0.03192415345705678, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03192415345705678,0.0,0,False,1
2020-07-13,1284,311,[],0.0,0.0,0,False,1
2020-07-13,1117,311,"[{'leak_ID': '1117_0000000010', 'rate': 0.05449305343093509, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05449305343093509,0.0,0,False,1
2020-07-14,2283,311,"[{'leak_ID': '2283_0000000011', 'rate': 0.04416132934762472, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000012', 'rate': 0.022467112954197486, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000013', 'rate': 0.06262315136466509, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1292515936664873,0.0666284423018222,0,True,1
2020-07-14,2245,311,"[{'leak_ID': '2245_0000000006', 'rate': 0.02302939935888654, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2245_0000000007', 'rate': 0.19097606949974147, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 14, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.214005468858628,0.19097606949974147,0,True,1
2020-07-14,2178,311,"[{'leak_ID': '2178_0000000012', 'rate': 0.004135743201338787, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.004135743201338787,0.0,0,False,1
2020-07-15,2060,311,"[{'leak_ID': '2060_0000000012', 'rate': 0.008430766250787505, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2060_0000000013', 'rate': 0.01791707544780714, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.026347841698594644,0.01791707544780714,0,True,1
2020-07-15,1770,311,"[{'leak_ID': '1770_0000000013', 'rate': 8.96288045242226e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000014', 'rate': 0.3353143043156018, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000015', 'rate': 0.006523639223484873, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.3419275723436109,0.3353143043156018,0,True,1
2020-07-15,1249,311,[],0.0,0.0,0,False,1
2020-07-16,46,311,"[{'leak_ID': '46_0000000013', 'rate': 0.02057698368126282, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.02057698368126282,0.02057698368126282,0,True,1
2020-07-16,1808,311,[],0.0,0.0,0,False,1
2020-07-16,1250,311,[],0.0,0.0,0,False,1
2020-07-17,1833,311,"[{'leak_ID': '1833_0000000010', 'rate': 0.0032296279850743083, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0032296279850743083,0.0,0,False,1
2020-07-17,2339,311,[],0.0,0.0,0,False,1
2020-09-30,1251,311,[],0.0,0.0,0,False,1
2020-09-30,167,311,"[{'leak_ID': '167_0000000008', 'rate': 0.021019204674894473, 'tagged': True, 'date_tagged': datetime.datetime(2020, 9, 30, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.021019204674894473,0.021019204674894473,0,True,1
2020-09-30,384,311,"[{'leak_ID': '384_0000000013', 'rate': 0.011359168774604947, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000015', 'rate': 0.08065758382733024, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000016', 'rate': 0.00705863783825429, 'tagged': True, 'date_tagged': datetime.datetime(2020, 9, 30, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000017', 'rate': 0.0006391001772278637, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09971449061741734,0.00705863783825429,0,True,1
2020-10-01,1096,311,"[{'leak_ID': '1096_0000000014', 'rate': 0.032225775125651224, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 1, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.032225775125651224,0.032225775125651224,0,True,1
2020-10-01,1899,311,"[{'leak_ID': '1899_0000000013', 'rate': 0.007704827529584661, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000015', 'rate': 0.0012526779307133532, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000016', 'rate': 0.003054907806513031, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.012012413266811045,0.0,0,False,1
2020-10-01,703,311,[],0.0,0.0,0,False,1
2020-10-02,937,311,"[{'leak_ID': '937_0000000009', 'rate': 0.16262854211563801, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.16262854211563801,0.16262854211563801,0,True,1
2020-10-02,1261,311,"[{'leak_ID': '1261_0000000007', 'rate': 0.146462686458995, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.146462686458995,0.146462686458995,0,True,1
2020-10-02,456,311,"[{'leak_ID': '456_0000000014', 'rate': 0.0744061129491186, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0744061129491186,0.0744061129491186,0,True,1
2020-10-03,429,311,[],0.0,0.0,0,False,1
2020-10-03,430,311,[],0.0,0.0,0,False,1
2020-10-03,2012,311,"[{'leak_ID': '2012_0000000011', 'rate': 0.0049711666084537014, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0049711666084537014,0.0,0,False,1
2020-10-04,1572,311,"[{'leak_ID': '1572_0000000009', 'rate': 0.035658323298638904, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.035658323298638904,0.035658323298638904,0,True,1
2020-10-04,579,311,[],0.0,0.0,0,False,1
2020-10-04,658,311,"[{'leak_ID': '658_0000000008', 'rate': 0.005934672218024456, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '658_0000000009', 'rate': 0.005738273644153299, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 4, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.011672945862177755,0.005738273644153299,0,True,1
2020-10-05,1072,311,[],0.0,0.0,0,False,1
2020-10-05,252,311,[],0.0,0.0,0,False,1
2020-10-05,1270,311,[],0.0,0.0,0,False,1
2020-10-06,1535,311,"[{'leak_ID': '1535_0000000016', 'rate': 0.1916696383175558, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000017', 'rate': 0.016683165789694938, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.20835280410725074,0.1916696383175558,0,True,1
2020-10-06,696,311,"[{'leak_ID': '696_0000000006', 'rate': 0.007637561657811886, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.007637561657811886,0.0,0,False,1
2020-10-06,2497,311,"[{'leak_ID': '2497_0000000012', 'rate': 0.03303465725231283, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2497_0000000013', 'rate': 0.03394507707301429, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06697973432532713,0.0,0,False,1
2020-10-07,1214,311,[],0.0,0.0,0,False,1
2020-10-07,2366,311,"[{'leak_ID': '2366_0000000011', 'rate': 0.0002607953211346976, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2366_0000000013', 'rate': 0.011025752256797814, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.011286547577932512,0.0,0,False,1
2020-10-07,2201,311,[],0.0,0.0,0,False,1
2020-10-08,931,311,"[{'leak_ID': '931_0000000007', 'rate': 0.00770076971262823, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000008', 'rate': 0.0021841254638466723, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000009', 'rate': 0.00335111307523069, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.013236008251705591,0.0,0,False,1
2020-10-08,2409,311,"[{'leak_ID': '2409_0000000016', 'rate': 0.08972248300982795, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2409_0000000017', 'rate': 0.036125024740704344, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 8, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1258475077505323,0.036125024740704344,0,True,1
2020-10-08,1931,311,[],0.0,0.0,0,False,1
2020-10-09,1448,311,"[{'leak_ID': '1448_0000000011', 'rate': 0.06094177057931915, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06094177057931915,0.0,0,False,1
2020-10-09,1503,311,[],0.0,0.0,0,False,1
2020-10-09,739,311,[],0.0,0.0,0,False,1
2020-10-10,1584,311,"[{'leak_ID': '1584_0000000014', 'rate': 0.027861754098044488, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1584_0000000015', 'rate': 0.016756530513326987, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1584_0000000016', 'rate': 0.0496395468147057, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09425783142607717,0.0,0,False,1
2020-10-10,2087,311,"[{'leak_ID': '2087_0000000011', 'rate': 0.016774311911515873, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2087_0000000012', 'rate': 0.010267814287965941, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.027042126199481813,0.0,0,False,1
2020-10-10,2190,311,[],0.0,0.0,0,False,1
2020-10-11,630,311,"[{'leak_ID': '630_0000000012', 'rate': 0.0059407554346894275, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0059407554346894275,0.0,0,False,1
2020-10-11,369,311,[],0.0,0.0,0,False,1
2020-10-11,650,311,"[{'leak_ID': '650_0000000015', 'rate': 0.015914689902088785, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 11, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.015914689902088785,0.015914689902088785,0,True,1
2020-10-12,1842,311,"[{'leak_ID': '1842_0000000007', 'rate': 0.03192415345705678, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03192415345705678,0.0,0,False,1
2020-10-12,1284,311,[],0.0,0.0,0,False,1
2020-10-12,1117,311,"[{'leak_ID': '1117_0000000010', 'rate': 0.05449305343093509, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1117_0000000011', 'rate': 0.04693647206252358, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 12, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10142952549345868,0.04693647206252358,0,True,1
2020-10-13,2283,311,"[{'leak_ID': '2283_0000000013', 'rate': 0.06262315136466509, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06262315136466509,0.0,0,False,1
2020-10-13,2245,311,"[{'leak_ID': '2245_0000000008', 'rate': 0.14592781048071915, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 13, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.14592781048071915,0.14592781048071915,0,True,1
2020-10-13,2178,311,"[{'leak_ID': '2178_0000000012', 'rate': 0.004135743201338787, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.004135743201338787,0.0,0,False,1
2020-10-14,2060,311,"[{'leak_ID': '2060_0000000012', 'rate': 0.008430766250787505, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008430766250787505,0.0,0,False,1
2020-10-14,1770,311,"[{'leak_ID': '1770_0000000013', 'rate': 8.96288045242226e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000015', 'rate': 0.006523639223484873, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000016', 'rate': 0.005492630955596946, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1770_0000000017', 'rate': 0.028939394621951765, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04104529360555781,0.0,0,False,1
2020-10-14,1249,311,[],0.0,0.0,0,False,1
2020-10-15,46,311,"[{'leak_ID': '46_0000000014', 'rate': 0.29048869389961324, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '46_0000000015', 'rate': 0.13103507589206942, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 15, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.42152376979168266,0.42152376979168266,0,True,1
2020-10-15,1808,311,"[{'leak_ID': '1808_0000000010', 'rate': 0.05081673231949809, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000011', 'rate': 0.1807836938207486, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000012', 'rate': 0.3581202033570535, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1808_0000000013', 'rate': 0.5595512679021154, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.1492718973994156,1.0984551650799177,0,True,1
2020-10-15,1250,311,"[{'leak_ID': '1250_0000000011', 'rate': 1.9998678993438623, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 15, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.9998678993438623,1.9998678993438623,0,True,1
2020-10-16,1833,311,"[{'leak_ID': '1833_0000000010', 'rate': 0.0032296279850743083, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0032296279850743083,0.0,0,False,1
2020-10-16,2339,311,"[{'leak_ID': '2339_0000000011', 'rate': 0.010605793962999082, 'tagged': True, 'date_tagged': datetime.datetime(2020, 10, 16, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.010605793962999082,0.010605793962999082,0,True,1
2021-01-01,1251,311,[],0.0,0.0,0,False,1
2021-01-01,167,311,[],0.0,0.0,0,False,1
2021-01-01,384,311,"[{'leak_ID': '384_0000000013', 'rate': 0.011359168774604947, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000015', 'rate': 0.08065758382733024, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 1, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '384_0000000017', 'rate': 0.0006391001772278637, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.09265585277916305,0.08065758382733024,0,True,1
2021-01-02,1096,311,[],0.0,0.0,0,False,1
2021-01-02,1899,311,"[{'leak_ID': '1899_0000000013', 'rate': 0.007704827529584661, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000015', 'rate': 0.0012526779307133532, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000016', 'rate': 0.003054907806513031, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1899_0000000017', 'rate': 0.01994694654702989, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 2, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03195935981384093,0.01994694654702989,0,True,1
2021-01-02,703,311,"[{'leak_ID': '703_0000000009', 'rate': 0.16116341644813204, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.16116341644813204,0.16116341644813204,0,True,1
2021-01-03,937,311,[],0.0,0.0,0,False,1
2021-01-03,1261,311,"[{'leak_ID': '1261_0000000008', 'rate': 1.4903602354488088, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.4903602354488088,1.4903602354488088,0,True,1
2021-01-03,456,311,"[{'leak_ID': '456_0000000015', 'rate': 0.00956229675721299, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00956229675721299,0.0,0,False,1
2021-01-04,429,311,[],0.0,0.0,0,False,1
2021-01-04,430,311,"[{'leak_ID': '430_0000000011', 'rate': 0.0768971549554441, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '430_0000000012', 'rate': 0.262655647338493, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.3395528022939371,0.3395528022939371,0,True,1
2021-01-04,2012,311,[],0.0,0.0,0,False,1
2021-01-05,1572,311,"[{'leak_ID': '1572_0000000010', 'rate': 0.0695765229490498, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 5, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.0695765229490498,0.0695765229490498,0,True,1
2021-01-05,579,311,[],0.0,0.0,0,False,1
2021-01-05,658,311,"[{'leak_ID': '658_0000000010', 'rate': 0.07947977791502714, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07947977791502714,0.07947977791502714,0,True,1
2021-01-06,1072,311,[],0.0,0.0,0,False,1
2021-01-06,252,311,[],0.0,0.0,0,False,1
2021-01-06,1270,311,[],0.0,0.0,0,False,1
2021-01-07,1535,311,"[{'leak_ID': '1535_0000000017', 'rate': 0.016683165789694938, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 7, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1535_0000000018', 'rate': 0.00447964918333358, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.021162814973028517,0.016683165789694938,0,True,1
2021-01-07,696,311,"[{'leak_ID': '696_0000000006', 'rate': 0.007637561657811886, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 7, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '696_0000000007', 'rate': 0.002436751286734797, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.010074312944546682,0.007637561657811886,0,True,1
2021-01-07,2497,311,"[{'leak_ID': '2497_0000000012', 'rate': 0.03303465725231283, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2497_0000000013', 'rate': 0.03394507707301429, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06697973432532713,0.03394507707301429,0,True,1
2021-01-08,1214,311,"[{'leak_ID': '1214_0000000010', 'rate': 0.14015210082589818, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 8, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.14015210082589818,0.14015210082589818,0,True,1
2021-01-08,2366,311,"[{'leak_ID': '2366_0000000011', 'rate': 0.0002607953211346976, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2366_0000000013', 'rate': 0.011025752256797814, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.011286547577932512,0.0,0,False,1
2021-01-08,2201,311,"[{'leak_ID': '2201_0000000012', 'rate': 0.020292129419340253, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.020292129419340253,0.0,0,False,1
2021-01-09,931,311,"[{'leak_ID': '931_0000000007', 'rate': 0.00770076971262823, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000008', 'rate': 0.0021841254638466723, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000009', 'rate': 0.00335111307523069, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000010', 'rate': 0.05583778476040422, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06907379301210981,0.05583778476040422,0,True,1
