site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-01-01,1835,311,"[{'leak_ID': '1835_0000000024', 'rate': 0.0028680245094665786, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000025', 'rate': 0.04505678891373636, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000026', 'rate': 0.25170628150175345, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000027', 'rate': 0.011298953490362145, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1835_0000000028', 'rate': 0.7382985000927765, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.049228548508095,0.0,0,False,1
2021-01-01,180,311,"[{'leak_ID': '180_0000000019', 'rate': 0.0022790355556448995, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000020', 'rate': 0.01896884982345459, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000021', 'rate': 0.054412033962207375, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000022', 'rate': 0.014914656878513153, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '180_0000000023', 'rate': 0.11076740289228411, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2013419791121041,0.0,0,False,1
2021-01-01,1275,311,"[{'leak_ID': '1275_0000000023', 'rate': 0.13475380566512307, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000024', 'rate': 0.36283117838962065, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000025', 'rate': 0.052971273466278265, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000026', 'rate': 0.0381312604021611, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1275_0000000027', 'rate': 0.8272369940563712, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.4159245119795543,0.0,0,False,1
2021-01-01,1700,311,"[{'leak_ID': '1700_0000000014', 'rate': 0.008505076624022752, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 1, 0, 0), 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1700_0000000015', 'rate': 0.03256305530530515, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1700_0000000016', 'rate': 0.05556682134977035, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1700_0000000017', 'rate': 0.0037610814538352215, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.10039603473293346,0.0,0,False,1
2021-01-01,2339,311,"[{'leak_ID': '2339_0000000021', 'rate': 0.002869175841160986, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000022', 'rate': 0.003254425763763709, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000023', 'rate': 0.03378904761631486, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000024', 'rate': 0.03482722947445406, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000025', 'rate': 0.0022768097601814806, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000026', 'rate': 0.3077966111697136, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000027', 'rate': 0.05795666269424568, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000028', 'rate': 0.14044094452761688, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5832109068474512,0.0,0,False,1
2021-01-01,1058,311,"[{'leak_ID': '1058_0000000020', 'rate': 0.1582637298065534, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000021', 'rate': 0.04602529797466334, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1058_0000000022', 'rate': 0.00603102067430462, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.21032004845552135,0.0,0,False,1
2021-01-01,1141,311,"[{'leak_ID': '1141_0000000013', 'rate': 0.14660842001753638, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000014', 'rate': 0.0029091495281290125, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000015', 'rate': 0.0017615588443865777, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000016', 'rate': 0.01981855063105389, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000017', 'rate': 0.014513778625386532, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000018', 'rate': 0.10366146583883855, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1141_0000000019', 'rate': 0.04211411361379003, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.331387037099121,0.0,0,False,1
2021-01-01,1111,311,"[{'leak_ID': '1111_0000000026', 'rate': 0.38971234958337425, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000027', 'rate': 0.297362469132665, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000028', 'rate': 0.0022961262936082843, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000029', 'rate': 0.027502582280304645, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000030', 'rate': 0.17499887358238733, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1111_0000000031', 'rate': 0.0019162401259975037, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.8937886409983371,0.0,0,False,1
2021-01-01,1799,311,"[{'leak_ID': '1799_0000000017', 'rate': 0.1341938963086436, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000018', 'rate': 0.023645945898324302, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000019', 'rate': 0.04481767815755987, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1799_0000000020', 'rate': 0.3254354612250689, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5280929815895967,0.0,0,False,1
2021-01-01,1415,311,"[{'leak_ID': '1415_0000000021', 'rate': 0.14304929134097488, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1415_0000000022', 'rate': 0.004473369953960631, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1415_0000000023', 'rate': 0.1625810645292189, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3101037258241544,0.0,0,False,1
2021-01-01,2092,311,"[{'leak_ID': '2092_0000000026', 'rate': 0.09486903496503635, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000029', 'rate': 0.01062413994084705, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000030', 'rate': 0.19120939099496756, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2092_0000000031', 'rate': 0.0004961256138655732, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.29719869151471656,0.0,0,False,1
2021-01-01,538,311,"[{'leak_ID': '538_0000000020', 'rate': 0.5123610555967296, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000021', 'rate': 0.0014482702976723679, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000022', 'rate': 0.07618193692108809, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000023', 'rate': 0.15788343866975965, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000024', 'rate': 0.1768616894031043, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000025', 'rate': 0.9583534229428193, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000026', 'rate': 0.1433088962498882, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000027', 'rate': 0.016725058638089048, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '538_0000000028', 'rate': 0.017445941778151803, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.0605697104973024,0.0,0,False,1
2021-01-01,2020,311,"[{'leak_ID': '2020_0000000016', 'rate': 0.06951512017227224, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000017', 'rate': 0.4912138699060069, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000018', 'rate': 0.05183451538677247, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2020_0000000019', 'rate': 0.050894079683437676, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6634575851484892,0.0,0,False,1
2021-01-02,854,311,"[{'leak_ID': '854_0000000016', 'rate': 0.5656193543426262, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '854_0000000017', 'rate': 0.07544501309858143, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6410643674412076,0.0,0,False,1
2021-01-02,901,311,"[{'leak_ID': '901_0000000022', 'rate': 0.4984047046985244, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000023', 'rate': 0.00607473670861146, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000024', 'rate': 0.0404711714052676, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000025', 'rate': 0.4649526839736314, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '901_0000000026', 'rate': 1.5619401371353447, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.5718434339213796,0.0,0,False,1
2021-04-02,2414,311,"[{'leak_ID': '2414_0000000028', 'rate': 0.029724424343412843, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 2, 0, 0), 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000029', 'rate': 0.4721192684229773, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000030', 'rate': 0.09041373612769829, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000031', 'rate': 0.2682665357958349, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000032', 'rate': 0.27502476395807857, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000033', 'rate': 0.00018251343553153703, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000034', 'rate': 0.22360487740589716, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000035', 'rate': 0.21354644444962212, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000036', 'rate': 0.17144672032425995, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000037', 'rate': 0.006396770428720047, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000038', 'rate': 0.06376512616024525, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2414_0000000039', 'rate': 0.0964542533984456, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.9109454342507235,0.0,0,False,1
2021-04-02,1689,311,"[{'leak_ID': '1689_0000000014', 'rate': 0.23897488586019128, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000015', 'rate': 0.00827713268533341, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1689_0000000016', 'rate': 0.31624939520733963, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5635014137528643,0.0,0,False,1
2021-04-02,330,311,"[{'leak_ID': '330_0000000024', 'rate': 0.0410689957969265, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000025', 'rate': 0.030943344925646443, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000026', 'rate': 0.009295829782209901, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000027', 'rate': 0.7198652518385965, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '330_0000000028', 'rate': 0.040045024465649386, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.8412184468090287,0.0,0,False,1
2021-04-02,1698,311,"[{'leak_ID': '1698_0000000024', 'rate': 0.21690568417495693, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000025', 'rate': 0.06265635057954828, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000026', 'rate': 0.010934126197959665, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000027', 'rate': 0.0992472080793101, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000028', 'rate': 0.00022543995859738145, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1698_0000000029', 'rate': 0.010199182570125592, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4001679915604979,0.0,0,False,1
2021-04-02,1902,311,"[{'leak_ID': '1902_0000000019', 'rate': 0.09984744856079898, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000020', 'rate': 0.20723213575596555, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000021', 'rate': 0.10336813397818238, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000022', 'rate': 0.3538550833346255, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000023', 'rate': 0.08578580250695544, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000024', 'rate': 0.1033946215483681, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1902_0000000025', 'rate': 1.0289489995729286, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.9824322252578246,0.0,0,False,1
2021-04-02,2252,311,"[{'leak_ID': '2252_0000000019', 'rate': 2.7324372787921467, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000020', 'rate': 0.6160362086837358, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000021', 'rate': 0.15442955690029433, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000022', 'rate': 0.007674156556627965, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000023', 'rate': 0.14311338882876204, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2252_0000000024', 'rate': 0.0011460461088751825, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.654836635870442,0.0,0,False,1
2021-04-02,2388,311,"[{'leak_ID': '2388_0000000022', 'rate': 0.29468312842009464, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000023', 'rate': 0.0005753126957831862, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000024', 'rate': 0.01651686075400087, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000025', 'rate': 0.3351990996547238, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000026', 'rate': 0.0247652904711337, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2388_0000000027', 'rate': 0.04571725198538542, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.7174569439811217,0.0,0,False,1
2021-04-02,2476,311,"[{'leak_ID': '2476_0000000013', 'rate': 0.3081424701574856, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000014', 'rate': 0.40241510543882364, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000015', 'rate': 0.04451735663159132, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000016', 'rate': 0.027183040350544817, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000017', 'rate': 1.3065044155618635, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000018', 'rate': 0.4771390785890572, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000019', 'rate': 0.0060880664819208145, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000020', 'rate': 0.048635282456051525, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000021', 'rate': 0.016817026780180416, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2476_0000000022', 'rate': 0.11384438534942798, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.751286227796947,0.0,0,False,1
2021-04-02,282,311,"[{'leak_ID': '282_0000000020', 'rate': 0.005313350815244061, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000021', 'rate': 1.7149174329013164, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000022', 'rate': 0.19928749826365916, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000023', 'rate': 0.2512693190646623, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '282_0000000024', 'rate': 1.742972623202713, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.913760224247595,0.0,0,False,1
2021-04-02,2354,311,"[{'leak_ID': '2354_0000000020', 'rate': 0.060789729042297076, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000021', 'rate': 0.01533820019364925, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2354_0000000022', 'rate': 0.05604455252534902, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.13217248176129534,0.0,0,False,1
2021-04-02,1988,311,"[{'leak_ID': '1988_0000000019', 'rate': 0.48570142383784964, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000020', 'rate': 0.19810227387223334, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000021', 'rate': 0.00012661965248968526, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1988_0000000022', 'rate': 0.0150312510348998, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6989615683974725,0.0,0,False,1
2021-04-02,240,311,"[{'leak_ID': '240_0000000021', 'rate': 0.007207435291137805, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000022', 'rate': 0.02317770272830679, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000023', 'rate': 0.00592383708160337, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000024', 'rate': 0.16370653418487383, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000025', 'rate': 3.541957387072548, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '240_0000000026', 'rate': 0.1000559158852553, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.842028812243725,0.0,0,False,1
2021-04-02,2283,311,"[{'leak_ID': '2283_0000000015', 'rate': 1.130213874085491, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000016', 'rate': 0.7697725295880452, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000017', 'rate': 0.028748640118440923, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000018', 'rate': 0.35390386229541515, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000019', 'rate': 0.029729253429946166, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000020', 'rate': 0.9700284462030817, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000021', 'rate': 0.113160623333819, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.395557229054239,0.0,0,False,1
2021-04-02,1547,311,"[{'leak_ID': '1547_0000000019', 'rate': 1.352296376022915, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1547_0000000020', 'rate': 0.446392613595385, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.7986889896183,0.0,0,False,1
2021-04-02,1831,311,"[{'leak_ID': '1831_0000000021', 'rate': 0.12930598567080245, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.12930598567080245,0.0,0,False,1
