Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1127.0,0,Placeholder_Rep_4,repaired,64,64,0,2016-03-06,2017-03-06,2017-03-06,0.0,11.034975128073503,,0.0019956190552794964,,,,True,natural,N/A,N/A,True
0000000000,1127.0,0,Placeholder_Rep_4,repaired,144,144,0,2016-05-25,2017-05-25,2017-05-25,0.0,296.34862188430054,,0.023819172926657386,,,,True,natural,N/A,N/A,True
0000000002,1127.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-04-28,2018-04-28,2018-04-28,0.0,4037.3548312541207,,0.12802368186371513,,,,True,natural,N/A,N/A,True
0000000003,1445.0,0,Placeholder_Rep_0,active,295,295,0,2021-03-12,,2022-03-12,0.0,191.7255081563417,,0.007522187231494887,,,,False,,N/A,N/A,True
0000000000,1445.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-01-19,2018-01-19,2018-01-19,0.0,263.22348608988347,,0.008346761989151555,,,,True,natural,N/A,N/A,True
0000000001,1445.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-05-14,2021-05-14,2021-05-14,0.0,57347.304130839664,,1.8184710848186092,,,,True,natural,N/A,N/A,True
0000000002,1445.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-28,2021-08-28,2021-08-28,0.0,148.47824775908506,,0.004708214350554447,,,,True,natural,N/A,N/A,True
0000000000,1445.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-02-25,2019-02-25,2019-02-25,0.0,21052.514036967652,,0.6675708408475283,,,,True,natural,N/A,N/A,True
0000000001,1445.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-05-12,2019-05-12,2019-05-12,0.0,4407.280851455187,,0.13975395901367285,,,,True,natural,N/A,N/A,True
0000000002,1445.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-08-23,2019-08-23,2019-08-23,0.0,2227.122641676383,,0.07062159568989038,,,,True,natural,N/A,N/A,True
0000000003,1445.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-10-07,2020-10-06,2020-10-06,0.0,6129.575204893469,,0.19436755469601308,,,,True,natural,N/A,N/A,True
0000000004,1445.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-08-29,2021-08-29,2021-08-29,0.0,952.0376918588179,,0.03018891716954648,,,,True,natural,N/A,N/A,True
0000000004,1445.0,0,Placeholder_Rep_2,active,153,153,0,2021-08-01,,2022-08-01,0.0,4391.686965697655,,0.3322203284387599,,,,False,,N/A,N/A,True
0000000005,1445.0,0,Placeholder_Rep_2,active,110,110,0,2021-09-13,,2022-09-13,0.0,143.67439954275687,,0.015117255844145293,,,,False,,N/A,N/A,True
0000000001,1445.0,0,Placeholder_Rep_2,repaired,29,29,0,2016-01-31,2017-01-30,2017-01-30,0.0,25.699843024157786,,0.010256961615644072,,,,True,natural,N/A,N/A,True
0000000000,1445.0,0,Placeholder_Rep_2,repaired,82,82,0,2016-03-24,2017-03-24,2017-03-24,0.0,1371.485896264457,,0.19358145554771583,,,,True,natural,N/A,N/A,True
0000000002,1445.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-07-31,2019-07-31,2019-07-31,0.0,338.0629308998911,,0.010719905216257328,,,,True,natural,N/A,N/A,True
0000000003,1445.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-06-10,2021-06-10,2021-06-10,0.0,379.49314713312646,,0.012033648754855606,,,,True,natural,N/A,N/A,True
0000000004,1445.0,0,Placeholder_Rep_4,active,245,245,0,2021-05-01,,2022-05-01,0.0,295.2833899944558,,0.013949517667916465,,,,False,,N/A,N/A,True
0000000000,1445.0,0,Placeholder_Rep_4,repaired,20,20,0,2016-01-22,2017-01-21,2017-01-21,0.0,740.4667385456596,,0.4285108440657752,,,,True,natural,N/A,N/A,True
0000000001,1445.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-09,2018-01-09,2018-01-09,0.0,49919.0482275623,,1.5829226353235126,,,,True,natural,N/A,N/A,True
0000000002,1445.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-04-28,2020-04-27,2020-04-27,0.0,3297.135165594114,,0.10455147024334455,,,,True,natural,N/A,N/A,True
0000000003,1445.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-05-27,2021-05-27,2021-05-27,0.0,3051.910664760047,,0.09677545233257379,,,,True,natural,N/A,N/A,True
0000000000,752.0,0,Placeholder_Rep_0,repaired,190,190,0,2016-07-10,2017-07-10,2017-07-10,0.0,111.979513166674,,0.006821364106157041,,,,True,natural,N/A,N/A,True
0000000001,752.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-03-09,2021-03-09,2021-03-09,0.0,1301.005569080298,,0.041254615965255516,,,,True,natural,N/A,N/A,True
0000000001,752.0,0,Placeholder_Rep_1,active,168,168,0,2021-07-17,,2022-07-17,0.0,18387.85189334797,,1.2667997611709085,,,,False,,N/A,N/A,True
0000000000,752.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-12-27,2020-12-26,2020-12-26,0.0,93.77313457222853,,0.0029735265909509295,,,,True,natural,N/A,N/A,True
0000000000,752.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-01-09,2018-01-09,2018-01-09,0.0,17.705501658283374,,0.0005614377745523647,,,,True,natural,N/A,N/A,True
0000000001,752.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-03-25,2018-03-25,2018-03-25,0.0,1865.5841558028208,,0.05915728550871451,,,,True,natural,N/A,N/A,True
0000000002,752.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-02-28,2019-02-28,2019-02-28,0.0,58.27512948793489,,0.0018478922338893609,,,,True,natural,N/A,N/A,True
0000000000,752.0,0,Placeholder_Rep_3,repaired,65,65,0,2016-03-07,2017-03-07,2017-03-07,0.0,13676.122131337597,,2.4352069322182333,,,,True,natural,N/A,N/A,True
0000000001,752.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-01-31,2019-01-31,2019-01-31,0.0,314.2853068151634,,0.00996592170266246,,,,True,natural,N/A,N/A,True
0000000002,752.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-21,2020-12-20,2020-12-20,0.0,15586.742018820476,,0.49425234712140015,,,,True,natural,N/A,N/A,True
0000000000,752.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-06,2018-11-06,2018-11-06,0.0,2072.2988392291572,,0.06571216512015338,,,,True,natural,N/A,N/A,True
0000000001,752.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-03-19,2020-03-18,2020-03-18,0.0,23.8084715860406,,0.0007549616814447171,,,,True,natural,N/A,N/A,True
0000000002,752.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-05-08,2021-05-08,2021-05-08,0.0,323.59688132115934,,0.010261189793288918,,,,True,natural,N/A,N/A,True
0000000000,389.0,0,Placeholder_Rep_0,repaired,324,324,0,2016-11-21,2017-11-21,2017-11-21,0.0,7449.224417396858,,0.2661045530905942,,,,True,natural,N/A,N/A,True
0000000001,389.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-12-30,2019-12-30,2019-12-30,0.0,78.20565740277851,,0.0024798851281956657,,,,True,natural,N/A,N/A,True
0000000002,389.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-02-18,2021-02-17,2021-02-17,0.0,5079.505114874233,,0.16107005057313017,,,,True,natural,N/A,N/A,True
0000000006,389.0,0,Placeholder_Rep_1,active,99,99,0,2021-09-24,,2022-09-24,0.0,16.106905624908954,,0.0018830557455234,,,,False,,N/A,N/A,True
0000000001,389.0,0,Placeholder_Rep_1,repaired,165,165,0,2016-06-15,2017-06-15,2017-06-15,0.0,2.9776312826108233,,0.00020886863654677492,,,,True,natural,N/A,N/A,True
0000000000,389.0,0,Placeholder_Rep_1,repaired,237,237,0,2016-08-26,2017-08-26,2017-08-26,0.0,5306.316394262151,,0.2591379704964717,,,,True,natural,N/A,N/A,True
0000000002,389.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-07-27,2019-07-27,2019-07-27,0.0,884.4342243551092,,0.02804522527762269,,,,True,natural,N/A,N/A,True
0000000003,389.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-03,2020-02-03,2020-02-03,0.0,1794.6973234820503,,0.05690947880143487,,,,True,natural,N/A,N/A,True
0000000004,389.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-04-26,2020-04-25,2020-04-25,0.0,5707.255975146677,,0.18097589976999864,,,,True,natural,N/A,N/A,True
0000000005,389.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-11-09,2020-11-08,2020-11-08,0.0,12346.797632335929,,0.39151438458700943,,,,True,natural,N/A,N/A,True
0000000000,389.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-06-17,2018-06-17,2018-06-17,0.0,51.991185592815626,,0.0016486296801374817,,,,True,natural,N/A,N/A,True
0000000001,389.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-10-23,2018-10-23,2018-10-23,0.0,882.9332033801983,,0.027997628214745,,,,True,natural,N/A,N/A,True
0000000002,389.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-04-13,2019-04-13,2019-04-13,0.0,167.942793411065,,0.005325431044237221,,,,True,natural,N/A,N/A,True
0000000003,389.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-03-04,2021-03-04,2021-03-04,0.0,2259.6959964722246,,0.07165448999467988,,,,True,natural,N/A,N/A,True
0000000002,389.0,0,Placeholder_Rep_3,active,360,360,0,2021-01-06,,2022-01-06,0.0,581.1164433271467,,0.0186830132242524,,,,False,,N/A,N/A,True
0000000000,389.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-11-23,2019-11-23,2019-11-23,0.0,1696.201329484034,,0.053786191320523646,,,,True,natural,N/A,N/A,True
0000000001,389.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-03-31,2020-03-30,2020-03-30,0.0,203.75296630923307,,0.006460964177740775,,,,True,natural,N/A,N/A,True
0000000000,389.0,0,Placeholder_Rep_4,active,332,332,0,2021-02-03,,2022-02-03,0.0,2435.743735232918,,0.08491409161761344,,,,False,,N/A,N/A,True
0000000000,1429.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-06-29,2020-06-28,2020-06-28,0.0,431.3658352112443,,0.01367852090345143,,,,True,natural,N/A,N/A,True
0000000001,1429.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-02-04,2021-02-03,2021-02-03,0.0,19724.586659871624,,0.6254625399502671,,,,True,natural,N/A,N/A,True
0000000000,1429.0,0,Placeholder_Rep_2,repaired,145,145,0,2016-05-26,2017-05-26,2017-05-26,0.0,1616.2669799132332,,0.12901237068272933,,,,True,natural,N/A,N/A,True
0000000001,1429.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-11-29,2019-11-29,2019-11-29,0.0,6334.304504664211,,0.2008594782047251,,,,True,natural,N/A,N/A,True
0000000002,1429.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-04-11,2020-04-10,2020-04-10,0.0,1708.2777513763333,,0.05416913214663664,,,,True,natural,N/A,N/A,True
0000000003,1429.0,0,Placeholder_Rep_3,active,179,179,0,2021-07-06,,2022-07-06,0.0,479.53205572077195,,0.031006366110643748,,,,False,,N/A,N/A,True
0000000000,1429.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-06-08,2018-06-08,2018-06-08,0.0,2101.278016264121,,0.06663108879579278,,,,True,natural,N/A,N/A,True
0000000001,1429.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-10-30,2018-10-30,2018-10-30,0.0,2004.3283523526216,,0.06355683512026324,,,,True,natural,N/A,N/A,True
0000000002,1429.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-07,2018-11-07,2018-11-07,0.0,15405.094464037806,,0.4884923409448822,,,,True,natural,N/A,N/A,True
0000000000,1429.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-04-16,2019-04-16,2019-04-16,0.0,548.9153703068421,,0.01740599220912107,,,,True,natural,N/A,N/A,True
0000000001,1429.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-09-05,2019-09-05,2019-09-05,0.0,1108.0049023744637,,0.03513460497128563,,,,True,natural,N/A,N/A,True
0000000002,1429.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-11-29,2019-11-29,2019-11-29,0.0,1939.8784415952105,,0.06151314185677354,,,,True,natural,N/A,N/A,True
0000000003,1429.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-09-03,2020-09-02,2020-09-02,0.0,3898.0317140921634,,0.12360577479997979,,,,True,natural,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-03-12,2018-03-12,2018-03-12,0.0,4308.249466797685,,0.1366136944063193,,,,True,natural,N/A,N/A,True
0000000001,9.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-10-27,2019-10-27,2019-10-27,0.0,2373.5486599632945,,0.07526473427077925,,,,True,natural,N/A,N/A,True
0000000002,9.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-07-30,2020-07-29,2020-07-29,0.0,43209.31736545618,,1.3701584654190824,,,,True,natural,N/A,N/A,True
0000000003,9.0,0,Placeholder_Rep_0,repaired,47,47,1371,2020-09-02,2020-10-19,2021-09-02,171482.84641191913,25344.948997988045,,6.24136844907113,6.24136844907113,airH,2020-10-01,True,OGI_FU,N/A,N/A,True
0000000001,9.0,0,Placeholder_Rep_2,repaired,22,22,0,2016-01-24,2017-01-23,2017-01-23,0.0,31.654937733721006,,0.016653481551831335,,,,True,natural,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_2,repaired,174,174,0,2016-06-24,2017-06-24,2017-06-24,0.0,1715.113451062166,,0.11408534556341568,,,,True,natural,N/A,N/A,True
0000000002,9.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-04-29,2018-04-29,2018-04-29,0.0,3623.458194717152,,0.11489910561634804,,,,True,natural,N/A,N/A,True
0000000003,9.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-05-22,2019-05-22,2019-05-22,0.0,4659.4529022412635,,0.14775028228821863,,,,True,natural,N/A,N/A,True
0000000004,9.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-06-02,2020-06-01,2020-06-01,0.0,78628.17298670404,,2.493283009471843,,,,True,natural,N/A,N/A,True
0000000005,9.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-11,2021-08-11,2021-08-11,0.0,2863.361976125486,,0.09079661263716025,,airH,2020-10-01,True,natural,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-02-22,2019-02-22,2019-02-22,0.0,6490.355652592728,,0.20580782764436603,,,,True,natural,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-04-26,2021-04-26,2021-04-26,0.0,102.06142192508773,,0.0032363464588117618,,airH,2020-10-01,True,natural,N/A,N/A,True
0000000003,1748.0,0,Placeholder_Rep_0,active,74,74,0,2021-10-19,,2022-10-19,0.0,69.19591722358113,,0.010822684750935486,,,,False,,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_0,repaired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,213.8611976225815,,0.009631304836007597,,,,True,natural,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-06-13,2018-06-13,2018-06-13,0.0,242.08905918970845,,0.007676593708450928,,,,True,natural,N/A,N/A,True
0000000002,1748.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-20,2021-08-20,2021-08-20,0.0,1306.3180852244218,,0.04142307474709607,,,,True,natural,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-01-14,2018-01-14,2018-01-14,0.0,101792.22483021152,,3.2278102749306035,,,,True,natural,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-04-15,2018-04-15,2018-04-15,0.0,379.94906270512575,,0.012048105742805864,,,,True,natural,N/A,N/A,True
0000000002,1748.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-05-18,2018-05-18,2018-05-18,0.0,70.05129906526643,,0.0022213121215520814,,,,True,natural,N/A,N/A,True
0000000003,1748.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-19,2021-11-19,2021-11-19,0.0,3354.2296326240526,,0.1063619239162878,,,,True,natural,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-05-05,2020-05-04,2020-05-04,0.0,92.7274646881264,,0.002940368616442364,,,,True,natural,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-05-22,2020-05-21,2020-05-21,0.0,1267.12249712414,,0.04018019080175481,,,,True,natural,N/A,N/A,True
0000000002,1748.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-06-17,2021-06-17,2021-06-17,0.0,98.51778514264456,,0.003123978473574472,,,,True,natural,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_4,active,203,203,0,2021-06-12,,2022-06-12,0.0,563.6235832537233,,0.03213507932253029,,,,False,,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-04,2018-01-04,2018-01-04,0.0,64.23311910574381,,0.0020368188453115106,,,,True,natural,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-11-11,2020-11-10,2020-11-10,0.0,500.6640747904361,,0.01587595366534868,,,,True,natural,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-14,2021-08-14,2021-08-14,0.0,2027.0284887676657,,0.06427665172398736,,,,True,natural,N/A,N/A,True
0000000002,1567.0,0,Placeholder_Rep_1,active,319,319,0,2021-02-16,,2022-02-16,0.0,3090.026810768826,,0.1121134771119538,,,,False,,N/A,N/A,True
0000000003,1567.0,0,Placeholder_Rep_1,active,19,19,0,2021-12-13,,2022-12-13,0.0,35.861455522714714,,0.021845428559158574,,,,False,,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_1,repaired,98,98,0,2016-04-09,2017-04-09,2017-04-09,0.0,747.718635253734,,0.08830766194890093,,,,True,natural,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-05-02,2020-05-01,2020-05-01,0.0,3092.5190483653255,,0.09806313572949407,,,,True,natural,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_2,active,292,292,0,2021-03-15,,2022-03-15,0.0,50.0928012196825,,0.001985540383200251,,,,False,,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_2,active,30,30,0,2021-12-02,,2022-12-02,0.0,154.814881076113,,0.059727963378130015,,,,False,,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-10-13,2019-10-13,2019-10-13,0.0,22.347990969841273,,0.0007086501449087161,,,,True,natural,N/A,N/A,True
0000000004,1567.0,0,Placeholder_Rep_4,active,326,326,0,2021-02-09,,2022-02-09,0.0,258.2170831141037,,0.009167557199858827,,,,False,,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_4,repaired,342,342,0,2016-12-09,2017-12-09,2017-12-09,0.0,1084.422660143231,,0.03669938069035734,,,,True,natural,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-12-03,2018-12-03,2018-12-03,0.0,96.2960164305833,,0.003053526649878973,,,,True,natural,N/A,N/A,True
0000000002,1567.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-11-20,2020-11-19,2020-11-19,0.0,1219.2978233353092,,0.038663680344219596,,,,True,natural,N/A,N/A,True
0000000003,1567.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-08-01,2021-08-01,2021-08-01,0.0,17.68751871268277,,0.0005608675390881142,,,,True,natural,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_0,active,341,341,0,2021-01-25,,2022-01-25,0.0,275.60312758270675,,0.00935440179967371,,,,False,,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-09-17,2019-09-17,2019-09-17,0.0,185.6909264871445,,0.005888220652179874,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-04-02,2018-04-02,2018-04-02,0.0,1165.049614635688,,0.036943480930862756,,,,True,natural,N/A,N/A,True
0000000006,2133.0,0,Placeholder_Rep_2,active,56,56,0,2021-11-06,,2022-11-06,0.0,380.2182897243318,,0.07858347588548523,,,,False,,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_2,repaired,27,27,0,2016-01-29,2017-01-28,2017-01-28,0.0,156.16238555949582,,0.06694203770554519,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_2,repaired,59,59,0,2016-03-01,2017-03-01,2017-03-01,0.0,316.2701614148976,,0.06204295382432862,,,,True,natural,N/A,N/A,True
0000000002,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-08-14,2020-08-13,2020-08-13,0.0,1109.5606045286193,,0.035183935962982596,,,,True,natural,N/A,N/A,True
0000000003,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-08-22,2020-08-21,2020-08-21,0.0,6112.127832162675,,0.1938143021360564,,,,True,natural,N/A,N/A,True
0000000004,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-11-28,2020-11-27,2020-11-27,0.0,468.3666904209585,,0.014851810325372857,,,,True,natural,N/A,N/A,True
0000000005,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-09-14,2021-09-14,2021-09-14,0.0,3793.6429279114623,,0.1202956281047521,,,,True,natural,N/A,N/A,True
0000000002,2133.0,0,Placeholder_Rep_3,repaired,54,54,0,2016-02-25,2017-02-24,2017-02-24,0.0,42.628279508392,,0.00913671971630487,,,,True,natural,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_3,repaired,90,90,0,2016-04-01,2017-04-01,2017-04-01,0.0,28950.36862881911,,3.723041233130029,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_3,repaired,345,345,0,2016-12-12,2017-12-12,2017-12-12,0.0,31.541712757873317,,0.0010581626663269362,,,,True,natural,N/A,N/A,True
0000000003,2133.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-06-25,2021-06-25,2021-06-25,0.0,184.4803972005555,,0.005849835020311882,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-22,2019-08-22,2019-08-22,0.0,326.5994808221186,,0.010356401598874892,,,,True,natural,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-04-20,2020-04-19,2020-04-19,0.0,6723.684143330072,,0.21320662554953299,,,,True,natural,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_1,active,71,71,0,2021-10-22,,2022-10-22,0.0,0.602127811986637,,9.815594222526032e-05,,,,False,,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-23,2020-01-23,2020-01-23,0.0,74.94620492421018,,0.0023765285681192974,,airH,2019-07-02,True,natural,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-05-30,2018-05-30,2018-05-30,0.0,414.3260992933551,,0.013138194422036883,,,,True,natural,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_2,repaired,173,173,914,2019-01-28,2019-07-20,2020-01-28,514.6795512417173,463.747720650089,,0.031025725262931448,1.8906646944863073,airH,2019-07-02,True,OGI_FU,N/A,N/A,True
0000000002,940.0,0,Placeholder_Rep_2,repaired,121,121,914,2019-03-21,2019-07-20,2020-03-20,550.6646768880529,273.0755159977639,,0.026120630165075365,1.8906646944863073,airH,2019-07-02,True,OGI_FU,N/A,N/A,True
0000000003,940.0,0,Placeholder_Rep_2,repaired,22,22,914,2019-06-28,2019-07-20,2020-06-27,221450.6150744148,14203.829538300655,,7.472553418718779,1.8906646944863073,airH,2019-07-02,True,OGI_FU,N/A,N/A,True
0000000004,940.0,0,Placeholder_Rep_2,repaired,16,16,914,2019-07-04,2019-07-20,2020-07-03,993.8326169367454,45.56252685096827,,0.03295900379844348,1.8906646944863073,OGI_FU,2019-07-04,True,OGI_FU,N/A,N/A,True
0000000005,940.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-11,2020-09-10,2020-09-10,0.0,952.4357826159647,,0.030201540544646268,,,,True,natural,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_3,repaired,233,233,0,2016-08-22,2017-08-22,2017-08-22,0.0,5766.63537110135,,0.28645263924164227,,,,True,natural,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_3,repaired,116,116,914,2019-03-26,2019-07-20,2020-03-25,68867.13150411635,32082.67973685741,,3.2010975152515773,3.2010975152515773,airH,2019-07-02,True,OGI_FU,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_4,active,321,321,0,2021-02-14,,2022-02-14,0.0,360.25313461824675,,0.012989397088750677,,,,False,,N/A,N/A,True
0000000002,940.0,0,Placeholder_Rep_4,active,253,253,0,2021-04-23,,2022-04-23,0.0,575.6835769888457,,0.026335985625679154,,,,False,,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_4,repaired,80,80,914,2019-05-01,2019-07-20,2020-04-30,6071.911382706542,1704.3961776018361,,0.24658509513915453,0.24658509513915453,airH,2019-07-02,True,OGI_FU,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-11-07,2020-11-06,2020-11-06,0.0,338.62242552375716,,0.010737646674396154,,,,True,natural,N/A,N/A,True
0000000002,370.0,0,Placeholder_Rep_1,active,355,355,0,2021-01-11,,2022-01-11,0.0,8889.031953932774,,0.28980933600458963,,,,False,,N/A,N/A,True
0000000003,370.0,0,Placeholder_Rep_1,active,326,326,0,2021-02-09,,2022-02-09,0.0,151.1542961197605,,0.005366475521179862,,,,False,,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_1,repaired,40,40,93,2017-03-11,2017-04-20,2018-03-11,292434.1379008255,35991.89389548621,,10.414321150314297,10.414321150314297,airH,2017-04-02,True,OGI_FU,N/A,N/A,True
0000000001,370.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-08,2020-02-08,2020-02-08,0.0,2222.4836432385305,,0.07047449401441305,,,,True,natural,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-05-12,2018-05-12,2018-05-12,0.0,595.3110358556287,,0.018877189112621404,,,,True,natural,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_3,repaired,63,63,0,2016-03-05,2017-03-05,2017-03-05,0.0,121.29537276462744,,0.022283835384448017,,,,True,natural,N/A,N/A,True
0000000001,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-01-08,2019-01-08,2019-01-08,0.0,586.5594413945282,,0.018599677872733644,,,,True,natural,N/A,N/A,True
0000000002,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-03-10,2020-03-09,2020-03-09,0.0,7217.476296441833,,0.22886467200792213,,,,True,natural,N/A,N/A,True
0000000003,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-25,2021-02-24,2021-02-24,0.0,1061.9286374940464,,0.033673536196538754,,,,True,natural,N/A,N/A,True
