Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1520.0,0,Placeholder_Rep_4,repaired,32,32,92,2020-03-23,2020-04-24,2021-03-23,705.734555993175,67.81833571105585,,0.02452920128438073,0.02452920128438073,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000001,1520.0,0,Placeholder_Rep_4,repaired,271,271,91,2021-01-25,2021-10-23,2022-01-25,23.99081350389534,94.22478926892227,,0.004024223950599728,0.004024223950599728,OGI,2021-10-07,True,OGI,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_0,repaired,51,51,91,2017-06-03,2017-07-24,2018-06-03,5021.791705204246,815.6413279153393,,0.185103787199378,0.185103787199378,OGI,2017-07-08,True,OGI,N/A,N/A,True
0000000001,2448.0,0,Placeholder_Rep_0,repaired,17,17,91,2018-07-07,2018-07-24,2019-07-07,54696.85722484008,2671.972910408854,,1.8191536699406687,1.8191536699406687,OGI,2018-07-08,True,OGI,N/A,N/A,True
0000000002,2448.0,0,Placeholder_Rep_0,repaired,323,323,91,2018-12-04,2019-10-23,2019-12-04,81.14553207056676,624.0477823522157,,0.022361533308687925,0.02505309677757541,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000003,2448.0,0,Placeholder_Rep_0,repaired,81,81,91,2019-08-03,2019-10-23,2020-08-02,680.7873752636079,194.16823026884595,,0.027744660246462896,0.02505309677757541,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000004,2448.0,0,Placeholder_Rep_0,repaired,249,249,91,2020-02-17,2020-10-23,2021-02-16,111.10127338842521,238.48462994584375,,0.011085296275186103,0.011085296275186103,OGI,2020-10-07,True,OGI,N/A,N/A,True
0000000005,2448.0,0,Placeholder_Rep_0,repaired,198,198,91,2020-10-08,2021-04-24,2021-10-08,44.64354343856287,52.93066826847574,,0.0030940579562100013,0.0030940579562100013,OGI,2021-04-08,True,OGI,N/A,N/A,True
0000000001,2448.0,0,Placeholder_Rep_1,active,207,207,0,2021-06-08,,2022-06-08,0.0,11.764385684519715,,0.0006577868181092165,,,,False,,N/A,N/A,True
0000000002,2448.0,0,Placeholder_Rep_1,active,66,66,0,2021-10-27,,2022-10-27,0.0,269.37870537515187,,0.047239531666517925,,,,False,,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_1,repaired,102,102,91,2020-04-13,2020-07-24,2021-04-13,1107.1696209800214,429.39658304168125,,0.04872419469881096,0.04872419469881096,OGI,2020-07-08,True,OGI,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_2,repaired,203,203,0,2016-07-23,2017-07-23,2017-07-23,0.0,155.50491591250176,,0.00886613505248254,,,,True,natural,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-06,2018-05-06,2018-05-06,0.0,20.036814676138317,,0.0006353632253975874,,,,True,natural,N/A,N/A,True
0000000001,2448.0,0,Placeholder_Rep_3,repaired,276,276,91,2019-01-20,2019-10-23,2020-01-20,34.988699096144,108.50428034309826,,0.004550132529148981,0.004550132529148981,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000002,2448.0,0,Placeholder_Rep_3,repaired,312,312,91,2020-06-16,2021-04-24,2021-06-16,38.63345151972302,227.42711083308646,,0.008436725087291016,0.008436725087291016,OGI,2021-04-08,True,OGI,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_0,repaired,92,92,91,2017-07-23,2017-10-23,2018-07-23,12272.347541943895,4135.736167981093,,0.5202969212939176,0.5202969212939176,OGI,2017-10-07,True,OGI,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_0,repaired,331,331,92,2019-05-29,2020-04-24,2020-05-28,11.926510322283956,116.10808578458793,,0.004059950409274223,0.004059950409274223,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_1,active,84,84,0,2021-10-09,,2022-10-09,0.0,1845.1393858977312,,0.25423547534966534,,,,False,,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-05-24,2019-05-24,2019-05-24,0.0,348.19403780787013,,0.011041160508874623,,,,True,natural,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_1,repaired,75,75,91,2020-05-10,2020-07-24,2021-05-10,1210.2973787418764,313.0079427780715,,0.04830369487315917,0.04830369487315917,OGI,2020-07-08,True,OGI,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_2,repaired,166,166,92,2018-08-10,2019-01-23,2019-08-10,433.14795966700865,361.31940354132377,,0.025192394825226165,0.025192394825226165,OGI,2019-01-07,True,OGI,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_2,repaired,264,264,91,2020-02-02,2020-10-23,2021-02-01,37.07695402452529,96.91401844034336,,0.004248825864563313,0.004248825864563313,OGI,2020-10-07,True,OGI,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_2,repaired,19,19,92,2021-01-04,2021-01-23,2022-01-04,1178.0495510279625,65.44719727933125,,0.03986793206586942,0.03986793206586942,OGI,2021-01-07,True,OGI,N/A,N/A,True
0000000003,1477.0,0,Placeholder_Rep_2,repaired,17,17,91,2021-07-07,2021-07-24,2022-07-07,658.0078570659281,69.91333481325485,,0.047598947993773726,0.047598947993773726,OGI,2021-07-08,True,OGI,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_3,repaired,74,74,0,2016-03-16,2017-03-16,2017-03-16,0.0,38.57419003702571,,0.006033250443728996,,,,True,natural,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_3,repaired,68,68,91,2019-05-17,2019-07-24,2020-05-16,2768.3413670597456,633.8289998655309,,0.10788211462852855,0.10788211462852855,OGI,2019-07-08,True,OGI,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-09,2021-02-08,2021-02-08,0.0,171.162172305083,,0.005427516879283454,,,,True,natural,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_4,repaired,204,204,91,2016-09-25,2017-07-24,2017-09-25,34.29314317510573,111.0444636146281,,0.006300180624468278,0.03328959658869026,OGI,2017-07-08,True,OGI,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_4,repaired,84,84,91,2017-05-01,2017-07-24,2018-05-01,1463.4779783646245,437.48096150401597,,0.060279012552912244,0.03328959658869026,OGI,2017-07-08,True,OGI,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_4,repaired,56,56,91,2019-08-28,2019-10-23,2020-08-27,17695.596163367947,3206.968883976068,,0.662815989578387,0.662815989578387,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000003,1477.0,0,Placeholder_Rep_4,repaired,247,247,91,2019-11-20,2020-07-24,2020-11-19,481.0456011234408,1006.9344362499141,,0.04718353746110334,0.04130353066313161,OGI,2020-07-08,True,OGI,N/A,N/A,True
0000000004,1477.0,0,Placeholder_Rep_4,repaired,211,211,91,2019-12-26,2020-07-24,2020-12-25,471.3312391402713,645.7850094714107,,0.03542352386515988,0.04130353066313161,OGI,2020-07-08,True,OGI,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_0,repaired,86,86,92,2019-10-29,2020-01-23,2020-10-28,162.54961905517362,50.10490049729367,,0.006743230579416137,0.006743230579416137,OGI,2020-01-07,True,OGI,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_1,repaired,76,76,91,2017-08-08,2017-10-23,2018-08-08,255.21187563319398,67.11454168900603,,0.010220903644159056,0.010220903644159056,OGI,2017-10-07,True,OGI,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_1,repaired,60,60,91,2021-08-24,2021-10-23,2022-08-24,47.52849046448162,41.32912214302749,,0.007972438684997587,0.007972438684997587,OGI,2021-10-07,True,OGI,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_2,repaired,23,23,91,2019-07-01,2019-07-24,2020-06-30,5022.151550399783,337.7470340912135,,0.16996126916828375,0.16996126916828375,OGI,2019-07-08,True,OGI,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_2,repaired,48,48,91,2019-09-05,2019-10-23,2020-09-04,4299.506463826011,651.0293699168722,,0.15698046149615938,0.15698046149615938,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000002,2019.0,0,Placeholder_Rep_2,repaired,52,52,91,2021-06-02,2021-07-24,2022-06-02,1345.1695805059203,437.1801136644241,,0.09730682729354169,0.09730682729354169,OGI,2021-07-08,True,OGI,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_3,repaired,22,22,6,2016-07-22,2017-01-23,2017-07-22,353.88889754027775,43.253087477145066,,0.02275520174513103,0.02275520174513103,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_3,repaired,29,29,92,2020-12-25,2021-01-23,2021-12-25,1178.534499465511,101.71875144196376,,0.0405965642728144,0.0405965642728144,OGI,2021-01-07,True,OGI,N/A,N/A,True
0000000002,2019.0,0,Placeholder_Rep_4,active,295,295,0,2021-03-12,,2022-03-12,0.0,464.2729497630761,,0.018215354275073606,,,,False,,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_4,repaired,22,22,6,2016-04-19,2017-01-23,2017-04-19,1410.2523575419643,360.76223099910715,,0.18979494475963127,0.18979494475963127,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-09-26,2021-09-26,2021-09-26,0.0,105.92801867768227,,0.003358955437521634,,,,True,natural,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_0,repaired,23,23,7,2016-06-25,2017-01-24,2017-06-25,16516.996836899063,2499.282416109727,,1.2576904267862956,1.2576904267862956,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_0,repaired,40,40,92,2017-12-15,2018-01-24,2018-12-15,44300.33768800895,5452.349253908793,,1.577647353561572,1.577647353561572,OGI,2018-01-08,True,OGI,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_0,repaired,95,95,91,2018-01-20,2018-04-25,2019-01-20,4216.350428188515,1483.5307062144777,,0.18074204510410302,0.18074204510410302,OGI,2018-04-09,True,OGI,N/A,N/A,True
0000000003,601.0,0,Placeholder_Rep_0,repaired,41,41,91,2018-09-13,2018-10-24,2019-09-13,4125.461448923106,522.0491339686646,,0.14737159382584253,0.14737159382584253,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000004,601.0,0,Placeholder_Rep_0,repaired,39,39,92,2018-12-16,2019-01-24,2019-12-16,5613.782946916502,671.5875304593362,,0.19930779037848295,0.19930779037848295,OGI,2019-01-08,True,OGI,N/A,N/A,True
0000000005,601.0,0,Placeholder_Rep_0,repaired,139,139,91,2019-06-07,2019-10-24,2020-06-06,2109.8789737353936,1297.668926323981,,0.1080526350855966,0.1080526350855966,OGI,2019-10-08,True,OGI,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_1,repaired,354,354,0,2016-12-21,2017-12-21,2017-12-21,0.0,491.9265487185517,,0.01608359975670092,,,,True,natural,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_1,repaired,333,333,91,2017-08-26,2018-07-25,2018-08-26,18.743198872767987,195.04641326974186,,0.006779224129328698,0.006779224129328698,OGI,2018-07-09,True,OGI,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_1,repaired,335,335,91,2018-11-23,2019-10-24,2019-11-23,119.02753066573601,1329.1407591007187,,0.045921115225978394,0.045921115225978394,OGI,2019-10-08,True,OGI,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_2,repaired,195,195,91,2020-01-12,2020-07-25,2021-01-11,76.67750033455528,87.95360332493105,,0.005220418051099896,0.02912654366518344,OGI,2020-07-09,True,OGI,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_2,repaired,145,145,91,2020-03-02,2020-07-25,2021-03-02,1008.0449776603068,664.3932807306568,,0.05303266927926698,0.02912654366518344,OGI,2020-07-09,True,OGI,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_2,repaired,49,49,91,2021-06-06,2021-07-25,2022-06-06,2548.327378758298,785.3335947116768,,0.18550018771534316,0.18550018771534316,OGI,2021-07-09,True,OGI,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_3,repaired,31,31,91,2018-06-24,2018-07-25,2019-06-24,101658.18012872366,9435.340071827644,,3.5227524163036303,3.5227524163036303,OGI,2018-07-09,True,OGI,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_4,active,333,333,0,2021-02-02,,2022-02-02,0.0,646.8706864190899,,0.022483270993878944,,,,False,,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_4,repaired,114,114,91,2016-05-01,2017-04-25,2017-05-01,7.481755597344705,142.15335634954937,,0.014432398914630988,0.014432398914630988,OGI,2017-04-09,True,OGI,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-24,2018-06-24,2018-06-24,0.0,437.03761932571325,,0.013858371997898059,,,,True,natural,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_0,repaired,51,51,91,2017-09-03,2017-10-24,2018-09-03,2928.010318146205,475.56855485814157,,0.10792677806330372,0.10792677806330372,OGI,2017-10-08,True,OGI,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_1,repaired,48,48,92,2018-12-07,2019-01-24,2019-12-07,1436.0713262841296,217.4492859988587,,0.0524327946563606,0.0524327946563606,OGI,2019-01-08,True,OGI,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_1,repaired,19,19,91,2019-07-06,2019-07-25,2020-07-05,433.4991501267663,23.804866625458263,,0.014501015244553037,0.014501015244553037,OGI,2019-07-09,True,OGI,N/A,N/A,True
0000000002,651.0,0,Placeholder_Rep_1,repaired,53,53,92,2019-12-02,2020-01-24,2020-12-01,4211.357293053427,715.3908222174091,,0.15622615789164243,0.15622615789164243,OGI,2020-01-08,True,OGI,N/A,N/A,True
0000000003,651.0,0,Placeholder_Rep_1,repaired,123,123,91,2020-06-23,2020-10-24,2021-06-23,374.78564180892477,190.49022290288326,,0.017924780083454085,0.017924780083454085,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000004,651.0,0,Placeholder_Rep_1,repaired,124,124,91,2020-12-22,2021-04-25,2021-12-22,133.4056876328717,68.64027081525349,,0.006406835313550392,0.006406835313550392,OGI,2021-04-09,True,OGI,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-02-20,2019-02-20,2019-02-20,0.0,88.86145686224216,,0.002817778312475969,,,,True,natural,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_2,repaired,181,181,92,2019-07-27,2020-01-24,2020-07-26,50.66462301964755,49.83856938345764,,0.0031869353248067346,0.0031869353248067346,OGI,2020-01-08,True,OGI,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_3,repaired,15,15,0,2016-01-17,2017-01-16,2017-01-16,0.0,120.16897363066347,,0.09272297348045021,,,,True,natural,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_3,repaired,312,312,91,2019-12-17,2020-10-24,2020-12-16,126.70793515087021,745.9033163598398,,0.027670321268097094,0.02825180339620166,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000002,651.0,0,Placeholder_Rep_3,repaired,42,42,91,2020-09-12,2020-10-24,2021-09-12,804.6562657839189,104.63022651060247,,0.02883328552430623,0.02825180339620166,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_4,active,34,34,0,2021-11-28,,2022-11-28,0.0,53.450735933492,,0.01819537579435321,,,,False,,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_4,active,17,17,0,2021-12-15,,2022-12-15,0.0,78.93973276502253,,0.053744371435881344,,,,False,,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_0,repaired,39,39,91,2017-06-16,2017-07-25,2018-06-16,241876.03969790603,28936.09063870655,,8.587396319654127,8.587396319654127,OGI,2017-07-09,True,OGI,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_0,repaired,187,187,91,2018-01-19,2018-07-25,2019-01-19,1628.6370167475086,1710.9838322010344,,0.10589868242480158,0.10589868242480158,OGI,2018-07-09,True,OGI,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_0,repaired,113,113,91,2019-04-03,2019-07-25,2020-04-02,208.06008479911875,93.2967840567477,,0.009555963624298149,0.009555963624298149,OGI,2019-07-09,True,OGI,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_1,repaired,58,58,92,2018-11-27,2019-01-24,2019-11-27,1587.8877628055004,299.9918248948502,,0.059864269016373366,0.059864269016373366,OGI,2019-01-08,True,OGI,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_1,repaired,122,122,91,2019-03-25,2019-07-25,2020-03-24,915.3878043416626,459.5774161715343,,0.043599861127384475,0.043599861127384475,OGI,2019-07-09,True,OGI,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_1,repaired,120,120,91,2020-03-27,2020-07-25,2021-03-27,139.8814072984488,68.51334235026064,,0.006608154161869275,0.00412177578859062,OGI,2020-07-09,True,OGI,N/A,N/A,True
0000000003,925.0,0,Placeholder_Rep_1,repaired,67,67,91,2020-05-19,2020-07-25,2021-05-19,42.106904331520234,9.466988557757904,,0.0016353974153119652,0.00412177578859062,OGI,2020-07-09,True,OGI,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_3,active,47,47,0,2021-11-15,,2022-11-15,0.0,20.932006152995307,,0.005154650845398765,,,,False,,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_3,repaired,261,261,91,2019-02-05,2019-10-24,2020-02-05,106.93170196764522,268.35744436110963,,0.011900340763849404,0.03993909550687986,OGI,2019-10-08,True,OGI,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_3,repaired,56,56,91,2019-08-29,2019-10-24,2020-08-28,1814.8454548320055,328.90403064916603,,0.06797785024991031,0.03993909550687986,OGI,2019-10-08,True,OGI,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_4,repaired,23,23,7,2016-03-27,2017-01-24,2017-03-27,726.1261223902861,269.36936798349325,,0.13555221818815077,0.09238669110978426,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_4,repaired,23,23,7,2016-01-15,2017-01-24,2017-01-14,0.0,97.81229716323337,,0.049221164031417755,0.09238669110978426,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_4,repaired,353,353,91,2019-08-07,2020-07-25,2020-08-06,20.106665459575687,591.4710756025181,,0.019393002950979635,0.019393002950979635,OGI,2020-07-09,True,OGI,N/A,N/A,True
0000000003,925.0,0,Placeholder_Rep_4,repaired,28,28,91,2021-03-28,2021-04-25,2022-03-28,788.9818707481675,88.36596952379475,,0.036526938460563305,0.036526938460563305,OGI,2021-04-09,True,OGI,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_0,repaired,23,23,7,2016-10-12,2017-01-24,2017-10-12,1250.9469463457945,110.23670408411215,,0.05547338168483904,0.05547338168483904,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_0,repaired,46,46,92,2018-12-09,2019-01-24,2019-12-09,9519.906484947742,1372.7764837228717,,0.3454047110816404,0.3454047110816404,OGI,2019-01-08,True,OGI,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_1,active,198,198,0,2021-06-17,,2022-06-17,0.0,270.04172027269993,,0.01578526703801323,,,,False,,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-02-10,2018-02-10,2018-02-10,0.0,61.962761048441635,,0.001964826263585795,,,,True,natural,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_1,repaired,298,298,91,2020-07-01,2021-04-25,2021-07-01,472.1544713102894,2100.0303350815857,,0.08156344515448614,0.08156344515448614,OGI,2021-04-09,True,OGI,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-08-06,2018-08-06,2018-08-06,0.0,460.6486063437271,,0.014607071484770645,,,,True,natural,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_2,repaired,21,21,92,2020-01-03,2020-01-24,2021-01-02,6073.23721434844,370.7499462247594,,0.20433749240782595,0.20433749240782595,OGI,2020-01-08,True,OGI,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_3,repaired,171,171,91,2017-05-06,2017-10-24,2018-05-06,119.78831434063792,105.5866069703561,,0.007146591873128933,0.007146591873128933,OGI,2017-10-08,True,OGI,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_3,repaired,27,27,91,2019-03-29,2019-04-25,2020-03-28,11223.222507937613,896.5296086222353,,0.3843148185109033,0.3843148185109033,OGI,2019-04-09,True,OGI,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_3,repaired,44,44,91,2020-09-10,2020-10-24,2021-09-10,11155.260968128074,1529.0700392449696,,0.40221749769701426,0.40221749769701426,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000003,1171.0,0,Placeholder_Rep_3,repaired,104,104,92,2020-10-12,2021-01-24,2021-10-12,278.73384068871655,111.06635797558056,,0.012360483214874972,0.012360483214874972,OGI,2021-01-08,True,OGI,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_0,repaired,86,86,91,2017-05-01,2017-07-26,2018-05-01,222.82550041745225,68.68456285269137,,0.009243723467470306,0.009243723467470306,OGI,2017-07-10,True,OGI,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-25,2020-02-25,2020-02-25,0.0,1.0923015861374172,,3.4636656079953615e-05,,,,True,natural,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_1,repaired,24,24,8,2016-07-10,2017-01-25,2017-07-10,292.2322484975034,42.2504455659041,,0.020375407776767024,0.010455778294852003,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_1,repaired,24,24,8,2016-02-15,2017-01-25,2017-02-14,0.9264651487551023,1.1117581785061228,,0.0005361488129369805,0.010455778294852003,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000002,597.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-09,2020-02-09,2020-02-09,0.0,122.78049194473608,,0.0038933438592318645,,,,True,natural,N/A,N/A,True
0000000003,597.0,0,Placeholder_Rep_1,repaired,267,267,91,2020-02-01,2020-10-25,2021-01-31,409.7341650488663,1116.3165517147684,,0.0483907507852497,0.1308366688399219,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000004,597.0,0,Placeholder_Rep_1,repaired,100,100,91,2020-07-17,2020-10-25,2021-07-17,4883.318109538627,1842.761550769293,,0.2132825868945941,0.1308366688399219,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000005,597.0,0,Placeholder_Rep_1,repaired,116,116,91,2020-12-31,2021-04-26,2021-12-31,1994.6877613084077,929.2521297661658,,0.092717525719006,0.092717525719006,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_2,repaired,297,297,91,2016-10-29,2017-10-25,2017-10-29,2.7856633438200666,206.83550327863995,,0.00806036847170158,0.00806036847170158,OGI,2017-10-09,True,OGI,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_2,repaired,150,150,91,2019-02-26,2019-07-26,2020-02-26,128.39561330607697,89.57833486470486,,0.006911908554375375,0.7854283346179215,OGI,2019-07-10,True,OGI,N/A,N/A,True
0000000002,597.0,0,Placeholder_Rep_2,repaired,61,61,91,2019-05-26,2019-07-26,2020-05-25,41077.94750615516,8242.614466695608,,1.5639447606814676,0.7854283346179215,OGI,2019-07-10,True,OGI,N/A,N/A,True
0000000003,597.0,0,Placeholder_Rep_2,repaired,79,79,91,2020-05-08,2020-07-26,2021-05-08,33.07664425107954,9.13655557984365,,0.0013385717856076607,0.0013385717856076607,OGI,2020-07-10,True,OGI,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_3,repaired,75,75,92,2020-02-11,2020-04-26,2021-02-10,8364.323427472957,2163.1870933119712,,0.3338251687209832,0.3338251687209832,OGI,2020-04-10,True,OGI,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_3,repaired,25,25,92,2020-12-31,2021-01-25,2021-12-31,115268.19014699216,8475.6022166906,,3.923889915134537,3.923889915134537,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_4,repaired,51,51,92,2020-12-05,2021-01-25,2021-12-05,1438.1914021039897,233.5915971570175,,0.05301189114856061,0.05301189114856061,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_0,repaired,24,24,8,2016-08-19,2017-01-25,2017-08-19,2633.8752253298103,306.8592495529876,,0.1479838201933775,0.1479838201933775,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_0,repaired,161,161,91,2017-02-15,2017-07-26,2018-02-15,593.0158500055619,468.0174110338013,,0.033645143995413594,0.033645143995413594,OGI,2017-07-10,True,OGI,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_1,repaired,74,74,91,2017-02-11,2017-04-26,2018-02-11,3282.6080242765524,834.7525560015974,,0.13056064752277238,0.13056064752277238,OGI,2017-04-10,True,OGI,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-07-12,2020-07-11,2020-07-11,0.0,1558.7382464842715,,0.049427265553154215,,,,True,natural,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_2,repaired,99,99,91,2019-01-17,2019-04-26,2020-01-17,2000.605499659676,744.5862573921349,,0.08704945957165813,0.12059269838303226,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_2,repaired,88,88,91,2019-01-28,2019-04-26,2020-01-28,3688.904557686289,1171.9263576765106,,0.15413593719440638,0.12059269838303226,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-02-24,2021-02-23,2021-02-23,0.0,531.466719447509,,0.016852699119974283,,,,True,natural,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_3,repaired,161,161,91,2017-05-17,2017-10-25,2018-05-17,632.9873969486945,499.5635828859795,,0.03591295598156627,0.03591295598156627,OGI,2017-10-09,True,OGI,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_4,repaired,24,24,8,2016-05-17,2017-01-25,2017-05-17,1937.2411596901932,415.1231056478985,,0.2001943989428523,0.2001943989428523,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_4,repaired,27,27,91,2017-03-30,2017-04-26,2018-03-30,10557.370576546495,843.340253156081,,0.36151416887692084,0.36151416887692084,OGI,2017-04-10,True,OGI,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_4,repaired,136,136,91,2019-03-12,2019-07-26,2020-03-11,384.9403846298341,228.61088344828573,,0.01945558308213216,0.01945558308213216,OGI,2019-07-10,True,OGI,N/A,N/A,True
