Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,2448.0,0,Placeholder_Rep_1,repaired,22,22,6,2016-03-11,2017-01-23,2017-03-11,116.635974984281,54.59556275859961,,0.028722413067445083,0.028722413067445083,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,2448.0,0,Placeholder_Rep_1,repaired,60,60,92,2017-11-24,2018-01-23,2018-11-24,4503.587658827403,885.9516705889973,,0.17090117102411212,0.17090117102411212,OGI,2018-01-07,True,OGI,N/A,N/A,True
0000000002,2448.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-05-26,2019-05-26,2019-05-26,0.0,8.127631664260608,,0.00025772550939436224,,,,True,natural,N/A,N/A,True
0000000003,2448.0,0,Placeholder_Rep_1,repaired,220,220,91,2019-03-17,2019-10-23,2020-03-16,523.9977850066383,795.0311220790375,,0.041826132264259124,0.041826132264259124,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000004,2448.0,0,Placeholder_Rep_1,repaired,16,16,91,2020-10-07,2020-10-23,2021-10-07,1741.4006911260285,79.83498870491822,,0.057751004560849396,0.057751004560849396,OGI,2020-10-07,True,OGI,N/A,N/A,True
0000000002,2448.0,0,Placeholder_Rep_2,active,356,356,0,2021-01-10,,2022-01-10,0.0,416.20730424304236,,0.013531500476066452,,,,False,,N/A,N/A,True
0000000003,2448.0,0,Placeholder_Rep_2,active,252,252,0,2021-04-24,,2022-04-24,0.0,772.0407754265304,,0.035458956837270836,,,,False,,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_2,repaired,232,232,91,2017-03-05,2017-10-23,2018-03-05,17.682443582766485,30.844563242118983,,0.0015387812920118424,0.0015387812920118424,OGI,2017-10-07,True,OGI,N/A,N/A,True
0000000001,2448.0,0,Placeholder_Rep_2,repaired,242,242,91,2018-02-23,2018-10-23,2019-02-23,63.32448255300873,124.58963234006596,,0.005958717494072637,0.005958717494072637,OGI,2018-10-07,True,OGI,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_3,repaired,34,34,91,2018-06-20,2018-07-24,2019-06-20,1165.4631903622635,119.71525218222645,,0.04075274107510432,0.04075274107510432,OGI,2018-07-08,True,OGI,N/A,N/A,True
0000000001,2448.0,0,Placeholder_Rep_3,repaired,98,98,91,2018-07-17,2018-10-23,2019-07-17,1464.189264610932,537.417782516372,,0.06347054309764408,0.06347054309764408,OGI,2018-10-07,True,OGI,N/A,N/A,True
0000000002,2448.0,0,Placeholder_Rep_3,repaired,87,87,91,2019-07-28,2019-10-23,2020-07-27,141.9507234006898,44.42342782683459,,0.005909885566575482,0.005909885566575482,OGI,2019-10-07,True,OGI,N/A,N/A,True
0000000003,2448.0,0,Placeholder_Rep_3,repaired,82,82,91,2021-02-01,2021-04-24,2022-02-01,682.8262650993568,223.07471608823607,,0.031486381561686434,0.031486381561686434,OGI,2021-04-08,True,OGI,N/A,N/A,True
0000000000,2448.0,0,Placeholder_Rep_4,repaired,22,22,6,2016-04-26,2017-01-23,2017-04-26,2296.951152467847,543.3647887558349,,0.28586110519562014,0.28586110519562014,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_0,repaired,22,22,6,2016-08-22,2017-01-23,2017-08-22,111.06527986714035,11.580266147284776,,0.0060923117357348355,0.0060923117357348355,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_0,repaired,101,101,91,2018-07-14,2018-10-23,2019-07-14,31706.788796438286,12130.248744091921,,1.390063341594692,1.390063341594692,OGI,2018-10-07,True,OGI,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_0,repaired,242,242,92,2020-05-26,2021-01-23,2021-05-26,609.9063649126881,1199.9783764948822,,0.05739106866462361,0.05739106866462361,OGI,2021-01-07,True,OGI,N/A,N/A,True
0000000003,1477.0,0,Placeholder_Rep_0,repaired,69,69,91,2021-02-14,2021-04-24,2022-02-14,797.4701084194124,219.22485052167113,,0.03677282114225562,0.03677282114225562,OGI,2021-04-08,True,OGI,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_1,repaired,67,67,91,2018-05-18,2018-07-24,2019-05-18,3233.77662218447,727.0571600213405,,0.12559721531601375,0.12559721531601375,OGI,2018-07-08,True,OGI,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_1,repaired,88,88,91,2019-04-27,2019-07-24,2020-04-26,15417.635022773562,4898.021234671745,,0.644205233937256,0.644205233937256,OGI,2019-07-08,True,OGI,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_1,repaired,30,30,92,2019-12-24,2020-01-23,2020-12-23,381891.1527874608,34199.207712309915,,13.194138777897344,13.194138777897344,OGI,2020-01-07,True,OGI,N/A,N/A,True
0000000003,1477.0,0,Placeholder_Rep_1,repaired,73,73,91,2020-05-12,2020-07-24,2021-05-12,1769.4191489675713,442.35478724189284,,0.07013489143231431,0.07013489143231431,OGI,2020-07-08,True,OGI,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_2,repaired,38,38,91,2017-03-17,2017-04-24,2018-03-17,1430.9537685039002,166.2882055142147,,0.05064821074385194,0.05064821074385194,OGI,2017-04-08,True,OGI,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_2,repaired,21,21,91,2017-10-02,2017-10-23,2018-10-02,14901.179705225928,909.6650401446061,,0.501358597963297,0.501358597963297,OGI,2017-10-07,True,OGI,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_2,repaired,53,53,92,2017-12-01,2018-01-23,2018-12-01,33300.6133715461,5656.834963756229,,1.2353325829306927,1.2353325829306927,OGI,2018-01-07,True,OGI,N/A,N/A,True
0000000003,1477.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-03-10,2021-03-10,2021-03-10,0.0,66.08392058574928,,0.002095507375245728,,,,True,natural,N/A,N/A,True
0000000004,1477.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-11-22,2021-11-22,2021-11-22,0.0,147.41708203178896,,0.004674565006081588,,,,True,natural,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_3,repaired,22,22,6,2016-05-10,2017-01-23,2017-05-10,104.48758267250301,21.483428213038003,,0.011302308613761575,0.09813647060963958,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_3,repaired,22,22,6,2016-04-20,2017-01-23,2017-04-20,1390.3872511691545,351.5921784565678,,0.18497063260551758,0.09813647060963958,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_3,repaired,99,99,92,2019-10-16,2020-01-23,2020-10-15,1470.247006863334,547.1971942837222,,0.06397273595722527,0.06397273595722527,OGI,2020-01-07,True,OGI,N/A,N/A,True
0000000003,1477.0,0,Placeholder_Rep_3,repaired,91,91,91,2020-07-24,2020-10-23,2021-07-24,4043.2357972346495,1342.8264874027484,,0.17079091465745172,0.17079091465745172,OGI,2020-10-07,True,OGI,N/A,N/A,True
0000000004,1477.0,0,Placeholder_Rep_3,repaired,48,48,92,2020-12-06,2021-01-23,2021-12-06,71027.53017438707,10754.957250380376,,2.5933056641542187,2.5933056641542187,OGI,2021-01-07,True,OGI,N/A,N/A,True
0000000004,1477.0,0,Placeholder_Rep_4,active,185,185,0,2021-06-30,,2022-06-30,0.0,36.10350468087425,,0.0022587277703249656,,,,False,,N/A,N/A,True
0000000005,1477.0,0,Placeholder_Rep_4,active,53,53,0,2021-11-09,,2022-11-09,0.0,14.228955293596082,,0.0031073015578258387,,,,False,,N/A,N/A,True
0000000000,1477.0,0,Placeholder_Rep_4,repaired,22,22,6,2016-07-11,2017-01-23,2017-07-11,333.4231901925074,43.404202273580836,,0.022834702374569044,0.023551804764534213,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,1477.0,0,Placeholder_Rep_4,repaired,22,22,6,2016-06-24,2017-01-23,2017-06-24,318.7187038786095,46.13033871927242,,0.02426890715449938,0.023551804764534213,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000002,1477.0,0,Placeholder_Rep_4,repaired,32,32,91,2017-06-22,2017-07-24,2018-06-22,1476.2012170118594,141.85717400714566,,0.051308294996797475,0.051308294996797475,OGI,2017-07-08,True,OGI,N/A,N/A,True
0000000003,1477.0,0,Placeholder_Rep_4,repaired,95,95,92,2018-10-20,2019-01-23,2019-10-20,6310.61962606524,2220.403201763695,,0.2705169592792026,0.2705169592792026,OGI,2019-01-07,True,OGI,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_0,repaired,22,22,6,2016-03-21,2017-01-23,2017-03-21,3297.2904627758458,1272.6384242292738,,0.66952779052466,0.66952779052466,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_0,repaired,197,197,91,2017-04-09,2017-10-23,2018-04-09,32.94973282441583,38.63748432386856,,0.002270015764468683,0.002270015764468683,OGI,2017-10-07,True,OGI,N/A,N/A,True
0000000002,2019.0,0,Placeholder_Rep_0,repaired,50,50,91,2018-03-05,2018-04-24,2019-03-05,827.5872237563399,131.36305138989522,,0.03040811374766093,0.03040811374766093,OGI,2018-04-08,True,OGI,N/A,N/A,True
0000000003,2019.0,0,Placeholder_Rep_0,repaired,23,23,91,2021-09-30,2021-10-23,2022-09-30,14436.463772166893,4812.154590722297,,2.4215753777789337,2.4215753777789337,OGI,2021-10-07,True,OGI,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_1,repaired,113,113,91,2016-10-23,2017-04-24,2017-10-23,5.299887505598423,3.2905894952341854,,0.0003370400580992078,0.0003370400580992078,OGI,2017-04-08,True,OGI,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_1,repaired,111,111,92,2020-01-04,2020-04-24,2021-01-03,682.331363863026,298.1841786960468,,0.03109194389139627,0.015698201954576052,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000002,2019.0,0,Placeholder_Rep_1,repaired,72,72,92,2020-02-12,2020-04-24,2021-02-11,7.70746624149255,1.8939848784555071,,0.0003044600177558364,0.015698201954576052,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_2,repaired,22,22,6,2016-03-10,2017-01-23,2017-03-10,119.6334805204616,57.21601242282946,,0.03010101663658957,0.03010101663658957,OGI,2017-01-07,True,OGI,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_2,repaired,18,18,91,2017-07-06,2017-07-24,2018-07-06,3574.000244996693,185.39482538887742,,0.11920963566671645,0.11920963566671645,OGI,2017-07-08,True,OGI,N/A,N/A,True
0000000002,2019.0,0,Placeholder_Rep_2,repaired,201,201,92,2020-07-06,2021-01-23,2021-07-06,119.72117157875563,146.73143589835294,,0.008449156756630789,0.008449156756630789,OGI,2021-01-07,True,OGI,N/A,N/A,True
0000000000,2019.0,0,Placeholder_Rep_3,repaired,276,276,92,2017-04-22,2018-01-23,2018-04-22,301.6188181145681,935.3572337036045,,0.039224253292052653,0.020002778385250972,OGI,2018-01-07,True,OGI,N/A,N/A,True
0000000001,2019.0,0,Placeholder_Rep_3,repaired,220,220,92,2017-06-17,2018-01-23,2018-06-17,184.19246342313164,279.4644272626825,,0.014702463555486243,0.020002778385250972,OGI,2018-01-07,True,OGI,N/A,N/A,True
0000000002,2019.0,0,Placeholder_Rep_3,repaired,73,73,92,2017-11-11,2018-01-23,2018-11-11,153.4319319742698,38.35798299356745,,0.006081618308214016,0.020002778385250972,OGI,2018-01-07,True,OGI,N/A,N/A,True
0000000003,2019.0,0,Placeholder_Rep_3,repaired,170,170,92,2018-08-06,2019-01-23,2019-08-06,400.8209772129328,349.433672442044,,0.02379041887541149,0.02379041887541149,OGI,2019-01-07,True,OGI,N/A,N/A,True
0000000004,2019.0,0,Placeholder_Rep_3,repaired,75,75,92,2019-11-09,2020-01-23,2020-11-08,1153.7546475286078,298.3848226367089,,0.04604704053035631,0.04604704053035631,OGI,2020-01-07,True,OGI,N/A,N/A,True
0000000005,2019.0,0,Placeholder_Rep_3,repaired,73,73,92,2020-02-11,2020-04-24,2021-02-10,1513.7106536039332,378.4276634009833,,0.059999312436736306,0.059999312436736306,OGI,2020-04-08,True,OGI,N/A,N/A,True
0000000006,2019.0,0,Placeholder_Rep_3,repaired,21,21,91,2020-07-03,2020-07-24,2021-07-03,1606.471076246714,98.06945523599126,,0.054050625681212106,0.054050625681212106,OGI,2020-07-08,True,OGI,N/A,N/A,True
0000000007,2019.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-10-30,2021-10-30,2021-10-30,0.0,57.4891366069492,,0.001822968563132585,,,,True,natural,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_0,active,2,2,0,2021-12-30,,2022-12-30,0.0,3.253257343484892,,0.018826720737759792,,,,False,,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-18,2020-02-18,2020-02-18,0.0,443.3697209746398,,0.014059161624005572,,,,True,natural,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_0,repaired,102,102,91,2020-07-14,2020-10-24,2021-07-14,226488.46338597522,87839.63218771662,,9.967278525294642,9.967278525294642,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_1,repaired,114,114,91,2016-12-06,2017-04-25,2017-12-06,249.29064953800028,126.30726243258682,,0.012823593083230467,0.011557767487957973,OGI,2017-04-09,True,OGI,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_1,repaired,114,114,91,2016-10-31,2017-04-25,2017-10-31,168.06329433079677,101.37151086619487,,0.010291941892685477,0.011557767487957973,OGI,2017-04-09,True,OGI,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_1,repaired,261,261,91,2018-08-07,2019-04-25,2019-08-07,124.49528104417814,312.43527262048553,,0.013854976968057573,0.013854976968057573,OGI,2019-04-09,True,OGI,N/A,N/A,True
0000000003,601.0,0,Placeholder_Rep_1,repaired,42,42,92,2019-12-13,2020-01-24,2020-12-12,8656.712619822883,1125.640650255607,,0.31019638730588817,0.31019638730588817,OGI,2020-01-08,True,OGI,N/A,N/A,True
0000000004,601.0,0,Placeholder_Rep_1,repaired,50,50,92,2020-03-06,2020-04-25,2021-03-06,11961.058987887023,1898.5807917280993,,0.4394862943815044,0.4394862943815044,OGI,2020-04-09,True,OGI,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_2,repaired,53,53,92,2017-12-02,2018-01-24,2018-12-02,465.55807623643227,79.08518602734267,,0.017270524551743244,0.017270524551743244,OGI,2018-01-08,True,OGI,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_2,repaired,82,82,91,2020-08-03,2020-10-24,2021-08-03,4242.344449337669,1229.2305471579111,,0.17350250496244227,0.17350250496244227,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_3,active,77,77,0,2021-10-16,,2022-10-16,0.0,98.25912311275698,,0.014769589212475493,,,,False,,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_3,repaired,97,97,91,2017-04-19,2017-07-25,2018-04-19,74841.98211957332,27088.329349248557,,3.2321889735166756,3.2321889735166756,OGI,2017-07-09,True,OGI,N/A,N/A,True
0000000000,601.0,0,Placeholder_Rep_4,repaired,23,23,7,2016-10-13,2017-01-24,2017-10-13,787.2153399166004,69.10669014535041,,0.03477591090245089,0.03477591090245089,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,601.0,0,Placeholder_Rep_4,repaired,72,72,92,2020-02-13,2020-04-25,2021-02-12,4130.21365130158,1014.9330474188183,,0.1631515315423769,0.1631515315423769,OGI,2020-04-09,True,OGI,N/A,N/A,True
0000000002,601.0,0,Placeholder_Rep_4,repaired,117,117,91,2020-06-29,2020-10-24,2021-06-29,426.27679627162064,201.10639178943393,,0.019894190387527096,0.019894190387527096,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_0,repaired,52,52,91,2018-03-04,2018-04-25,2019-03-04,18580.37552832952,3086.8355510323804,,0.6870627561948852,0.6870627561948852,OGI,2018-04-09,True,OGI,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_0,repaired,22,22,91,2018-07-03,2018-07-25,2019-07-03,84224.75227423532,5402.170699805181,,2.8420510836517154,2.8420510836517154,OGI,2018-07-09,True,OGI,N/A,N/A,True
0000000002,651.0,0,Placeholder_Rep_0,repaired,62,62,91,2018-08-23,2018-10-24,2019-08-23,4426.661198420773,905.7854597428645,,0.16909077429488956,0.16909077429488956,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000003,651.0,0,Placeholder_Rep_0,repaired,149,149,91,2019-02-26,2019-07-25,2020-02-26,980.7236379626404,676.5176947057103,,0.0525507779258102,0.0525507779258102,OGI,2019-07-09,True,OGI,N/A,N/A,True
0000000004,651.0,0,Placeholder_Rep_0,repaired,164,164,91,2020-05-13,2020-10-24,2021-05-13,229.5737473891745,187.31390334241104,,0.013219420685298881,0.013219420685298881,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_1,repaired,114,114,91,2016-07-25,2017-04-25,2017-07-25,407.8240029161235,510.90039925756133,,0.0518701672410617,0.0518701672410617,OGI,2017-04-09,True,OGI,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_2,repaired,23,23,7,2016-01-20,2017-01-24,2017-01-19,0.0,2744.3883756985615,,1.381032797754912,1.381032797754912,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-23,2019-12-23,2019-12-23,0.0,974.5670333925962,,0.030903317903113778,,,,True,natural,N/A,N/A,True
0000000002,651.0,0,Placeholder_Rep_2,repaired,16,16,91,2021-07-09,2021-07-25,2022-07-09,113.09119746671271,11.380246285958512,,0.008232238343430636,0.008232238343430636,OGI,2021-07-09,True,OGI,N/A,N/A,True
0000000003,651.0,0,Placeholder_Rep_2,repaired,105,105,91,2021-07-11,2021-10-24,2022-07-11,99.62906703215786,153.8390005643614,,0.01695756179060421,0.01695756179060421,OGI,2021-10-08,True,OGI,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_3,repaired,69,69,92,2017-11-16,2018-01-24,2018-11-16,116535.51277786671,27165.37291105677,,4.556725193078496,4.556725193078496,OGI,2018-01-08,True,OGI,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_3,repaired,118,118,92,2019-12-29,2020-04-25,2020-12-28,798.9953338702302,381.70627286108163,,0.03743980234434652,0.03743980234434652,OGI,2020-04-09,True,OGI,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_4,repaired,125,125,91,2020-12-21,2021-04-25,2021-12-21,1487.287704608599,774.6290128169785,,0.07172490859416468,0.07172490859416468,OGI,2021-04-09,True,OGI,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_4,repaired,95,95,91,2021-07-21,2021-10-24,2022-07-21,2616.38639282417,3655.2456958572957,,0.4453272046609766,0.4453272046609766,OGI,2021-10-08,True,OGI,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_0,repaired,26,26,92,2017-12-29,2018-01-24,2018-12-29,355.5017220234949,27.265618798262143,,0.012137472755636636,0.012137472755636636,OGI,2018-01-08,True,OGI,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_0,repaired,75,75,92,2019-11-10,2020-01-24,2020-11-09,261.84634720193185,67.71888289705134,,0.010450444891520267,0.010450444891520267,OGI,2020-01-08,True,OGI,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_1,repaired,23,23,7,2016-09-14,2017-01-24,2017-09-14,13056.695141631562,1288.858318701828,,0.6485800718105011,0.6485800718105011,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_1,repaired,28,28,91,2018-03-28,2018-04-25,2019-03-28,46413.56594799203,3856.3200194177352,,1.5940476270741297,1.5940476270741297,OGI,2018-04-09,True,OGI,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-09-28,2019-09-28,2019-09-28,0.0,232.98040701995328,,0.007387760242895525,,,,True,natural,N/A,N/A,True
0000000003,925.0,0,Placeholder_Rep_1,repaired,283,283,91,2020-10-15,2021-07-25,2021-10-15,52.096558080786544,179.79665776661696,,0.007353285636967386,0.007353285636967386,OGI,2021-07-09,True,OGI,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_3,active,80,80,0,2021-10-13,,2022-10-13,0.0,83.2492201379433,,0.012044158006068185,,,,False,,N/A,N/A,True
0000000003,925.0,0,Placeholder_Rep_3,active,55,55,0,2021-11-07,,2022-11-07,0.0,155.07820235996905,,0.03263430184342783,,,,False,,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_3,repaired,23,23,7,2016-11-08,2017-01-24,2017-11-08,7419.995312951399,592.5690701315352,,0.2981929700742428,0.18122167139797513,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_3,repaired,23,23,7,2016-02-01,2017-01-24,2017-01-31,38.858625422088664,127.67834067257704,,0.06425037272170744,0.18122167139797513,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_4,repaired,23,23,7,2016-01-24,2017-01-24,2017-01-23,0.0,323.14129151219606,,0.16261135845017916,0.16261135845017916,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_4,repaired,74,74,91,2017-02-10,2017-04-25,2018-02-10,17168.44843967346,4365.859740672976,,0.6828484329130655,0.6828484329130655,OGI,2017-04-09,True,OGI,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_4,repaired,22,22,91,2021-07-03,2021-07-25,2022-07-03,595.8911674066053,82.45035020720324,,0.04337665730597814,0.04337665730597814,OGI,2021-07-09,True,OGI,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_0,repaired,16,16,91,2020-10-08,2020-10-24,2021-10-08,5175.42407929128,237.26872569816757,,0.17163536291823464,0.17163536291823464,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000003,1171.0,0,Placeholder_Rep_1,active,114,114,0,2021-09-09,,2022-09-09,0.0,167.55875092910668,,0.017011731535200077,,,,False,,N/A,N/A,True
0000000004,1171.0,0,Placeholder_Rep_1,active,6,6,0,2021-12-26,,2022-12-26,0.0,1794.1932994836911,,3.4610210252386016,,,,False,,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_1,repaired,23,23,7,2016-03-16,2017-01-24,2017-03-16,155.07909467846883,69.93763093342712,,0.03519405743429303,0.03519405743429303,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_1,repaired,59,59,91,2017-08-26,2017-10-24,2018-08-26,3479.821766997858,670.9460269701752,,0.13161998331963576,0.13161998331963576,OGI,2017-10-08,True,OGI,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_1,repaired,68,68,91,2019-02-16,2019-04-25,2020-02-16,520.3917890201184,119.14694159383181,,0.020279640113329216,0.020279640113329216,OGI,2019-04-09,True,OGI,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_2,repaired,130,130,92,2018-09-16,2019-01-24,2019-09-16,623.2484778131839,344.7757536838889,,0.03069584701601575,0.03069584701601575,OGI,2019-01-08,True,OGI,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_2,repaired,60,60,91,2020-08-25,2020-10-24,2021-08-25,30302.474881276405,5961.142599595358,,1.1499117668972527,1.1499117668972527,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_2,repaired,51,51,91,2021-06-04,2021-07-25,2022-06-04,288.27398992465726,92.46524205130517,,0.020984305113313624,0.020984305113313624,OGI,2021-07-09,True,OGI,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_3,repaired,23,23,7,2016-09-05,2017-01-24,2017-09-05,81.38430073836524,8.356423736528575,,0.004205124666127503,0.004205124666127503,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_3,repaired,87,87,92,2019-10-29,2020-01-24,2020-10-28,9815.701128980814,3071.8201374868017,,0.4086606185460304,0.3293525065058134,OGI,2020-01-08,True,OGI,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_3,repaired,45,45,92,2019-12-10,2020-01-24,2020-12-09,6913.227418184808,972.1726056822387,,0.25004439446559634,0.3293525065058134,OGI,2020-01-08,True,OGI,N/A,N/A,True
0000000003,1171.0,0,Placeholder_Rep_3,repaired,23,23,91,2020-10-01,2020-10-24,2021-10-01,7.8439534756335085,0.5275173390045927,,0.00026545759813033045,0.00026545759813033045,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_4,repaired,23,23,7,2016-04-09,2017-01-24,2017-04-09,2120.8931778899655,650.4072412195894,,0.32729832992129093,0.32729832992129093,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_4,repaired,332,332,91,2017-11-26,2018-10-24,2018-11-26,41.375060389372734,416.2581833112651,,0.01451145496260267,0.01451145496260267,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_4,repaired,250,250,92,2020-05-19,2021-01-24,2021-05-19,246.01246828535955,534.8097136638252,,0.02475970896591783,0.5908694358227464,OGI,2021-01-08,True,OGI,N/A,N/A,True
0000000003,1171.0,0,Placeholder_Rep_4,repaired,60,60,92,2020-11-25,2021-01-24,2021-11-25,45248.0104837253,8901.247964011534,,1.7170617214528423,0.5908694358227464,OGI,2021-01-08,True,OGI,N/A,N/A,True
0000000004,1171.0,0,Placeholder_Rep_4,repaired,55,55,92,2020-11-30,2021-01-24,2021-11-30,824.595714893255,146.2992397391259,,0.030786877049479352,0.5908694358227464,OGI,2021-01-08,True,OGI,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_1,repaired,206,206,91,2016-12-05,2017-07-26,2017-12-05,311.08159369127844,485.4758204576012,,0.027276374306544473,0.027276374306544473,OGI,2017-07-10,True,OGI,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_1,repaired,123,123,92,2017-09-24,2018-01-25,2018-09-24,1481.5175914085703,753.0027427407197,,0.07085617497936611,0.07085617497936611,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000002,597.0,0,Placeholder_Rep_1,repaired,104,104,91,2020-07-13,2020-10-25,2021-07-13,539.0711012993729,214.8022779123938,,0.023905168036902798,0.023905168036902798,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_2,repaired,18,18,92,2020-04-08,2020-04-26,2021-04-08,3333.632779271297,172.92619604289146,,0.1111922556860156,0.1111922556860156,OGI,2020-04-10,True,OGI,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_2,repaired,67,67,91,2020-08-19,2020-10-25,2021-08-19,3362.475632197641,755.9928434806776,,0.1305957786554515,0.1305957786554515,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000002,597.0,0,Placeholder_Rep_2,repaired,101,101,91,2021-01-15,2021-04-26,2022-01-15,1864.7214486832097,756.3729570964023,,0.08667640230752685,0.08667640230752685,OGI,2021-04-10,True,OGI,N/A,N/A,True
