Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,651.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-26,2020-02-26,2020-02-26,0.0,1657.2413326683507,,0.0525507779258102,,,,True,natural,N/A,N/A,True
0000000004,651.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-05-13,2021-05-13,2021-05-13,0.0,416.8876507315855,,0.013219420685298881,,,,True,natural,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_1,repaired,205,205,0,2016-07-25,2017-07-25,2017-07-25,0.0,918.7244021736849,,0.0518701672410617,,,,True,natural,N/A,N/A,True
0000000002,651.0,0,Placeholder_Rep_2,active,176,176,0,2021-07-09,,2022-07-09,0.0,125.18270914554363,,0.008232238343430636,,,,False,,N/A,N/A,True
0000000003,651.0,0,Placeholder_Rep_2,active,174,174,0,2021-07-11,,2022-07-11,0.0,254.93320093522746,,0.01695756179060421,,,,False,,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_2,repaired,18,18,0,2016-01-20,2017-01-19,2017-01-19,0.0,2147.782207068439,,1.381032797754912,,,,True,natural,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-23,2019-12-23,2019-12-23,0.0,974.5670333925962,,0.030903317903113778,,,,True,natural,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-16,2018-11-16,2018-11-16,0.0,143700.88568892347,,4.556725193078496,,,,True,natural,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-29,2020-12-28,2020-12-28,0.0,1180.7016067313118,,0.03743980234434652,,,,True,natural,N/A,N/A,True
0000000001,651.0,0,Placeholder_Rep_4,active,164,164,0,2021-07-21,,2022-07-21,0.0,6310.1083591641745,,0.4453272046609766,,,,False,,N/A,N/A,True
0000000000,651.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-12-21,2021-12-21,2021-12-21,0.0,2261.916717425577,,0.07172490859416468,,,,True,natural,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-12-29,2018-12-29,2018-12-29,0.0,382.767340821757,,0.012137472755636636,,,,True,natural,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-11-10,2020-11-09,2020-11-09,0.0,329.5652300989832,,0.010450444891520267,,,,True,natural,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_1,repaired,256,256,0,2016-09-14,2017-09-14,2017-09-14,0.0,14345.553460333389,,0.6485800718105011,,,,True,natural,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-03-28,2019-03-28,2019-03-28,0.0,50269.885967409755,,1.5940476270741297,,,,True,natural,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-09-28,2019-09-28,2019-09-28,0.0,232.98040701995328,,0.007387760242895525,,,,True,natural,N/A,N/A,True
0000000003,925.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-15,2021-10-15,2021-10-15,0.0,231.8932158474035,,0.007353285636967386,,,,True,natural,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_3,active,80,80,0,2021-10-13,,2022-10-13,0.0,83.2492201379433,,0.012044158006068185,,,,False,,N/A,N/A,True
0000000003,925.0,0,Placeholder_Rep_3,active,55,55,0,2021-11-07,,2022-11-07,0.0,155.07820235996905,,0.03263430184342783,,,,False,,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_3,repaired,30,30,0,2016-02-01,2017-01-31,2017-01-31,0.0,166.5369660946657,,0.06425037272170744,,,,True,natural,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_3,repaired,311,311,0,2016-11-08,2017-11-08,2017-11-08,0.0,8012.564383082933,,0.2981929700742428,,,,True,natural,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_4,active,182,182,0,2021-07-03,,2022-07-03,0.0,682.089260805045,,0.04337665730597814,,,,False,,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_4,repaired,22,22,0,2016-01-24,2017-01-23,2017-01-23,0.0,309.09167014210055,,0.16261135845017916,,,,True,natural,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-02-10,2018-02-10,2018-02-10,0.0,21534.308180346434,,0.6828484329130655,,,,True,natural,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-10-08,2021-10-08,2021-10-08,0.0,5412.692804989448,,0.17163536291823464,,,,True,natural,N/A,N/A,True
0000000003,1171.0,0,Placeholder_Rep_1,active,114,114,0,2021-09-09,,2022-09-09,0.0,167.55875092910668,,0.017011731535200077,,,,False,,N/A,N/A,True
0000000004,1171.0,0,Placeholder_Rep_1,active,6,6,0,2021-12-26,,2022-12-26,0.0,1794.1932994836911,,3.4610210252386016,,,,False,,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_1,repaired,74,74,0,2016-03-16,2017-03-16,2017-03-16,0.0,225.01672561189596,,0.03519405743429303,,,,True,natural,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-26,2018-08-26,2018-08-26,0.0,4150.767793968033,,0.13161998331963576,,,,True,natural,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-16,2020-02-16,2020-02-16,0.0,639.5387306139502,,0.020279640113329216,,,,True,natural,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_2,active,211,211,0,2021-06-04,,2022-06-04,0.0,382.55227593775277,,0.020984305113313624,,,,False,,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-09-16,2019-09-16,2019-09-16,0.0,968.0242314970728,,0.03069584701601575,,,,True,natural,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-25,2021-08-25,2021-08-25,0.0,36263.61748087176,,1.1499117668972527,,,,True,natural,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_3,repaired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,89.74072447489382,,0.004205124666127503,,,,True,natural,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-10-29,2020-10-28,2020-10-28,0.0,12887.521266467615,,0.4086606185460304,,,,True,natural,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-10,2020-12-09,2020-12-09,0.0,7885.400023867046,,0.25004439446559634,,,,True,natural,N/A,N/A,True
0000000003,1171.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-10-01,2021-10-01,2021-10-01,0.0,8.371470814638101,,0.00026545759813033045,,,,True,natural,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_4,repaired,98,98,0,2016-04-09,2017-04-09,2017-04-09,0.0,2771.3004191095547,,0.32729832992129093,,,,True,natural,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-26,2018-11-26,2018-11-26,0.0,457.6332437006378,,0.01451145496260267,,,,True,natural,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-05-19,2021-05-19,2021-05-19,0.0,780.8221819491848,,0.02475970896591783,,,,True,natural,N/A,N/A,True
0000000003,1171.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-11-25,2021-11-25,2021-11-25,0.0,54149.25844773684,,1.7170617214528423,,,,True,natural,N/A,N/A,True
0000000004,1171.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-11-30,2021-11-30,2021-11-30,0.0,970.8949546323809,,0.030786877049479352,,,,True,natural,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_1,repaired,338,338,0,2016-12-05,2017-12-05,2017-12-05,0.0,796.5574141488796,,0.027276374306544473,,,,True,natural,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-09-24,2018-09-24,2018-09-24,0.0,2234.5203341492897,,0.07085617497936611,,,,True,natural,N/A,N/A,True
0000000002,597.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-07-13,2021-07-13,2021-07-13,0.0,753.8733792117666,,0.023905168036902798,,,,True,natural,N/A,N/A,True
0000000002,597.0,0,Placeholder_Rep_2,active,351,351,0,2021-01-15,,2022-01-15,0.0,2628.5832469389825,,0.08667640230752685,,,,False,,N/A,N/A,True
0000000003,597.0,0,Placeholder_Rep_2,active,185,185,0,2021-06-30,,2022-06-30,0.0,70.35239374960962,,0.004401426035385987,,,,False,,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-04-08,2021-04-08,2021-04-08,0.0,3506.558975314188,,0.1111922556860156,,,,True,natural,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-19,2021-08-19,2021-08-19,0.0,4118.468475678318,,0.1305957786554515,,,,True,natural,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_3,active,201,201,0,2021-06-14,,2022-06-14,0.0,6432.165221261787,,0.3703798842167511,,,,False,,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-03-21,2021-03-21,2021-03-21,0.0,43.97781072099886,,0.0013945272298642457,,,,True,natural,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-05-19,2019-05-19,2019-05-19,0.0,112.11348131806089,,0.003555095171171388,,,,True,natural,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_0,active,175,175,0,2021-07-10,,2022-07-10,0.0,35708.56378340286,,2.3616774989023055,,,,False,,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_0,repaired,105,105,0,2016-04-16,2017-04-16,2017-04-16,0.0,24.98602984292463,,0.0027541920020860483,,,,True,natural,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-02-04,2019-02-04,2019-02-04,0.0,265.7028625671008,,0.008425382501493555,,,,True,natural,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_1,active,334,334,0,2021-02-01,,2022-02-01,0.0,5517.415834282001,,0.19119454959116491,,,,False,,N/A,N/A,True
0000000003,1849.0,0,Placeholder_Rep_1,active,304,304,0,2021-03-03,,2022-03-03,0.0,477.05819921570685,,0.01816285176107558,,,,False,,N/A,N/A,True
0000000004,1849.0,0,Placeholder_Rep_1,active,227,227,0,2021-05-19,,2022-05-19,0.0,1003.0677583446355,,0.05114352659205394,,,,False,,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-03-12,2018-03-12,2018-03-12,0.0,19.918250795309238,,0.0006316035893997094,,,,True,natural,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-11-12,2018-11-12,2018-11-12,0.0,555.0645642536799,,0.01760098187004312,,,,True,natural,N/A,N/A,True
0000000003,1849.0,0,Placeholder_Rep_2,active,10,10,0,2021-12-22,,2022-12-22,0.0,0.29426565207495087,,0.00034058524545711906,,,,False,,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_2,repaired,284,284,0,2016-10-12,2017-10-12,2017-10-12,0.0,561.9365483933075,,0.022901039563498773,,,,True,natural,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-09-02,2019-09-02,2019-09-02,0.0,292.4075183142524,,0.009272181580233777,,,,True,natural,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-13,2021-08-13,2021-08-13,0.0,1854.0927640890811,,0.05879289586786787,,,,True,natural,N/A,N/A,True
0000000003,1849.0,0,Placeholder_Rep_3,active,336,336,0,2021-01-30,,2022-01-30,0.0,77.651963118453,,0.002674849920030485,,,,False,,N/A,N/A,True
0000000004,1849.0,0,Placeholder_Rep_3,active,323,323,0,2021-02-12,,2022-02-12,0.0,594.6270803869824,,0.021307299922134156,,,,False,,N/A,N/A,True
0000000005,1849.0,0,Placeholder_Rep_3,active,286,286,0,2021-03-21,,2022-03-21,0.0,31754.678540641315,,1.2850734322650104,,,,False,,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-27,2018-11-27,2018-11-27,0.0,212.7645923757408,,0.006746720965745205,,,,True,natural,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-10-13,2019-10-13,2019-10-13,0.0,2430.04627360334,,0.07705626184688419,,,,True,natural,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-05-28,2021-05-28,2021-05-28,0.0,1764.4569406797903,,0.0559505625532658,,,,True,natural,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_4,repaired,262,262,0,2016-09-20,2017-09-20,2017-09-20,0.0,572.4633672505183,,0.02528905884447088,,,,True,natural,N/A,N/A,True
0000000004,286.0,0,Placeholder_Rep_0,active,355,355,0,2021-01-11,,2022-01-11,0.0,2577.4053520096263,,0.08403121257204049,,,,False,,N/A,N/A,True
0000000005,286.0,0,Placeholder_Rep_0,active,244,244,0,2021-05-02,,2022-05-02,0.0,16402.372193188083,,0.7780420932561135,,,,False,,N/A,N/A,True
0000000006,286.0,0,Placeholder_Rep_0,active,118,118,0,2021-09-05,,2022-09-05,0.0,72.77244206671452,,0.0071379121612832035,,,,False,,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-05-18,2018-05-18,2018-05-18,0.0,21.092301128526053,,0.0006688324812444841,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-03-17,2019-03-17,2019-03-17,0.0,1213.801541330223,,0.0384893943851542,,,,True,natural,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-05-15,2019-05-15,2019-05-15,0.0,2774.178434649008,,0.0879686210885657,,,,True,natural,N/A,N/A,True
0000000003,286.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,88.8522179109195,,0.0028174853472513798,,,,True,natural,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_1,repaired,49,49,0,2016-02-20,2017-02-19,2017-02-19,0.0,104.77897967120244,,0.024749381063681603,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-02-03,2018-02-03,2018-02-03,0.0,123.0464730564969,,0.00390177806495741,,,,True,natural,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-05-27,2018-05-27,2018-05-27,0.0,8252.66518535118,,0.26169029633914187,,,,True,natural,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_2,active,41,41,0,2021-11-21,,2022-11-21,0.0,128.2803390092514,,0.03621283282781487,,,,False,,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_2,repaired,186,186,0,2016-07-06,2017-07-06,2017-07-06,0.0,686.6348661710032,,0.04272668173604908,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-03-18,2019-03-18,2019-03-18,0.0,12818.842472301534,,0.40648282826932813,,,,True,natural,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_3,active,329,329,0,2021-02-06,,2022-02-06,0.0,104450.00506983674,,3.6745048501997046,,,,False,,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-05-30,2020-05-29,2020-05-29,0.0,12331.598325147017,,0.39103241771775166,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-09-11,2021-09-11,2021-09-11,0.0,1594.402589799765,,0.050558174460926086,,,,True,natural,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-06-07,2018-06-07,2018-06-07,0.0,351.80566675377975,,0.01115568451147196,,,,True,natural,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-01-01,2019-01-01,2019-01-01,0.0,76.7851011973516,,0.002434839586420332,,,,True,natural,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-08-16,2021-08-16,2021-08-16,0.0,435.99458711129375,,0.013825297663346453,,,,True,natural,N/A,N/A,True
0000000002,80.0,0,Placeholder_Rep_2,active,327,327,0,2021-02-08,,2022-02-08,0.0,40.573482694179596,,0.0014360871380599302,,,,False,,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-01-28,2018-01-28,2018-01-28,0.0,3462.3605216204564,,0.10979073191338332,,,,True,natural,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-10-26,2019-10-26,2019-10-26,0.0,924.6615997119653,,0.029320826982241414,,,,True,natural,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-04-19,2021-04-19,2021-04-19,0.0,102.3727762518387,,0.0032462194397462805,,,,True,natural,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-05-15,2021-05-15,2021-05-15,0.0,862.3316408022944,,0.027344356950859156,,,,True,natural,N/A,N/A,True
0000000004,1428.0,0,Placeholder_Rep_0,active,173,173,0,2021-07-12,,2022-07-12,0.0,1129.8382583197717,,0.07558862250587212,,,,False,,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-03-07,2018-03-07,2018-03-07,0.0,759.4264983121674,,0.024081256288437575,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-05-11,2018-05-11,2018-05-11,0.0,1333.2200835287017,,0.04227613151727237,,,,True,natural,N/A,N/A,True
0000000002,1428.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-06-11,2020-06-10,2020-06-10,0.0,2896.0487803973074,,0.09183310440123375,,,,True,natural,N/A,N/A,True
0000000003,1428.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-01-15,2021-01-14,2021-01-14,0.0,2921.0768653128657,,0.0926267397676581,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_1,active,326,326,0,2021-02-09,,2022-02-09,0.0,11956.107824000857,,0.4244812196092101,,,,False,,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-04-30,2019-04-30,2019-04-30,0.0,15921.877516992328,,0.5048794240548049,,,,True,natural,N/A,N/A,True
0000000005,1428.0,0,Placeholder_Rep_2,active,304,304,0,2021-03-03,,2022-03-03,0.0,58.31093278974239,,0.002220049524463267,,,,False,,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_2,repaired,51,51,0,2016-02-22,2017-02-21,2017-02-21,0.0,641.4573297622604,,0.14557401274561102,,,,True,natural,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_2,repaired,169,169,0,2016-06-19,2017-06-19,2017-06-19,0.0,621.0077787406047,,0.04253011853088735,,,,True,natural,N/A,N/A,True
0000000002,1428.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-02-05,2018-02-05,2018-02-05,0.0,1529.6246790273874,,0.04850408038519112,,,,True,natural,N/A,N/A,True
0000000003,1428.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-28,2021-08-28,2021-08-28,0.0,6325.575342143494,,0.20058267827700066,,,,True,natural,N/A,N/A,True
0000000004,1428.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-12-22,2021-12-22,2021-12-22,0.0,3428.168739535174,,0.1087065176159048,,,,True,natural,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-09-11,2019-09-11,2019-09-11,0.0,1173.9186286541237,,0.03722471552048844,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-23,2021-02-22,2021-02-22,0.0,33619.97936851183,,1.066082552273967,,,,True,natural,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-09-11,2018-09-11,2018-09-11,0.0,43.205038176534465,,0.0013700227732285155,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-08,2021-10-08,2021-10-08,0.0,5371.14161297754,,0.17031778326285957,,,,True,natural,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_0,active,92,92,0,2021-10-01,,2022-10-01,0.0,59.98379633735091,,0.007546270674485571,,,,False,,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-05-22,2021-05-22,2021-05-22,0.0,18081.28390523,,0.5733537514342338,,,,True,natural,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-01-10,2018-01-10,2018-01-10,0.0,154.03131955161794,,0.0048843011019665756,,,,True,natural,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-15,2021-03-15,2021-03-15,0.0,62.30664561497337,,0.0019757307716569434,,,,True,natural,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-12-09,2018-12-09,2018-12-09,0.0,38663.67586656053,,1.2260171190563334,,,,True,natural,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-15,2019-12-15,2019-12-15,0.0,14459.205639578333,,0.4584984030815047,,,,True,natural,N/A,N/A,True
0000000002,492.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-11-08,2020-11-07,2020-11-07,0.0,10646.097319885881,,0.3375855314524949,,,,True,natural,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-01-28,2019-01-28,2019-01-28,0.0,689.0056872449543,,0.02184822701816826,,,,True,natural,N/A,N/A,True
0000000003,492.0,0,Placeholder_Rep_4,active,33,33,0,2021-11-29,,2022-11-29,0.0,9.718048267810971,,0.003408406379002164,,,,False,,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-02,2018-01-02,2018-01-02,0.0,1598.370191063473,,0.05068398627167278,,,,True,natural,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-01-01,2019-01-01,2019-01-01,0.0,645.5508893376875,,0.0204702844158323,,,,True,natural,N/A,N/A,True
0000000002,492.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-08,2019-08-08,2019-08-08,0.0,4942.06977204811,,0.15671200444089645,,,,True,natural,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_0,active,226,226,0,2021-05-20,,2022-05-20,0.0,2416.512469984989,,0.12375616959526532,,,,False,,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-08-18,2018-08-18,2018-08-18,0.0,2473.212199611047,,0.07842504438137515,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-08-14,2020-08-13,2020-08-13,0.0,70.42677342865814,,0.0022332183355104683,,,,True,natural,N/A,N/A,True
0000000005,1847.0,0,Placeholder_Rep_1,active,118,118,0,2021-09-05,,2022-09-05,0.0,3966.279742678672,,0.38903403000222375,,,,False,,N/A,N/A,True
0000000006,1847.0,0,Placeholder_Rep_1,active,31,31,0,2021-12-01,,2022-12-01,0.0,9.04441403254368,,0.003376797353846953,,,,False,,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_1,repaired,7,7,0,2016-01-09,2017-01-08,2017-01-08,0.0,73.08778978631274,,0.12084621327101974,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-09-12,2018-09-12,2018-09-12,0.0,4239.528194954315,,0.13443455717130628,,,,True,natural,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-08-19,2019-08-19,2019-08-19,0.0,630.4445314448126,,0.01999126494941694,,,,True,natural,N/A,N/A,True
0000000003,1847.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-01-23,2021-01-22,2021-01-22,0.0,8648.975807373867,,0.27425722372443767,,,,True,natural,N/A,N/A,True
0000000004,1847.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-11,2021-11-11,2021-11-11,0.0,2385.3411363027008,,0.07563867124247528,,,,True,natural,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-03-21,2020-03-20,2020-03-20,0.0,667.4978947349441,,0.021166219391645865,,,,True,natural,N/A,N/A,True
0000000005,1847.0,0,Placeholder_Rep_3,active,144,144,0,2021-08-10,,2022-08-10,0.0,2785.8781943309,,0.22391639293426085,,,,False,,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-06-24,2018-06-24,2018-06-24,0.0,1312.3090801068488,,0.04161304794859363,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-08-11,2018-08-11,2018-08-11,0.0,46434.09864734144,,1.4724156090608014,,,,True,natural,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-08-29,2018-08-29,2018-08-29,0.0,454.0327834869625,,0.014397285118181205,,,,True,natural,N/A,N/A,True
0000000003,1847.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-26,2018-11-26,2018-11-26,0.0,82.35665467534908,,0.002611512388234052,,,,True,natural,N/A,N/A,True
0000000004,1847.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-12-21,2018-12-21,2018-12-21,0.0,5221.575489259646,,0.16557507259194715,,,,True,natural,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-08-05,2019-08-05,2019-08-05,0.0,1059.7127412497546,,0.03360327058757466,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-02-17,2021-02-16,2021-02-16,0.0,47.85807607632493,,0.0015175696371234437,,,,True,natural,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-11-10,2021-11-10,2021-11-10,0.0,258.6324270041018,,0.008201180460556247,,,,True,natural,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_0,repaired,252,252,0,2016-09-10,2017-09-10,2017-09-10,0.0,1919.9768923480872,,0.08818236020852105,,,,True,natural,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-27,2018-09-27,2018-09-27,0.0,3284.1057974693854,,0.10413831169042952,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-12-23,2019-12-23,2019-12-23,0.0,656.2725525679363,,0.020810266126583467,,,,True,natural,N/A,N/A,True
0000000003,338.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-03-23,2020-03-22,2020-03-22,0.0,4381.894969741826,,0.1389489779852177,,,,True,natural,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_1,repaired,66,66,0,2016-03-08,2017-03-08,2017-03-08,0.0,62.500293440751086,,0.010960348877797258,,,,True,natural,N/A,N/A,True
