Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,748.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-08-01,2021-08-01,2021-08-01,0.0,1276.0996638393106,,0.04046485489089645,,,,N/A,N/A,False,expired,False
0000000003,748.0,0,Placeholder_NonRep_2,active,316,316,91,2021-02-19,,,0.0,220.16584000310735,,0.008063973863217421,0.008063973863217421,OGI,2021-07-10,N/A,N/A,True,OGI,False
0000000004,748.0,0,Placeholder_NonRep_2,active,66,66,0,2021-10-27,,,0.0,84.9401744524506,,0.014895513196627842,,,,N/A,N/A,False,,False
0000000000,748.0,0,Placeholder_NonRep_2,expired,143,143,0,2016-05-24,2017-05-24,2017-05-24,0.0,187.60237029260918,,0.015184082029640084,,,,N/A,N/A,False,expired,False
0000000001,748.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-12-20,2019-12-20,2019-12-20,0.0,68.68146700749163,,0.0021778750319473503,,,,N/A,N/A,False,expired,False
0000000002,748.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-03-19,2020-03-18,2020-03-18,0.0,12.161348166088462,,0.00038563382058880207,,,,N/A,N/A,False,expired,False
0000000001,748.0,0,Placeholder_NonRep_3,expired,225,225,190,2016-08-14,2017-08-14,2017-08-14,0.0,1526.612536152326,,0.07852945144816491,0.4989683348156425,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000000,748.0,0,Placeholder_NonRep_3,expired,295,295,281,2016-10-23,2017-10-23,2017-10-23,0.0,29394.317069954344,,1.1532610275405815,0.4668224551079228,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000002,748.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-01-12,2018-01-12,2018-01-12,0.0,4673.244808900752,,0.14818762077945052,0.26135949349574084,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000003,748.0,0,Placeholder_NonRep_3,expired,365,365,274,2017-07-26,2018-07-26,2018-07-26,0.0,81.39687204188375,,0.002581077880577237,0.1288057701228429,OGI,2017-10-09,N/A,N/A,True,expired,False
0000000004,748.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-02-28,2020-02-28,2020-02-28,0.0,947.4117916068675,,0.03004223083481949,0.025064940598355005,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000005,748.0,0,Placeholder_NonRep_3,expired,365,365,274,2019-10-03,2020-10-02,2020-10-02,0.0,633.4841418125794,,0.02008765036189052,0.022576295480122764,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000002,748.0,0,Placeholder_NonRep_4,active,45,45,0,2021-11-17,,,0.0,3.229764969419959,,0.0008307008666203596,,,,N/A,N/A,False,,False
0000000000,748.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-01-18,2019-01-18,2019-01-18,0.0,3790.4194176366072,,0.12019341126447892,0.08079334927990414,OGI,2018-04-10,N/A,N/A,True,expired,False
0000000001,748.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-02-14,2019-02-14,2019-02-14,0.0,1305.3787081455064,,0.041393287295329345,0.08079334927990414,OGI,2018-04-10,N/A,N/A,True,expired,False
0000000002,829.0,0,Placeholder_NonRep_0,active,60,60,0,2021-11-02,,,0.0,253.8792417712164,,0.04897361916883033,,,,N/A,N/A,False,,False
0000000000,829.0,0,Placeholder_NonRep_0,expired,209,209,91,2016-07-29,2017-07-29,2017-07-29,0.0,456.0128973245058,,0.0252532394850094,0.0252532394850094,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000001,829.0,0,Placeholder_NonRep_0,expired,365,365,183,2019-03-02,2020-03-01,2020-03-01,0.0,453.7602368545792,,0.014388642721162456,0.014388642721162456,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-02-27,2018-02-27,2018-02-27,0.0,3766.7988205905112,,0.11944440704561489,0.11944440704561489,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,829.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-07-04,2019-07-04,2019-07-04,0.0,2046.6299673842877,,0.06489821053349466,0.06489821053349466,OGI,2018-10-10,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_2,expired,55,55,0,2016-02-26,2017-02-25,2017-02-25,0.0,9.855812368918425,,0.0020740345894188603,,,,N/A,N/A,False,expired,False
0000000001,829.0,0,Placeholder_NonRep_2,expired,365,365,91,2017-01-10,2018-01-10,2018-01-10,0.0,419.9633190939362,,0.013316949489280068,0.01087289519990164,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000002,829.0,0,Placeholder_NonRep_2,expired,365,365,91,2017-02-25,2018-02-25,2018-02-25,0.0,265.81192695426,,0.008428840910523212,0.01087289519990164,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000003,829.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-08-30,2019-08-30,2019-08-30,0.0,1093.3228516225843,,0.03466904019604846,0.08432795054062028,OGI,2018-10-10,N/A,N/A,True,expired,False
0000000004,829.0,0,Placeholder_NonRep_2,expired,365,365,365,2019-01-28,2020-01-28,2020-01-28,0.0,5269.438575959696,,0.16709280111490663,0.15053983100004936,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-07-22,2018-07-22,2018-07-22,0.0,15731.245733300866,,0.4988345298484546,0.4988345298484546,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000001,829.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-03-11,2020-03-10,2020-03-10,0.0,3411.289958316071,,0.10817129497450757,0.10817129497450757,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_4,expired,365,365,91,2020-10-06,2021-10-06,2021-10-06,0.0,209.85540687125916,,0.0066544712985559095,0.0066544712985559095,OGI,2021-07-11,N/A,N/A,True,expired,False
0000000000,1319.0,0,Placeholder_NonRep_0,expired,365,365,183,2019-11-27,2020-11-26,2020-11-26,0.0,266.5704769331088,,0.008452894372561796,0.008452894372561796,OGI,2020-01-10,N/A,N/A,True,expired,False
0000000000,1319.0,0,Placeholder_NonRep_1,expired,365,365,91,2019-07-07,2020-07-06,2020-07-06,0.0,39.19167717700168,,0.0012427599307775772,0.0012427599307775772,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000000,1319.0,0,Placeholder_NonRep_2,expired,235,235,191,2016-08-24,2017-08-24,2017-08-24,0.0,12064.944708142395,,0.5942151649006301,0.5942151649006301,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,1319.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-07-29,2021-07-29,2021-07-29,0.0,4972.099065451426,,0.15766422708813502,0.15766422708813502,OGI,2021-01-10,N/A,N/A,True,expired,False
0000000000,1319.0,0,Placeholder_NonRep_3,expired,94,94,9,2016-04-05,2017-04-05,2017-04-05,0.0,4570.558488895734,,0.562765771386886,0.562765771386886,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,1319.0,0,Placeholder_NonRep_3,expired,365,365,182,2018-12-29,2019-12-29,2019-12-29,0.0,952.0331867701814,,0.030188774314122948,0.16200827587302938,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000002,1319.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-10-08,2020-10-07,2020-10-07,0.0,17580.27239141688,,0.5574667805497487,0.5245119051600221,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000000,1319.0,0,Placeholder_NonRep_4,expired,365,365,273,2017-05-07,2018-05-07,2018-05-07,0.0,4388.501166522291,,0.13915845911093008,0.13915845911093008,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000001,1319.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-05-21,2021-05-21,2021-05-21,0.0,7438.0814527290495,,0.23586001562433567,0.23586001562433567,OGI,2020-07-11,N/A,N/A,True,expired,False
0000000000,2104.0,0,Placeholder_NonRep_0,expired,142,142,91,2016-05-23,2017-05-23,2017-05-23,0.0,90.74440777727496,,0.007396355615649041,0.0039055464114555434,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,2104.0,0,Placeholder_NonRep_0,expired,365,365,182,2017-03-26,2018-03-26,2018-03-26,0.0,13.0791525682159,,0.00041473720726204654,0.002160141809358795,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000000,2104.0,0,Placeholder_NonRep_1,expired,365,365,274,2017-07-14,2018-07-14,2018-07-14,0.0,1559.1820251540807,,0.0494413376824607,0.0494413376824607,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000005,2104.0,0,Placeholder_NonRep_2,active,187,187,182,2021-06-28,,,0.0,3383.4093440077186,,0.2094108575960412,0.2094108575960412,OGI,2021-07-11,N/A,N/A,True,OGI,False
0000000001,2104.0,0,Placeholder_NonRep_2,expired,168,168,100,2016-06-18,2017-06-18,2017-06-18,0.0,19190.66798067703,,1.3221084091626039,0.5045953664872224,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000000,2104.0,0,Placeholder_NonRep_2,expired,301,301,191,2016-10-29,2017-10-29,2017-10-29,0.0,320.8348996068714,,0.012336767088365608,0.25992504494915053,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000002,2104.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-02-12,2018-02-12,2018-02-12,0.0,850.465974072385,,0.026968099127105054,0.09766256785122727,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000003,2104.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-03-01,2018-03-01,2018-03-01,0.0,203.70061150424905,,0.00645930401776538,0.09766256785122727,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000004,2104.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-11-27,2020-11-26,2020-11-26,0.0,8489.454447041795,,0.26919883457134053,0.26919883457134053,OGI,2020-01-10,N/A,N/A,True,expired,False
0000000004,2104.0,0,Placeholder_NonRep_3,active,122,122,91,2021-09-01,,,0.0,107.69918896339192,,0.010217363858852451,0.046090233359786625,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000001,2104.0,0,Placeholder_NonRep_3,expired,132,132,9,2016-05-13,2017-05-13,2017-05-13,0.0,613.7145434267593,,0.05381195140877169,0.03278347093676185,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000000,2104.0,0,Placeholder_NonRep_3,expired,258,258,9,2016-09-16,2017-09-16,2017-09-16,0.0,262.0328434478801,,0.011754990464752013,0.03278347093676185,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000002,2104.0,0,Placeholder_NonRep_3,expired,365,365,182,2019-01-22,2020-01-22,2020-01-22,0.0,367.807485773337,,0.011663098863943969,0.011663098863943969,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000003,2104.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-11-02,2021-11-02,2021-11-02,0.0,2584.7884118156912,,0.0819631028607208,0.0640266681102537,OGI,2021-01-10,N/A,N/A,True,expired,False
0000000004,2104.0,0,Placeholder_NonRep_4,active,68,68,0,2021-10-25,,,0.0,60.18242933957483,,0.010243469046087764,,,,N/A,N/A,False,,False
0000000000,2104.0,0,Placeholder_NonRep_4,expired,365,365,183,2017-03-23,2018-03-23,2018-03-23,0.0,220.7513206045176,,0.006999978456510577,0.006999978456510577,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,2104.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-10-28,2019-10-28,2019-10-28,0.0,5825.549134868696,,0.18472695125788607,0.48827077841478644,OGI,2019-01-10,N/A,N/A,True,expired,False
0000000002,2104.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-12-13,2019-12-13,2019-12-13,0.0,235.57027190207688,,0.007469884319573721,0.48827077841478644,OGI,2019-01-10,N/A,N/A,True,expired,False
0000000003,2104.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-09-15,2020-09-14,2020-09-14,0.0,77235.84509160533,,2.4491325815450695,2.2530464012320413,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000000,548.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-01-06,2019-01-06,2019-01-06,0.0,4015.5318435377685,,0.12733167946276536,0.12733167946276536,OGI,2018-01-11,N/A,N/A,True,expired,False
0000000001,548.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-05-04,2021-05-04,2021-05-04,0.0,3870.7243157376665,,0.12273986287854093,0.12273986287854093,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000002,548.0,0,Placeholder_NonRep_4,active,230,230,0,2021-05-16,,,0.0,235.59399677342785,,0.01185557552201227,,,,N/A,N/A,False,,False
0000000000,548.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-05-05,2019-05-05,2019-05-05,0.0,180.27907012994717,,0.005716611812847132,,,,N/A,N/A,False,expired,False
0000000001,548.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-05-23,2021-05-23,2021-05-23,0.0,1760.6611937407167,,0.05583020020740476,0.05583020020740476,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000004,1121.0,0,Placeholder_NonRep_0,active,174,174,182,2021-07-11,,,0.0,1498.5121019856679,,0.09967752913378483,0.09967752913378483,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000000,1121.0,0,Placeholder_NonRep_0,expired,184,184,0,2016-07-04,2017-07-04,2017-07-04,0.0,356.17680253250614,,0.02240443856509826,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-11-08,2018-11-08,2018-11-08,0.0,2067.816479512634,,0.06557003042594603,0.06557003042594603,OGI,2018-01-11,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_0,expired,365,365,275,2019-04-20,2020-04-19,2020-04-19,0.0,2165.241771149476,,0.06865936615770787,0.08552837704552768,OGI,2019-10-11,N/A,N/A,True,expired,False
0000000003,1121.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-10-03,2020-10-02,2020-10-02,0.0,3229.204025866047,,0.10239738793334749,0.09396288248943759,OGI,2019-10-11,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_1,active,266,266,0,2021-04-10,,,0.0,920.474998413531,,0.040051300056283545,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_1,expired,365,365,274,2017-05-24,2018-05-24,2018-05-24,0.0,2780.779254597397,,0.08817793171605139,0.08817793171605139,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_2,expired,15,15,10,2016-01-17,2017-01-16,2017-01-16,0.0,55.719241065980306,,0.0429932415632564,0.11491501470445799,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_2,expired,40,40,10,2016-02-11,2017-02-10,2017-02-10,0.0,74.31605627609396,,0.021503488505814225,0.11491501470445799,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000000,1121.0,0,Placeholder_NonRep_2,expired,159,159,101,2016-06-09,2017-06-09,2017-06-09,0.0,3849.939239015022,,0.28024831404430334,0.12968293038089876,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000003,1121.0,0,Placeholder_NonRep_2,expired,365,365,91,2017-02-20,2018-02-20,2018-02-20,0.0,272.89293082736856,,0.008653378070375715,0.14445084605733952,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000004,1121.0,0,Placeholder_NonRep_2,expired,365,365,91,2018-04-14,2019-04-14,2019-04-14,0.0,204.01686047690362,,0.006469332206903337,0.006469332206903337,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000004,1121.0,0,Placeholder_NonRep_3,active,334,334,273,2021-02-01,,,0.0,9021.517490875389,,0.3126218913172054,0.3126218913172054,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000000,1121.0,0,Placeholder_NonRep_3,expired,276,276,91,2016-10-04,2017-10-04,2017-10-04,0.0,552.4451576040113,,0.02316681585497229,0.02316681585497229,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-10-05,2019-10-05,2019-10-05,0.0,182018.48256611137,,5.7717682193718725,5.7717682193718725,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-12-14,2020-12-13,2020-12-13,0.0,606.5674620377847,,0.019234128045338174,0.206368921899176,OGI,2020-01-11,N/A,N/A,True,expired,False
0000000003,1121.0,0,Placeholder_NonRep_3,expired,365,365,366,2020-03-17,2021-03-17,2021-03-17,0.0,14095.671139694081,,0.44697079971125314,0.3400366317947744,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_4,active,132,132,0,2021-08-22,,,0.0,75.05779890135005,,0.006581246396372584,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_4,expired,365,365,274,2019-11-30,2020-11-29,2020-11-29,0.0,573.9000289705516,,0.018198250538132663,0.416133112760927,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-04-21,2021-04-21,2021-04-21,0.0,34038.63020245867,,1.079357883132251,0.9467129290579862,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_0,active,224,224,0,2021-05-22,,,0.0,45.84278428803029,,0.0023686954513904537,,,,N/A,N/A,False,,False
0000000000,1883.0,0,Placeholder_NonRep_0,expired,365,365,183,2018-07-27,2019-07-27,2019-07-27,0.0,483.6313300433696,,0.015335848872506644,0.015335848872506644,OGI,2019-01-11,N/A,N/A,True,expired,False
0000000001,1883.0,0,Placeholder_NonRep_0,expired,365,365,183,2019-08-20,2020-08-19,2020-08-19,0.0,987.5062716234883,,0.03131361845584374,0.03131361845584374,OGI,2019-10-11,N/A,N/A,True,expired,False
0000000004,1883.0,0,Placeholder_NonRep_1,active,353,353,182,2021-01-13,,,0.0,34.46041272747119,,0.0011298792337986303,0.003052622201623603,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000001,1883.0,0,Placeholder_NonRep_1,expired,308,308,283,2016-11-05,2017-11-05,2017-11-05,0.0,4315.403088599272,,0.1621649188536884,0.084741719017129,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000000,1883.0,0,Placeholder_NonRep_1,expired,309,309,283,2016-11-06,2017-11-06,2017-11-06,0.0,195.38689767517553,,0.007318519180569621,0.084741719017129,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_1,expired,365,365,366,2020-01-16,2021-01-15,2021-01-15,0.0,6891.22012326578,,0.21851915662309043,0.13988229205384348,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000003,1883.0,0,Placeholder_NonRep_1,expired,365,365,274,2020-08-05,2021-08-05,2021-08-05,0.0,278.174360450387,,0.008820851105098521,0.05932268451677153,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000000,1883.0,0,Placeholder_NonRep_2,expired,310,310,283,2016-11-07,2017-11-07,2017-11-07,0.0,5675.4949430173765,,0.211898706056503,0.14960420592118662,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1883.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-03-04,2018-03-04,2018-03-04,0.0,2192.1076370153946,,0.06951127717577989,0.10510813439596067,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-11-29,2020-11-28,2020-11-28,0.0,2703.3292296513723,,0.08572200753587557,0.08572200753587557,OGI,2020-01-11,N/A,N/A,True,expired,False
0000000000,1883.0,0,Placeholder_NonRep_3,active,94,94,91,2021-09-29,,,0.0,1112.7799174553786,,0.13701486375287858,0.07328804872499727,OGI,2021-10-11,N/A,N/A,True,OGI,False
0000000001,1883.0,0,Placeholder_NonRep_3,active,89,89,91,2021-10-04,,,0.0,73.52206263734286,,0.009561233697115956,0.07328804872499727,OGI,2021-10-11,N/A,N/A,True,OGI,False
0000000001,1883.0,0,Placeholder_NonRep_4,expired,192,192,101,2016-07-12,2017-07-12,2017-07-12,0.0,1619.116294324837,,0.09760297877633325,0.051598507579375175,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000000,1883.0,0,Placeholder_NonRep_4,expired,311,311,192,2016-11-08,2017-11-08,2017-11-08,0.0,150.31399521010047,,0.005594036382417101,0.028596271980896138,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000000,394.0,0,Placeholder_NonRep_0,expired,365,365,273,2018-11-16,2019-11-16,2019-11-16,0.0,909.3241461129951,,0.02883447951905743,1.711575092395529,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-01-24,2020-01-24,2020-01-24,0.0,107043.14008145782,,3.3943157052720005,2.552945398833765,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000000,394.0,0,Placeholder_NonRep_1,expired,39,39,11,2016-02-10,2017-02-09,2017-02-09,0.0,96.98866766101422,,0.028783436509085415,0.028783436509085415,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000003,394.0,0,Placeholder_NonRep_2,active,75,75,0,2021-10-18,,,0.0,239.43152907686496,,0.03694931004272607,,,,N/A,N/A,False,,False
0000000000,394.0,0,Placeholder_NonRep_2,expired,137,137,102,2016-05-18,2017-05-18,2017-05-18,0.0,47266.35458399475,,3.993169993916831,3.993169993916831,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_2,expired,365,365,365,2019-03-19,2020-03-18,2020-03-18,0.0,12622.103103581769,,0.4002442638122073,0.4002442638122073,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000002,394.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-10-10,2021-10-10,2021-10-10,0.0,6861.8494043191295,,0.21758781723487852,0.21758781723487852,OGI,2020-10-12,N/A,N/A,True,expired,False
0000000002,394.0,0,Placeholder_NonRep_3,active,358,358,365,2021-01-08,,,0.0,14168.28372905597,,0.45805800386198947,0.45805800386198947,OGI,2021-01-12,N/A,N/A,True,OGI,False
0000000000,394.0,0,Placeholder_NonRep_3,expired,100,100,11,2016-04-11,2017-04-11,2017-04-11,0.0,5891.949740851579,,0.6819386274133771,0.6819386274133771,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_3,expired,365,365,182,2019-11-22,2020-11-21,2020-11-21,0.0,2633.027089914515,,0.08349274130880628,0.08349274130880628,OGI,2020-07-13,N/A,N/A,True,expired,False
0000000000,394.0,0,Placeholder_NonRep_4,expired,365,365,274,2019-03-10,2020-03-09,2020-03-09,0.0,1979.8690936981031,,0.06278123711625136,0.9387848735971968,OGI,2019-07-13,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-06-05,2020-06-04,2020-06-04,0.0,57231.1704538243,,1.8147885100781422,0.9246541616149047,OGI,2019-07-13,N/A,N/A,True,expired,False
0000000002,394.0,0,Placeholder_NonRep_4,expired,365,365,92,2020-01-20,2021-01-19,2021-01-19,0.0,197.36456140384792,,0.0062583891870829494,0.9105234496326126,OGI,2020-04-13,N/A,N/A,True,expired,False
0000000000,127.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-09-08,2019-09-08,2019-09-08,0.0,9475.471984131822,,0.30046524556480914,1.2660367113339601,OGI,2018-10-12,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-03-05,2020-03-04,2020-03-04,0.0,90676.16996945435,,2.875322487615878,1.4769234787101744,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000002,127.0,0,Placeholder_NonRep_0,expired,365,365,275,2019-08-31,2020-08-30,2020-08-30,0.0,143.30624496111733,,0.004544211217691442,0.7222387803172381,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000003,127.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-12-16,2021-12-16,2021-12-16,0.0,16262.794695370969,,0.5156898368648836,0.5156898368648836,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000000,127.0,0,Placeholder_NonRep_1,expired,365,365,92,2017-02-12,2018-02-12,2018-02-12,0.0,1833.2044234511902,,0.05813053093135433,0.05813053093135433,OGI,2018-01-12,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_1,expired,365,365,365,2019-03-25,2020-03-24,2020-03-24,0.0,1146.4124250981388,,0.03635249952746508,0.21042022847586797,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000002,127.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-07-26,2020-07-25,2020-07-25,0.0,13579.236104730113,,0.4305947521794175,0.34176439689375704,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000003,127.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-11-13,2020-11-12,2020-11-12,0.0,21280.344621410037,,0.6747953012877358,0.3433511403069307,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000004,127.0,0,Placeholder_NonRep_1,expired,365,365,366,2020-01-12,2021-01-11,2021-01-11,0.0,62.03207045696908,,0.001967024050512718,0.3433511403069307,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000005,127.0,0,Placeholder_NonRep_2,active,194,194,182,2021-06-21,,,0.0,2041.8610265200412,,0.12181778747375198,1.2347101156631983,OGI,2021-07-13,N/A,N/A,True,OGI,False
0000000006,127.0,0,Placeholder_NonRep_2,active,160,160,91,2021-07-25,,,0.0,63222.50327360077,,4.573387100231537,2.3476024438526446,OGI,2021-10-12,N/A,N/A,True,OGI,False
0000000000,127.0,0,Placeholder_NonRep_2,expired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,192.70037666404605,,0.023232587850121292,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-08-15,2019-08-15,2019-08-15,0.0,17458.390609232407,,0.5536019345900687,0.43289200608859446,OGI,2018-10-12,N/A,N/A,True,expired,False
0000000002,127.0,0,Placeholder_NonRep_2,expired,365,365,274,2019-06-03,2020-06-02,2020-06-02,0.0,2231.557388342446,,0.07076222058417192,0.14346763492541648,OGI,2019-07-13,N/A,N/A,True,expired,False
0000000003,127.0,0,Placeholder_NonRep_2,expired,365,365,274,2019-09-15,2020-09-14,2020-09-14,0.0,3270.180839153761,,0.10369675415885847,0.07126932403620462,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000004,127.0,0,Placeholder_NonRep_2,expired,365,365,183,2020-03-23,2021-03-23,2021-03-23,0.0,218.27854457302755,,0.006921567242929589,0.031115363971911808,OGI,2020-07-13,N/A,N/A,True,expired,False
0000000003,127.0,0,Placeholder_NonRep_3,active,156,156,91,2021-07-29,,,0.0,5238.6411170588335,,0.3886693611303147,0.3886693611303147,OGI,2021-10-12,N/A,N/A,True,OGI,False
0000000000,127.0,0,Placeholder_NonRep_3,expired,365,365,274,2017-10-05,2018-10-05,2018-10-05,0.0,3924.0867839196067,,0.12443197564433048,0.12443197564433048,OGI,2017-10-12,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-11-02,2020-11-01,2020-11-01,0.0,554.2169878016551,,0.01757410539705908,0.06507011082111473,OGI,2020-01-12,N/A,N/A,True,expired,False
