Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,748.0,0,Placeholder_NonRep_4,expired,365,365,182,2017-11-03,2018-11-03,2018-11-03,0.0,349.82897957727056,,0.011093004172287878,0.03746853755628573,OGI,2018-04-10,N/A,N/A,True,expired,False
0000000001,748.0,0,Placeholder_NonRep_4,expired,365,365,274,2018-02-06,2019-02-06,2019-02-06,0.0,2013.386621172783,,0.06384407094028358,0.050656304248284656,OGI,2018-04-10,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_0,expired,203,203,182,2016-07-23,2017-07-23,2017-07-23,0.0,75.45854567883788,,0.004302279789205772,0.12522932756421223,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,829.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-04-10,2018-04-10,2018-04-10,0.0,7762.787452697602,,0.24615637533921872,0.2159246133954671,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000002,829.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-02-09,2019-02-09,2019-02-09,0.0,2671.4145590731773,,0.08470999997061064,0.057802730053229,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000003,829.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-03-23,2019-03-23,2019-03-23,0.0,984.1689601278773,,0.03120779300253289,0.057802730053229,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000004,829.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-08-25,2019-08-25,2019-08-25,0.0,1808.0923010329388,,0.057334230753200745,0.057542452664324416,OGI,2018-10-10,N/A,N/A,True,expired,False
0000000005,829.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-08-20,2021-08-20,2021-08-20,0.0,6823.445628288322,,0.21637004148555053,0.21637004148555053,OGI,2020-10-10,N/A,N/A,True,expired,False
0000000003,829.0,0,Placeholder_NonRep_1,active,347,347,91,2021-01-19,,,0.0,1185.6850757145658,,0.03954814667102165,0.10436939575201673,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000004,829.0,0,Placeholder_NonRep_1,active,153,153,91,2021-08-01,,,0.0,2236.5649721765503,,0.16919064483301183,0.10436939575201673,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000000,829.0,0,Placeholder_NonRep_1,expired,125,125,91,2016-05-06,2017-05-06,2017-05-06,0.0,404.10303442758675,,0.03741694763218396,0.026802111524304735,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,829.0,0,Placeholder_NonRep_1,expired,365,365,274,2017-03-11,2018-03-11,2018-03-11,0.0,510.48191753239513,,0.016187275416425517,0.09928019744878382,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000002,829.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-08-21,2018-08-21,2018-08-21,0.0,7275.097974433547,,0.23069184343079485,0.20387877242899868,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-04-08,2018-04-08,2018-04-08,0.0,17457.649067874052,,0.5535784204678479,0.45488388283713566,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,829.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-10-18,2018-10-18,2018-10-18,0.0,5007.925312985484,,0.15880026994499885,0.12481715093058768,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000002,829.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-05-26,2019-05-26,2019-05-26,0.0,75.1269772014685,,0.0023822608194275906,0.021934511960123998,OGI,2018-07-11,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_3,expired,135,135,100,2016-05-16,2017-05-16,2017-05-16,0.0,5518.1511776549905,,0.4730925220897625,0.4730925220897625,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,829.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-05-25,2019-05-25,2019-05-25,0.0,16263.81767669733,,0.5157222753899458,0.2923136900103135,OGI,2018-07-11,N/A,N/A,True,expired,False
0000000002,829.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-07-13,2019-07-13,2019-07-13,0.0,160.01619433828506,,0.005074080236500668,0.13273612902486195,OGI,2018-10-10,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_4,active,219,219,0,2021-05-27,,,0.0,321.3530362564721,,0.01698339655507315,,,,N/A,N/A,False,,False
0000000001,1319.0,0,Placeholder_NonRep_0,active,113,113,91,2021-09-10,,,0.0,729.6350394966265,,0.07473318578914971,0.07473318578914971,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000000,1319.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-06-23,2018-06-23,2018-06-23,0.0,152.9938555412351,,0.004851403334006694,,,,N/A,N/A,False,expired,False
0000000000,1319.0,0,Placeholder_NonRep_1,expired,232,232,100,2016-08-21,2017-08-21,2017-08-21,0.0,529.3000575890095,,0.026405853767012367,0.026405853767012367,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000000,1319.0,0,Placeholder_NonRep_2,expired,231,231,91,2016-08-20,2017-08-20,2017-08-20,0.0,13.946895098502345,,0.0006987982552961332,0.0006987982552961332,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000001,1319.0,0,Placeholder_NonRep_2,expired,365,365,183,2017-12-03,2018-12-03,2018-12-03,0.0,136.36724569624508,,0.004324176994426848,0.003736070542740333,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000002,1319.0,0,Placeholder_NonRep_2,expired,365,365,91,2018-01-13,2019-01-13,2019-01-13,0.0,62.18114545470131,,0.001971751187680787,0.0031479640910538178,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000000,1319.0,0,Placeholder_NonRep_3,expired,365,365,184,2019-07-21,2020-07-20,2020-07-20,0.0,233.55379445203653,,0.00740594223909299,0.00740594223909299,OGI,2020-01-10,N/A,N/A,True,expired,False
0000000000,1319.0,0,Placeholder_NonRep_4,expired,365,365,366,2020-02-24,2021-02-23,2021-02-23,0.0,53191.43017163891,,1.6866891860616091,0.9600955455270833,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000001,1319.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-04-17,2021-04-17,2021-04-17,0.0,816.8997764462102,,0.02590372198269312,0.4411000880024221,OGI,2020-07-11,N/A,N/A,True,expired,False
0000000000,2104.0,0,Placeholder_NonRep_0,expired,95,95,9,2016-04-06,2017-04-06,2017-04-06,0.0,951.68911996528,,0.11594653021019492,0.11594653021019492,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,2104.0,0,Placeholder_NonRep_1,active,279,279,91,2021-03-28,,,0.0,107.94494479566302,,0.004478002820741364,0.004478002820741364,OGI,2021-04-11,N/A,N/A,True,OGI,False
0000000000,2104.0,0,Placeholder_NonRep_1,expired,188,188,0,2016-07-08,2017-07-08,2017-07-08,0.0,25.89424204025187,,0.0015941589120525433,,,,N/A,N/A,False,expired,False
0000000003,2104.0,0,Placeholder_NonRep_3,active,56,56,0,2021-11-06,,,0.0,405.04997400713455,,0.08371568576536345,,,,N/A,N/A,False,,False
0000000000,2104.0,0,Placeholder_NonRep_3,expired,270,270,91,2016-09-28,2017-09-28,2017-09-28,0.0,335.5513406675417,,0.014384059527929599,0.014384059527929599,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,2104.0,0,Placeholder_NonRep_3,expired,365,365,273,2018-11-09,2019-11-09,2019-11-09,0.0,2668.043082853112,,0.08460309116099417,0.1279444165585075,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000002,2104.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-01-14,2020-01-14,2020-01-14,0.0,5401.667158325073,,0.1712857419560208,0.14961507925726414,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000000,2104.0,0,Placeholder_NonRep_4,expired,119,119,9,2016-04-30,2017-04-30,2017-04-30,0.0,227.78666570369197,,0.022154787747402344,0.022154787747402344,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,2104.0,0,Placeholder_NonRep_4,expired,365,365,182,2017-06-04,2018-06-04,2018-06-04,0.0,1600.3361657758558,,0.05074632692084778,0.05074632692084778,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000002,2104.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-05-10,2019-05-10,2019-05-10,0.0,1730.6835354686111,,0.05487961489943591,0.05487961489943591,OGI,2018-07-11,N/A,N/A,True,expired,False
0000000003,2104.0,0,Placeholder_NonRep_4,expired,365,365,366,2020-03-29,2021-03-29,2021-03-29,0.0,9506.883826748443,,0.3014613085600089,0.3014613085600089,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000000,548.0,0,Placeholder_NonRep_0,expired,127,127,91,2016-05-08,2017-05-08,2017-05-08,0.0,110.03353457600889,,0.010027844722952107,0.010027844722952107,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000001,548.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-09-09,2020-09-08,2020-09-08,0.0,120938.91332446368,,3.834947784261278,3.834947784261278,OGI,2019-10-11,N/A,N/A,True,expired,False
0000000000,548.0,0,Placeholder_NonRep_1,active,240,240,182,2021-05-06,,,0.0,81838.54232820244,,3.946688962586923,3.946688962586923,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000001,548.0,0,Placeholder_NonRep_2,active,17,17,0,2021-12-15,,,0.0,4.772727924746246,,0.003249406266847934,,,,N/A,N/A,False,,False
0000000000,548.0,0,Placeholder_NonRep_2,expired,365,365,91,2018-10-31,2019-10-31,2019-10-31,0.0,455.1526214342531,,0.014432794946545317,0.014432794946545317,OGI,2019-04-12,N/A,N/A,True,expired,False
0000000000,548.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-08-06,2021-08-06,2021-08-06,0.0,2056.5876259805923,,0.06521396581622882,0.06521396581622882,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000000,1121.0,0,Placeholder_NonRep_0,active,283,283,273,2021-03-24,,,0.0,2509.819811737607,,0.10264607920010498,0.10264607920010498,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000000,1121.0,0,Placeholder_NonRep_1,expired,173,173,101,2016-06-23,2017-06-23,2017-06-23,0.0,493.0740256627143,,0.03298771847989685,0.03298771847989685,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_1,expired,365,365,91,2017-05-26,2018-05-26,2018-05-26,0.0,181.51887952662446,,0.005755925910915285,0.005755925910915285,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-07-14,2021-07-14,2021-07-14,0.0,87.45998518859363,,0.002773337937233436,,,,N/A,N/A,False,expired,False
0000000004,1121.0,0,Placeholder_NonRep_2,active,255,255,182,2021-04-21,,,0.0,9111.887959526672,,0.41357516156166807,0.21429185947864382,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000005,1121.0,0,Placeholder_NonRep_2,active,173,173,182,2021-07-12,,,0.0,224.33590910380465,,0.015008557395619557,0.21429185947864382,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000000,1121.0,0,Placeholder_NonRep_2,expired,234,234,192,2016-08-23,2017-08-23,2017-08-23,0.0,16578.87614279007,,0.8200219681262896,0.8200219681262896,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_2,expired,365,365,91,2017-12-15,2018-12-15,2018-12-15,0.0,124.38428759144885,,0.003944199885573593,0.003944199885573593,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_2,expired,365,365,92,2018-05-31,2019-05-31,2019-05-31,0.0,1192.0158227412326,,0.03779857378048048,0.03779857378048048,OGI,2019-01-11,N/A,N/A,True,expired,False
0000000003,1121.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-06-13,2020-06-12,2020-06-12,0.0,13673.416338905177,,0.43358118781409105,0.43358118781409105,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000000,1121.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-03-01,2019-03-01,2019-03-01,0.0,320.8444425977743,,0.010173910533922319,0.5026375782362174,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-11-27,2019-11-27,2019-11-27,0.0,62442.18134123608,,1.9800285813431024,0.9921324191076359,OGI,2019-01-11,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_3,expired,365,365,273,2019-01-21,2020-01-21,2020-01-21,0.0,106.84461873830291,,0.003388020634776221,0.9917083009889394,OGI,2019-04-12,N/A,N/A,True,expired,False
0000000003,1121.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-11-26,2021-11-26,2021-11-26,0.0,13651.14726790296,,0.43287504020493905,0.43287504020493905,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000000,1121.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-01-07,2019-01-07,2019-01-07,0.0,40800.65104088922,,1.293780157308765,1.293780157308765,OGI,2018-01-11,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-05-11,2021-05-11,2021-05-11,0.0,1.3166874396475403,,4.175188481885909e-05,,,,N/A,N/A,False,expired,False
0000000003,1883.0,0,Placeholder_NonRep_0,active,184,184,182,2021-07-01,,,0.0,828.9813457570372,,0.052145062509878035,0.2968835573657508,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000000,1883.0,0,Placeholder_NonRep_0,expired,365,365,92,2020-01-12,2021-01-11,2021-01-11,0.0,74.50473070105336,,0.002362529512336801,0.010888071329833247,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000001,1883.0,0,Placeholder_NonRep_0,expired,365,365,184,2020-02-19,2021-02-18,2021-02-18,0.0,612.2277042141892,,0.019413613147329693,0.14570295200715494,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-10-12,2021-10-12,2021-10-12,0.0,17080.59303886112,,0.5416220522216235,0.3254301536375756,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_1,active,133,133,91,2021-08-21,,,0.0,5888.6368486392,,0.5124475118907685,0.5124475118907685,OGI,2021-10-11,N/A,N/A,True,OGI,False
0000000000,1883.0,0,Placeholder_NonRep_1,expired,69,69,0,2016-03-11,2017-03-11,2017-03-11,0.0,33.062838492864444,,0.005545967272689285,,,,N/A,N/A,False,expired,False
0000000001,1883.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-05-20,2021-05-20,2021-05-20,0.0,5790.198466736023,,0.18360598892491192,0.18360598892491192,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000010,1883.0,0,Placeholder_NonRep_2,active,141,141,91,2021-08-13,,,0.0,154.94031490304957,,0.012718373629420274,0.012718373629420274,OGI,2021-10-11,N/A,N/A,True,OGI,False
0000000000,1883.0,0,Placeholder_NonRep_2,expired,194,194,182,2016-07-14,2017-07-14,2017-07-14,0.0,138.54975468941046,,0.008265902699587775,0.6599303416107226,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000001,1883.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-03-06,2018-03-06,2018-03-06,0.0,41362.4529985373,,1.3115947805218575,1.148678670794074,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-06-12,2019-06-12,2019-06-12,0.0,7624.341800178518,,0.241766292496782,0.18955079136215502,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000003,1883.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-09-13,2019-09-13,2019-09-13,0.0,6430.436069854582,,0.20390779013998545,0.14029998217597156,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000004,1883.0,0,Placeholder_NonRep_2,expired,365,365,365,2019-02-04,2020-02-04,2020-02-04,0.0,4182.776738134284,,0.13263498028076748,0.07305682660189336,OGI,2019-04-12,N/A,N/A,True,expired,False
0000000005,1883.0,0,Placeholder_NonRep_2,expired,365,365,365,2019-03-10,2020-03-09,2020-03-09,0.0,877.3268377798264,,0.027819851527772273,0.07305682660189336,OGI,2019-04-12,N/A,N/A,True,expired,False
0000000006,1883.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-05-04,2020-05-03,2020-05-03,0.0,293.24366443612377,,0.00929869559982635,0.09160898501447509,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000007,1883.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-03-01,2021-03-01,2021-03-01,0.0,639.9593551253512,,0.020292978029089012,0.11664499240485374,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000008,1883.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-03-03,2021-03-03,2021-03-03,0.0,10176.212888011369,,0.32268559386134477,0.11664499240485374,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000009,1883.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-06-13,2021-06-13,2021-06-13,0.0,208.82484599676312,,0.006621792427599032,0.06157762360013832,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000000,1883.0,0,Placeholder_NonRep_3,expired,234,234,0,2016-08-23,2017-08-23,2017-08-23,0.0,74.06606893864362,,0.0036634451635527278,,,,N/A,N/A,False,expired,False
0000000001,1883.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-06-05,2021-06-05,2021-06-05,0.0,215.1988327932361,,0.006823910223022453,0.006823910223022453,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000000,1883.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-08-12,2018-08-12,2018-08-12,0.0,3202.5429319574337,,0.10155197019144575,0.10155197019144575,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000001,1883.0,0,Placeholder_NonRep_4,expired,365,365,91,2019-05-26,2020-05-25,2020-05-25,0.0,314.582266760861,,0.009975338240768043,0.009975338240768043,OGI,2019-10-11,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_4,expired,365,365,183,2020-11-01,2021-11-01,2021-11-01,0.0,404.51666024996024,,0.01282713915049341,0.01282713915049341,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_0,active,26,26,0,2021-12-06,,,0.0,21.69538300809386,,0.00965784500004178,,,,N/A,N/A,False,,False
0000000000,394.0,0,Placeholder_NonRep_0,expired,119,119,0,2016-04-30,2017-04-30,2017-04-30,0.0,146.57769795040508,,0.014256312047775157,,,,N/A,N/A,False,expired,False
0000000000,394.0,0,Placeholder_NonRep_1,expired,292,292,0,2016-10-20,2017-10-20,2017-10-20,0.0,87.79973446860967,,0.003480139145286723,,,,N/A,N/A,False,expired,False
0000000001,394.0,0,Placeholder_NonRep_1,expired,365,365,92,2017-02-11,2018-02-11,2018-02-11,0.0,209.32693495871092,,0.006637713564139743,2.062465757937525,OGI,2018-01-12,N/A,N/A,True,expired,False
0000000002,394.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-11-15,2018-11-15,2018-11-15,0.0,129874.51334967688,,4.118293802310911,3.8613152967642375,OGI,2018-01-12,N/A,N/A,True,expired,False
0000000003,394.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-11-05,2019-11-05,2019-11-05,0.0,38.189617001323484,,0.0012109848110516072,0.0012109848110516072,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000000,394.0,0,Placeholder_NonRep_2,expired,196,196,91,2016-07-16,2017-07-16,2017-07-16,0.0,537.5134700859901,,0.03174092203361147,0.03174092203361147,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_2,expired,365,365,182,2019-03-17,2020-03-16,2020-03-16,0.0,1763.8332382120002,,0.05593078507775241,0.05593078507775241,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000002,394.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-08-10,2021-08-10,2021-08-10,0.0,1.8459972618178575,,5.8536189174843274e-05,,,,N/A,N/A,False,expired,False
0000000003,394.0,0,Placeholder_NonRep_3,active,292,292,91,2021-03-15,,,0.0,108.00705010212593,,0.004281101364398066,0.004281101364398066,OGI,2021-07-13,N/A,N/A,True,OGI,False
0000000004,394.0,0,Placeholder_NonRep_3,active,78,78,0,2021-10-15,,,0.0,358.6509873382452,,0.05321862941272632,,,,N/A,N/A,False,,False
0000000000,394.0,0,Placeholder_NonRep_3,expired,267,267,91,2016-09-25,2017-09-25,2017-09-25,0.0,186.1060024203412,,0.008067433174692277,0.008067433174692277,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_3,expired,365,365,91,2018-12-18,2019-12-18,2019-12-18,0.0,401.7533842995821,,0.01273951624491318,0.014645217208008663,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000002,394.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-09-11,2020-09-10,2020-09-10,0.0,521.9497554439404,,0.016550918171104146,0.015598067689556405,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_4,active,200,200,91,2021-06-15,,,0.0,203.26060435762193,,0.011762766455880896,0.024455208291596205,OGI,2021-07-13,N/A,N/A,True,OGI,False
0000000002,394.0,0,Placeholder_NonRep_4,active,194,194,91,2021-06-21,,,0.0,622.6540523739448,,0.03714765012731151,0.024455208291596205,OGI,2021-07-13,N/A,N/A,True,OGI,False
0000000003,394.0,0,Placeholder_NonRep_4,active,12,12,0,2021-12-20,,,0.0,1.2095955718057076,,0.001166662395645937,,,,N/A,N/A,False,,False
0000000000,394.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-08-11,2019-08-11,2019-08-11,0.0,6828.2642689458835,,0.2165228395784463,0.2165228395784463,OGI,2018-10-12,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_0,active,69,69,0,2021-10-24,,,0.0,1376.3840032059911,,0.23087493344169202,,,,N/A,N/A,False,,False
0000000000,127.0,0,Placeholder_NonRep_0,expired,365,365,274,2019-06-10,2020-06-09,2020-06-09,0.0,1179.526249763525,,0.037402532019391324,0.037402532019391324,OGI,2019-07-13,N/A,N/A,True,expired,False
0000000002,127.0,0,Placeholder_NonRep_1,active,86,86,0,2021-10-07,,,0.0,4.481577675763117,,0.0006031408370697562,,,,N/A,N/A,False,,False
0000000003,127.0,0,Placeholder_NonRep_1,active,23,23,0,2021-12-09,,,0.0,73.85852279527542,,0.03716713103626983,,,,N/A,N/A,False,,False
0000000000,127.0,0,Placeholder_NonRep_1,expired,334,334,91,2016-12-01,2017-12-01,2017-12-01,0.0,317.3731771226779,,0.010997906171084147,0.010997906171084147,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_1,expired,365,365,274,2017-12-17,2018-12-17,2018-12-17,0.0,4120.7329109854945,,0.13066758342800275,0.13066758342800275,OGI,2018-01-12,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_2,expired,150,150,102,2016-05-31,2017-05-31,2017-05-31,0.0,7862.413648904061,,0.6066677198228442,0.331294080720067,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000000,127.0,0,Placeholder_NonRep_2,expired,313,313,193,2016-11-10,2017-11-10,2017-11-10,0.0,1512.2676867446933,,0.05592044161728986,0.19360726116867844,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000002,127.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-12-20,2021-12-20,2021-12-20,0.0,7934.605768913757,,0.2516046984054337,0.2516046984054337,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000000,127.0,0,Placeholder_NonRep_3,expired,127,127,0,2016-05-08,2017-05-08,2017-05-08,0.0,163.558162579699,,0.014905781804069972,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_3,expired,365,365,182,2018-03-21,2019-03-21,2019-03-21,0.0,263.1069321518842,,0.00834306608802271,0.00834306608802271,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000002,127.0,0,Placeholder_NonRep_4,active,82,82,91,2021-10-11,,,0.0,379.10119691398864,,0.05350908944698349,0.05350908944698349,OGI,2021-10-12,N/A,N/A,True,OGI,False
0000000000,127.0,0,Placeholder_NonRep_4,expired,146,146,0,2016-05-27,2017-05-27,2017-05-27,0.0,0.846163461659375,,6.707916838370235e-05,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-05-12,2019-05-12,2019-05-12,0.0,5979.398375780333,,0.18960547868405417,0.18960547868405417,OGI,2018-07-13,N/A,N/A,True,expired,False
0000000000,1891.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-03-08,2020-03-07,2020-03-07,0.0,115.94456226954262,,0.003676577951215836,,,,N/A,N/A,False,expired,False
0000000000,1891.0,0,Placeholder_NonRep_1,expired,365,365,91,2017-07-31,2018-07-31,2018-07-31,0.0,86.12331330333245,,0.0027309523498012574,0.0027309523498012574,OGI,2018-04-13,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_1,expired,365,365,274,2019-03-14,2020-03-13,2020-03-13,0.0,3840.5985058624606,,0.1217845797140557,0.1217845797140557,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000002,1891.0,0,Placeholder_NonRep_1,expired,365,365,274,2020-08-30,2021-08-30,2021-08-30,0.0,1596.6924218311078,,0.050630784558317724,0.050630784558317724,OGI,2020-10-12,N/A,N/A,True,expired,False
0000000003,1891.0,0,Placeholder_NonRep_2,active,221,221,0,2021-05-25,,,0.0,597.3501427303427,,0.03128404886931994,,,,N/A,N/A,False,,False
0000000004,1891.0,0,Placeholder_NonRep_2,active,93,93,0,2021-09-30,,,0.0,29.077588417225716,,0.0036187759380259003,,,,N/A,N/A,False,,False
0000000000,1891.0,0,Placeholder_NonRep_2,expired,100,100,11,2016-04-11,2017-04-11,2017-04-11,0.0,331.2977662569459,,0.0383446488723317,0.0383446488723317,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_2,expired,365,365,183,2018-10-09,2019-10-09,2019-10-09,0.0,477.5150208462725,,0.015141901980158308,0.015141901980158308,OGI,2019-01-12,N/A,N/A,True,expired,False
0000000002,1891.0,0,Placeholder_NonRep_2,expired,365,365,274,2019-09-08,2020-09-07,2020-09-07,0.0,3374.368923020518,,0.10700053662546037,0.10700053662546037,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000000,1891.0,0,Placeholder_NonRep_4,expired,147,147,91,2016-05-28,2017-05-28,2017-05-28,0.0,81.97879754239882,,0.006454616838498269,1.036274067685315,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000001,1891.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-01-17,2018-01-17,2018-01-17,0.0,65156.32520042932,,2.066093518532132,1.2650858314903166,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000002,1891.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-10-06,2018-10-06,2018-10-06,0.0,8620.24481826254,,0.2733461700362297,0.44593306710901437,OGI,2017-10-12,N/A,N/A,True,expired,False
0000000003,1891.0,0,Placeholder_NonRep_4,expired,365,365,274,2018-02-07,2019-02-07,2019-02-07,0.0,4288.752387106517,,0.13599544606502145,0.1703331270578235,OGI,2018-04-13,N/A,N/A,True,expired,False
