Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1445.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-12-04,2020-12-03,2020-12-03,0.0,1106.546077965385,,0.0350883459527329,,,,True,natural,N/A,N/A,True
0000000002,1445.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-03-21,2021-03-21,2021-03-21,0.0,157.9003634077037,,0.005006987677819118,,,,True,natural,N/A,N/A,True
0000000003,1445.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-10-03,2021-10-03,2021-10-03,0.0,1139.9461025173023,,0.03614745378352684,,,,True,natural,N/A,N/A,True
0000000000,1445.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-09-15,2018-09-15,2018-09-15,0.0,33067.95316481402,,1.0485779161851223,,,,True,natural,N/A,N/A,True
0000000001,1445.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-11-30,2018-11-30,2018-11-30,0.0,632.410934451713,,0.020053619179722,,,,True,natural,N/A,N/A,True
0000000002,1445.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-03-15,2019-03-15,2019-03-15,0.0,2133.4816435350062,,0.06765225911767524,,,,True,natural,N/A,N/A,True
0000000003,1445.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-04-29,2020-04-28,2020-04-28,0.0,354.0740079136936,,0.011227613137801039,,,,True,natural,N/A,N/A,True
0000000004,1445.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-25,2021-03-25,2021-03-25,0.0,26186.00425334587,,0.8303527477595721,,,,True,natural,N/A,N/A,True
0000000004,1445.0,0,Placeholder_Rep_2,active,317,317,0,2021-02-18,,2022-02-18,0.0,521.8872325760921,,0.019054768101417076,,,,False,,N/A,N/A,True
0000000005,1445.0,0,Placeholder_Rep_2,active,272,272,0,2021-04-04,,2022-04-04,0.0,81.72014452744783,,0.0034773345812673536,,,,False,,N/A,N/A,True
0000000000,1445.0,0,Placeholder_Rep_2,repaired,20,20,2,2016-04-29,2017-01-21,2017-04-29,196.2178812495167,40.044465561125854,,0.023173880533058945,0.0278503176342219,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,1445.0,0,Placeholder_Rep_2,repaired,20,20,2,2016-06-23,2017-01-21,2017-06-23,429.9776761979995,56.20623218274503,,0.032526754735384855,0.0278503176342219,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,1445.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-02-15,2019-02-15,2019-02-15,0.0,3814.5567319645615,,0.12095880048086508,,,,True,natural,N/A,N/A,True
0000000003,1445.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-12-29,2020-12-28,2020-12-28,0.0,10265.845931431018,,0.3255278390230536,,,,True,natural,N/A,N/A,True
0000000000,1445.0,0,Placeholder_Rep_4,repaired,20,20,2,2016-06-26,2017-01-21,2017-06-26,1831.3963198811382,234.79439998476133,,0.1358763888800702,0.07717038528956974,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000001,1445.0,0,Placeholder_Rep_4,repaired,20,20,2,2016-07-27,2017-01-21,2017-07-27,298.32532223552244,31.906451575991703,,0.01846438169906927,0.07717038528956974,stationary,2017-01-01,True,OGI_FU,N/A,N/A,True
0000000002,1445.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-11-11,2019-11-11,2019-11-11,0.0,11732.568423444101,,0.37203730414269726,,,,True,natural,N/A,N/A,True
0000000003,1445.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-12-15,2020-12-14,2020-12-14,0.0,359.54838167274926,,0.011401204390942074,,,,True,natural,N/A,N/A,True
0000000004,1445.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-11-18,2021-11-18,2021-11-18,0.0,1165.7599653505945,,0.036966006004267964,,,,True,natural,N/A,N/A,True
0000000000,752.0,0,Placeholder_Rep_0,repaired,7,7,0,2016-01-09,2017-01-08,2017-01-08,0.0,33.5847146826367,,0.05553028221335433,,,,True,natural,N/A,N/A,True
0000000001,752.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,43146.17524828388,,1.3681562420181341,,,,True,natural,N/A,N/A,True
0000000001,752.0,0,Placeholder_Rep_1,active,332,332,0,2021-02-03,,2022-02-03,0.0,3395.9301970476445,,0.11838779412956145,,,,False,,N/A,N/A,True
0000000000,752.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-07-16,2020-07-15,2020-07-15,0.0,494.37941233560207,,0.01567666832621772,,,,True,natural,N/A,N/A,True
0000000000,752.0,0,Placeholder_Rep_2,repaired,208,208,0,2016-07-28,2017-07-28,2017-07-28,0.0,858.0954395336445,,0.04774836624897861,,,,True,natural,N/A,N/A,True
0000000001,752.0,0,Placeholder_Rep_2,repaired,283,283,0,2016-10-11,2017-10-11,2017-10-11,0.0,29.395778933434265,,0.0012022223421931956,,,,True,natural,N/A,N/A,True
0000000002,752.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-18,2018-09-18,2018-09-18,0.0,0.35867549219995704,,1.1373525247335015e-05,,,,True,natural,N/A,N/A,True
0000000000,752.0,0,Placeholder_Rep_3,repaired,135,135,0,2016-05-16,2017-05-16,2017-05-16,0.0,388.661610069694,,0.03332146862737431,,,,True,natural,N/A,N/A,True
0000000001,752.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-08-22,2018-08-22,2018-08-22,0.0,20546.824312122397,,0.6515355248643581,,,,True,natural,N/A,N/A,True
0000000002,752.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-07-12,2020-07-11,2020-07-11,0.0,5007.716602070659,,0.15879365176530502,,,,True,natural,N/A,N/A,True
0000000003,752.0,0,Placeholder_Rep_4,active,120,120,0,2021-09-03,,2022-09-03,0.0,145.59310289247753,,0.014042544646265195,,,,False,,N/A,N/A,True
0000000000,752.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-29,2018-05-29,2018-05-29,0.0,367.5537127552658,,0.011655051774329838,,,,True,natural,N/A,N/A,True
0000000001,752.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-10-09,2019-10-09,2019-10-09,0.0,927.0338835929145,,0.029396051610632752,,,,True,natural,N/A,N/A,True
0000000002,752.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-12-01,2020-11-30,2020-11-30,0.0,14881.293790085592,,0.47188273053290186,,,,True,natural,N/A,N/A,True
0000000002,389.0,0,Placeholder_Rep_0,active,34,34,0,2021-11-28,,2022-11-28,0.0,7481.197725894439,,2.546704018891081,,,,False,,N/A,N/A,True
0000000000,389.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-07-21,2019-07-21,2019-07-21,0.0,11775.522020028231,,0.3733993537553345,,,,True,natural,N/A,N/A,True
0000000001,389.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-09-09,2020-09-08,2020-09-08,0.0,503.67473348583985,,0.015971421026314048,,,,True,natural,N/A,N/A,True
0000000005,389.0,0,Placeholder_Rep_1,active,258,258,0,2021-04-18,,2022-04-18,0.0,15123.805104298273,,0.6784652734845263,,,,False,,N/A,N/A,True
0000000000,389.0,0,Placeholder_Rep_1,repaired,36,36,0,2016-02-07,2017-02-06,2017-02-06,0.0,1560.2090454022878,,0.5016104184035133,,,,True,natural,N/A,N/A,True
0000000001,389.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-02-14,2019-02-14,2019-02-14,0.0,222.50273942910516,,0.007055515583114699,,,,True,natural,N/A,N/A,True
0000000002,389.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-08-24,2019-08-24,2019-08-24,0.0,1149.6371309649076,,0.036454754279709144,,,,True,natural,N/A,N/A,True
0000000003,389.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-11-16,2019-11-16,2019-11-16,0.0,3436.521541031266,,0.10897138321382756,,,,True,natural,N/A,N/A,True
0000000004,389.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-01,2020-05-31,2020-05-31,0.0,3.560538439158088,,0.0001129039332559008,,,,True,natural,N/A,N/A,True
0000000000,389.0,0,Placeholder_Rep_2,repaired,364,364,0,2016-12-31,2017-12-31,2017-12-31,0.0,51.84874398845175,,0.0016486296801374817,,,,True,natural,N/A,N/A,True
0000000001,389.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-05-08,2018-05-08,2018-05-08,0.0,882.9332033801983,,0.027997628214745,,,,True,natural,N/A,N/A,True
0000000002,389.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-10-27,2018-10-27,2018-10-27,0.0,101.37395484638498,,0.0032145470207504113,,,,True,natural,N/A,N/A,True
0000000003,389.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-20,2020-09-19,2020-09-19,0.0,186.72744651857593,,0.005921088486763569,,,,True,natural,N/A,N/A,True
0000000000,389.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-06-07,2019-06-07,2019-06-07,0.0,4807.890091806097,,0.15245719469197413,,,,True,natural,N/A,N/A,True
0000000001,389.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-10-17,2019-10-17,2019-10-17,0.0,28.751727600207936,,0.0009117113013764565,,,,True,natural,N/A,N/A,True
0000000002,389.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-07-25,2021-07-25,2021-07-25,0.0,15435.805356320605,,0.4894661769508056,,,,True,natural,N/A,N/A,True
0000000000,389.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-08-13,2021-08-13,2021-08-13,0.0,40.981798990480804,,0.0012995243211085998,,,,True,natural,N/A,N/A,True
0000000000,1429.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-01-05,2020-01-05,2020-01-05,0.0,237.71949405600043,,0.007538035707001535,,,,True,natural,N/A,N/A,True
0000000001,1429.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-08-15,2020-08-14,2020-08-14,0.0,837.9699062257075,,0.0265718514150719,,,,True,natural,N/A,N/A,True
0000000000,1429.0,0,Placeholder_Rep_2,repaired,38,38,0,2016-02-09,2017-02-08,2017-02-08,0.0,3063.1069109419886,,0.932963849580284,,,,True,natural,N/A,N/A,True
0000000001,1429.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-01,2019-06-01,2019-06-01,0.0,1826.6113619754524,,0.05792146632342251,,,,True,natural,N/A,N/A,True
0000000002,1429.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,635.7957232339077,,0.02016095012791437,,,,True,natural,N/A,N/A,True
0000000003,1429.0,0,Placeholder_Rep_3,active,359,359,0,2021-01-07,,2022-01-07,0.0,1554.8783005561338,,0.05012890425294458,,,,False,,N/A,N/A,True
0000000000,1429.0,0,Placeholder_Rep_3,repaired,341,341,0,2016-12-08,2017-12-08,2017-12-08,0.0,3664.662217596206,,0.12438437525782713,,,,True,natural,N/A,N/A,True
0000000001,1429.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-01,2018-05-01,2018-05-01,0.0,74.50949538382976,,0.0023626805994365094,,,,True,natural,N/A,N/A,True
0000000002,1429.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-11,2018-05-11,2018-05-11,0.0,2478.4234281203553,,0.07859029135338519,,,,True,natural,N/A,N/A,True
0000000000,1429.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-10-15,2018-10-15,2018-10-15,0.0,2365.882709245425,,0.07502164856815781,,,,True,natural,N/A,N/A,True
0000000001,1429.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-03-06,2019-03-06,2019-03-06,0.0,1968.5791568735206,,0.062423235568034,,,,True,natural,N/A,N/A,True
0000000002,1429.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-06-01,2019-06-01,2019-06-01,0.0,519.6557371069015,,0.0164781753268297,,,,True,natural,N/A,N/A,True
0000000003,1429.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-03-06,2020-03-05,2020-03-05,0.0,376.26233742136696,,0.011931200450956587,,,,True,natural,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_0,repaired,251,251,0,2016-09-09,2017-09-09,2017-09-09,0.0,5565.782927576617,,0.2566485413704726,,,,True,natural,N/A,N/A,True
0000000001,9.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-04-26,2019-04-26,2019-04-26,0.0,1215.7400475031218,,0.03855086401265607,,,,True,natural,N/A,N/A,True
0000000002,9.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-01-29,2020-01-29,2020-01-29,0.0,1168.6452870418689,,0.03705749895490451,,,,True,natural,N/A,N/A,True
0000000003,9.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-03-04,2021-03-04,2021-03-04,0.0,268.5163145277753,,0.008514596477922859,,,,True,natural,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_2,repaired,6,6,0,2016-01-08,2017-01-07,2017-01-07,0.0,49.62747669071664,,0.09573201522128981,,,,True,natural,N/A,N/A,True
0000000001,9.0,0,Placeholder_Rep_2,repaired,158,158,0,2016-06-08,2017-06-08,2017-06-08,0.0,5207.754016496041,,0.38148690345874653,,,,True,natural,N/A,N/A,True
0000000002,9.0,0,Placeholder_Rep_2,repaired,301,301,0,2016-10-29,2017-10-29,2017-10-29,0.0,3373.064968598723,,0.12970134153895668,,,,True,natural,N/A,N/A,True
0000000003,9.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-11-19,2018-11-19,2018-11-19,0.0,432.8414360520549,,0.013725311899164603,,,,True,natural,N/A,N/A,True
0000000004,9.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-02,2019-12-02,2019-12-02,0.0,71962.75135925355,,2.281923876181302,,,,True,natural,N/A,N/A,True
0000000005,9.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-02-11,2021-02-10,2021-02-10,0.0,70.27507479048813,,0.0022284080032498772,,,,True,natural,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-08-19,2018-08-19,2018-08-19,0.0,203.03129603412458,,0.006438080163436218,,,,True,natural,N/A,N/A,True
0000000001,9.0,0,Placeholder_Rep_4,active,80,80,0,2021-10-13,,2022-10-13,0.0,3095.384796879551,,0.4478276615855831,,,,False,,N/A,N/A,True
0000000000,9.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-10-21,2020-10-20,2020-10-20,0.0,90604.36603291603,,2.873045599724633,,,,True,natural,N/A,N/A,True
0000000002,1748.0,0,Placeholder_Rep_0,active,263,263,0,2021-04-13,,2022-04-13,0.0,159.38006226394603,,0.007013979644765966,,,,False,,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_0,repaired,339,339,0,2016-12-06,2017-12-06,2017-12-06,0.0,940.6232936671528,,0.032114583117118456,,,,True,natural,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-02-13,2021-02-12,2021-02-12,0.0,4053.8192099097273,,0.12854576388602634,,,,True,natural,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_1,repaired,186,186,0,2016-07-06,2017-07-06,2017-07-06,0.0,53584.39392410416,,3.3343534650104636,,,,True,natural,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_1,repaired,277,277,0,2016-10-05,2017-10-05,2017-10-05,0.0,5805.269299058406,,0.24256540392509052,,,,True,natural,N/A,N/A,True
0000000002,1748.0,0,Placeholder_Rep_1,repaired,281,281,0,2016-10-09,2017-10-09,2017-10-09,0.0,2007.9037341991445,,0.0827032973424585,,,,True,natural,N/A,N/A,True
0000000003,1748.0,0,Placeholder_Rep_1,repaired,316,316,0,2016-11-13,2017-11-13,2017-11-13,0.0,209.39480354456617,,0.007669465085287966,,,,True,natural,N/A,N/A,True
0000000004,1748.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-05-13,2021-05-13,2021-05-13,0.0,4779.887512689437,,0.15156923873317596,,,,True,natural,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-10-30,2019-10-30,2019-10-30,0.0,181.35076841557535,,0.0057505951425537594,,,,True,natural,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-11-16,2019-11-16,2019-11-16,0.0,748.1576087442934,,0.023723922144352275,,,,True,natural,N/A,N/A,True
0000000002,1748.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-12-15,2020-12-14,2020-12-14,0.0,8554.36887851078,,0.2712572576899664,,,,True,natural,N/A,N/A,True
0000000000,1748.0,0,Placeholder_Rep_4,repaired,177,177,0,2016-06-27,2017-06-27,2017-06-27,0.0,338.2495244005823,,0.02211822062673822,,,,True,natural,N/A,N/A,True
0000000001,1748.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-12-05,2021-12-05,2021-12-05,0.0,20019.924673050733,,0.6348276469130749,,,,True,natural,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-05-03,2020-05-02,2020-05-02,0.0,28854.851030733786,,0.9149813239070834,,,,True,natural,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-02-06,2021-02-05,2021-02-05,0.0,548.2459349248827,,0.017384764552412564,,,,True,natural,N/A,N/A,True
0000000003,1567.0,0,Placeholder_Rep_1,active,206,206,0,2021-06-09,,2022-06-09,0.0,36.98570243759225,,0.0020780352412347316,,,,False,,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_1,repaired,73,73,0,2016-03-15,2017-03-15,2017-03-15,0.0,30.033227743449046,,0.0047617370217289835,,,,True,natural,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-10-25,2019-10-25,2019-10-25,0.0,2000.5749105453724,,0.0634378142613322,,,,True,natural,N/A,N/A,True
0000000002,1567.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-08-11,2021-08-11,2021-08-11,0.0,449.0567095930621,,0.014239494850109781,,,,True,natural,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_2,active,220,220,0,2021-05-26,,2022-05-26,0.0,98.37057266372254,,0.00517521952145005,,,,False,,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-09-04,2021-09-04,2021-09-04,0.0,178.85953416212254,,0.005671598622593941,,,,True,natural,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_3,active,170,170,0,2021-07-15,,2022-07-15,0.0,1677.0470499572157,,0.11417803989360127,,,,False,,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-04-03,2019-04-03,2019-04-03,0.0,1123.9422853483738,,0.035639976070153914,,,,True,natural,N/A,N/A,True
0000000000,1567.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-23,2018-05-23,2018-05-23,0.0,667.4158646964715,,0.021163618236189483,,,,True,natural,N/A,N/A,True
0000000001,1567.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-05-14,2020-05-13,2020-05-13,0.0,6540.5537950482885,,0.20739960029960328,,,,True,natural,N/A,N/A,True
0000000002,1567.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-01-24,2021-01-23,2021-01-23,0.0,25586.035000163796,,0.8113278475445139,,,,True,natural,N/A,N/A,True
0000000003,1567.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-08-05,2021-08-05,2021-08-05,0.0,3977.1354252217075,,0.12611413702504146,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-03-08,2019-03-08,2019-03-08,0.0,1080.9528422397484,,0.03427678977168152,,,,True,natural,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-07-20,2021-07-20,2021-07-20,0.0,2925.3232798323143,,0.09276139268874664,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_1,repaired,264,264,0,2016-09-22,2017-09-22,2017-09-22,0.0,83.24352953040439,,0.003649495367319216,,,,True,natural,N/A,N/A,True
0000000006,2133.0,0,Placeholder_Rep_2,active,243,243,0,2021-05-03,,2022-05-03,0.0,239.93426623108408,,0.011428053375585088,,,,False,,N/A,N/A,True
0000000007,2133.0,0,Placeholder_Rep_2,active,169,169,0,2021-07-16,,2022-07-16,0.0,2361.614572405668,,0.16173669819784597,,,,False,,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_2,repaired,114,114,0,2016-04-25,2017-04-25,2017-04-25,0.0,164.25530012556055,,0.016676342199232513,,,,True,natural,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_2,repaired,146,146,0,2016-05-27,2017-05-27,2017-05-27,0.0,58.89246461623333,,0.004668669505979938,,,,True,natural,N/A,N/A,True
0000000002,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-04,2020-02-04,2020-02-04,0.0,31189.203811426112,,0.9890031649995596,,,,True,natural,N/A,N/A,True
0000000003,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,62.679876223323014,,0.0019875658366096845,,,,True,natural,N/A,N/A,True
0000000004,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-05-23,2020-05-22,2020-05-22,0.0,714.5948687673739,,0.02265965464127898,,,,True,natural,N/A,N/A,True
0000000005,2133.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-03-09,2021-03-09,2021-03-09,0.0,83.70749258471974,,0.0026543471773439794,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_3,repaired,82,82,0,2016-03-24,2017-03-24,2017-03-24,0.0,338.28438293234353,,0.047747908611724184,,,,True,natural,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_3,repaired,118,118,0,2016-04-29,2017-04-29,2017-04-29,0.0,1637.1688398152146,,0.160582317150739,,,,True,natural,N/A,N/A,True
0000000002,2133.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-16,2020-12-15,2020-12-15,0.0,3843.6347292857854,,0.12188085772722555,,,,True,natural,N/A,N/A,True
0000000000,2133.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-02-08,2019-02-08,2019-02-08,0.0,688.1989964090837,,0.021822647019567595,,,,True,natural,N/A,N/A,True
0000000001,2133.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-10-09,2019-10-09,2019-10-09,0.0,1426.6081543532682,,0.045237447816884456,,,,True,natural,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_1,active,266,266,0,2021-04-10,,2022-04-10,0.0,251.71823904187153,,0.010952652422804908,,,,False,,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-07-10,2019-07-10,2019-07-10,0.0,2966.238987252987,,0.09405882125992475,,,,True,natural,N/A,N/A,True
0000000006,940.0,0,Placeholder_Rep_2,active,58,58,0,2021-11-04,,2022-11-04,0.0,1613.9668704760675,,0.32207193296537107,,,,False,,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_2,repaired,316,316,0,2016-11-13,2017-11-13,2017-11-13,0.0,4565.567963209763,,0.16722222087471295,,,,True,natural,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-07-20,2019-07-20,2019-07-20,0.0,18323.185707885394,,0.581024407276934,,,,True,natural,N/A,N/A,True
0000000002,940.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-09-10,2019-09-10,2019-09-10,0.0,1125.270061661661,,0.035682079580849214,,,,True,natural,N/A,N/A,True
0000000003,940.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-20,2019-12-20,2019-12-20,0.0,56.4248925863956,,0.001789221606620865,,,,True,natural,N/A,N/A,True
0000000004,940.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-12-26,2019-12-26,2019-12-26,0.0,14960.004996121514,,0.4743786465030921,,,,True,natural,N/A,N/A,True
0000000005,940.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-03-07,2020-03-06,2020-03-06,0.0,489.70998000017704,,0.015528601598179129,,,,True,natural,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-09-14,2019-09-14,2019-09-14,0.0,1773.273732366227,,0.0562301411836069,,,,True,natural,N/A,N/A,True
0000000000,940.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-10-17,2019-10-17,2019-10-17,0.0,789.2546160087364,,0.025027099695863024,,,,True,natural,N/A,N/A,True
0000000001,940.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-08-04,2021-08-04,2021-08-04,0.0,1318.815021137173,,0.04181934998532385,,,,True,natural,N/A,N/A,True
0000000002,940.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-11,2021-10-11,2021-10-11,0.0,1002.5684913816756,,0.03179123831118961,,,,True,natural,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-04-26,2020-04-25,2020-04-25,0.0,99775.06852366775,,3.1638466680513617,,,,True,natural,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_1,repaired,236,236,0,2016-08-25,2017-08-25,2017-08-25,0.0,50.4117633739552,,0.00247232831989344,,,,True,natural,N/A,N/A,True
0000000001,370.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-07-27,2019-07-27,2019-07-27,0.0,855.1965618527494,,0.027118105081581346,,,,True,natural,N/A,N/A,True
0000000002,370.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-06-29,2021-06-29,2021-06-29,0.0,593.8269407550239,,0.018830128765697104,,,,True,natural,N/A,N/A,True
0000000003,370.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-08-01,2021-08-01,2021-08-01,0.0,89.2497081019014,,0.002830089678523002,,,,True,natural,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_2,repaired,297,297,0,2016-10-25,2017-10-25,2017-10-25,0.0,69.18142019264332,,0.0026959962352164904,,,,True,natural,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_3,repaired,109,109,0,2016-04-20,2017-04-20,2017-04-20,0.0,24474.768655355045,,2.5988328932376663,,,,True,natural,N/A,N/A,True
0000000001,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-06-28,2018-06-28,2018-06-28,0.0,3323.430193762137,,0.1053852801167598,,,,True,natural,N/A,N/A,True
0000000002,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-08-30,2019-08-30,2019-08-30,0.0,30314.838133476005,,0.9612772112340184,,,,True,natural,N/A,N/A,True
0000000003,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-08-17,2020-08-16,2020-08-16,0.0,689.915125776665,,0.021877065124830827,,,,True,natural,N/A,N/A,True
0000000004,370.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-08-21,2020-08-20,2020-08-20,0.0,10999.460904076957,,0.3487906172018314,,,,True,natural,N/A,N/A,True
0000000000,370.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-03-26,2021-03-26,2021-03-26,0.0,503.70668367279376,,0.015972434160096197,,,,True,natural,N/A,N/A,True
0000000001,370.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-08-05,2021-08-05,2021-08-05,0.0,791.8981503720769,,0.025110925620626487,,,,True,natural,N/A,N/A,True
0000000000,1094.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-10-22,2018-10-22,2018-10-22,0.0,1223.949678646659,,0.03881118970848107,,,,True,natural,N/A,N/A,True
