site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2020-04-29,ABRAND00160,601,"[{'leak_ID': 'ABRAND00160_0000000009', 'rate': 0.01127629574993663, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00160_0000000010', 'rate': 0.01410036934807791, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02537666509801454,0.0,0,False,1
2020-04-30,ABRAND00571,311,"[{'leak_ID': 'ABRAND00571_0000000010', 'rate': 0.01301805197407045, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.01301805197407045,0.0,0,False,1
2020-04-30,ABRAND00604,311,"[{'leak_ID': 'ABRAND00604_0000000013', 'rate': 0.012193554242860503, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00604_0000000014', 'rate': 0.05026386888260993, 'tagged': True, 'date_tagged': datetime.datetime(2020, 4, 30, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06245742312547044,0.05026386888260993,0,True,1
2020-05-01,ABRAND01146,506,"[{'leak_ID': 'ABRAND01146_0000000009', 'rate': 0.011332452320748258, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01146_0000000010', 'rate': 0.017955586527900625, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01146_0000000011', 'rate': 0.0029470673660671053, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.03223510621471599,0.0,0,False,1
2020-05-01,ABRAND00996,361,"[{'leak_ID': 'ABRAND00996_0000000009', 'rate': 0.004608725884498918, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00996_0000000010', 'rate': 0.02116177089899017, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02577049678348909,0.0,0,False,1
2020-05-01,ABRAND00857,311,"[{'leak_ID': 'ABRAND00857_0000000012', 'rate': 0.017198700433255717, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00857_0000000013', 'rate': 0.009601018923056318, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00857_0000000014', 'rate': 0.014170700293156301, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00857_0000000015', 'rate': 0.05533873226878728, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00857_0000000016', 'rate': 0.0046055239672917, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.10091467588554733,0.0,0,False,1
2020-05-02,ABRAND00865,601,"[{'leak_ID': 'ABRAND00865_0000000010', 'rate': 0.24999939770279636, 'tagged': True, 'date_tagged': datetime.datetime(2020, 5, 2, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.24999939770279636,0.24999939770279636,0,True,1
2020-05-02,ABRAND00535,351,"[{'leak_ID': 'ABRAND00535_0000000006', 'rate': 0.00978636231119924, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00535_0000000007', 'rate': 0.006429736600221334, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.016216098911420573,0.0,0,False,1
2020-05-02,ABRAND00887,601,"[{'leak_ID': 'ABRAND00887_0000000016', 'rate': 0.2171778977999954, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00887_0000000017', 'rate': 0.0050152063847813165, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.22219310418477672,0.0,0,False,1
2020-05-03,ABRAND00881,351,"[{'leak_ID': 'ABRAND00881_0000000013', 'rate': 0.14926614857943593, 'tagged': True, 'date_tagged': datetime.datetime(2020, 5, 3, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00881_0000000014', 'rate': 0.045722457241407416, 'tagged': True, 'date_tagged': datetime.datetime(2020, 5, 3, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.19498860582084335,0.19498860582084335,0,True,1
2020-05-03,ABRAND00708,601,"[{'leak_ID': 'ABRAND00708_0000000006', 'rate': 0.006373768524284606, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00708_0000000007', 'rate': 0.011802503361484367, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.018176271885768973,0.0,0,False,1
2020-05-04,ABRAND00173,351,"[{'leak_ID': 'ABRAND00173_0000000014', 'rate': 0.013432847750542256, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00173_0000000015', 'rate': 0.6453952357988474, 'tagged': True, 'date_tagged': datetime.datetime(2020, 5, 4, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00173_0000000016', 'rate': 0.0026735933236300526, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.6615016768730196,0.6453952357988474,0,True,1
2020-05-04,ABRAND00875,322,"[{'leak_ID': 'ABRAND00875_0000000013', 'rate': 0.015192875573282942, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.015192875573282942,0.0,0,False,1
2020-05-04,ABRAND00562,311,"[{'leak_ID': 'ABRAND00562_0000000007', 'rate': 0.002968496866339559, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00562_0000000008', 'rate': 0.021624613617590126, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00562_0000000009', 'rate': 0.03754284932462796, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00562_0000000010', 'rate': 0.05513283796135928, 'tagged': True, 'date_tagged': datetime.datetime(2020, 5, 4, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.11726879776991692,0.05513283796135928,0,True,1
2020-05-05,ABRAND00619,361,"[{'leak_ID': 'ABRAND00619_0000000012', 'rate': 0.07984452800700201, 'tagged': True, 'date_tagged': datetime.datetime(2020, 5, 5, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00619_0000000013', 'rate': 0.012360596862471783, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0922051248694738,0.07984452800700201,0,True,1
2020-07-03,ABRAND00506,361,"[{'leak_ID': 'ABRAND00506_0000000010', 'rate': 0.00652524395323469, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00506_0000000011', 'rate': 0.027065945132365106, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.0335911890855998,0.0,0,False,1
2020-07-03,ABRAND00417,351,"[{'leak_ID': 'ABRAND00417_0000000012', 'rate': 0.0027557199968086974, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00417_0000000014', 'rate': 0.036886963865539815, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 3, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00417_0000000015', 'rate': 0.13404029893098338, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.17368298279333189,0.036886963865539815,0,True,1
2020-07-04,ABRAND00036,601,"[{'leak_ID': 'ABRAND00036_0000000011', 'rate': 0.014135895072942755, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00036_0000000012', 'rate': 0.0016914543769966672, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.015827349449939423,0.0,0,False,1
2020-07-04,ABRAND00333,361,"[{'leak_ID': 'ABRAND00333_0000000009', 'rate': 0.10674091261816537, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 4, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00333_0000000010', 'rate': 0.16469767446337397, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 4, 9, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.27143858708153934,0.27143858708153934,0,True,1
2020-07-04,ABRAND01148,601,"[{'leak_ID': 'ABRAND01148_0000000005', 'rate': 0.02264613668805997, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01148_0000000008', 'rate': 0.03643025675805425, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 4, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01148_0000000009', 'rate': 0.0054172456651273545, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.06449363911124158,0.03643025675805425,0,True,1
2020-07-05,ABRAND00428,311,"[{'leak_ID': 'ABRAND00428_0000000011', 'rate': 0.002747899447415706, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00428_0000000012', 'rate': 0.010145847694060359, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.012893747141476064,0.0,0,False,1
2020-07-05,ABRAND00099,601,"[{'leak_ID': 'ABRAND00099_0000000012', 'rate': 0.014302181816616211, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00099_0000000013', 'rate': 0.004450992610968213, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00099_0000000014', 'rate': 0.010178878339700825, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.02893205276728525,0.0,0,False,1
2020-07-05,ABRAND00207,351,"[{'leak_ID': 'ABRAND00207_0000000014', 'rate': 0.011601019538190599, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00207_0000000015', 'rate': 0.29487758703836364, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00207_0000000016', 'rate': 0.01153107772217093, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00207_0000000017', 'rate': 0.003279029133636887, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00207_0000000018', 'rate': 0.0008458316275827747, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00207_0000000019', 'rate': 0.0006282796233371622, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.322762824683282,0.0,0,False,1
2020-07-06,ABRAND00958,361,"[{'leak_ID': 'ABRAND00958_0000000007', 'rate': 0.00850149416885891, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00958_0000000008', 'rate': 0.2868871968158648, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00958_0000000009', 'rate': 0.020188751918676598, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.3155774429034003,0.2868871968158648,0,True,1
2020-07-06,ABRAND00243,311,"[{'leak_ID': 'ABRAND00243_0000000009', 'rate': 0.009919779691872438, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00243_0000000010', 'rate': 0.25696200203457414, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 6, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.2668817817264466,0.25696200203457414,0,True,1
2020-07-07,ABRAND00791,351,"[{'leak_ID': 'ABRAND00791_0000000005', 'rate': 0.026234357682653742, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00791_0000000006', 'rate': 0.006638810403078832, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.032873168085732575,0.0,0,False,1
2020-07-07,ABRAND00432,361,"[{'leak_ID': 'ABRAND00432_0000000011', 'rate': 0.04533709142133778, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.04533709142133778,0.0,0,False,1
2020-07-08,ABRAND00110,601,"[{'leak_ID': 'ABRAND00110_0000000012', 'rate': 0.1137588086947562, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 8, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.1137588086947562,0.1137588086947562,0,True,1
2020-07-08,ABRAND00097,601,"[{'leak_ID': 'ABRAND00097_0000000009', 'rate': 0.0044836630440772815, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00097_0000000010', 'rate': 0.006909015571916295, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.011392678615993575,0.0,0,False,1
2020-07-08,ABRAND00636,351,"[{'leak_ID': 'ABRAND00636_0000000009', 'rate': 0.04349227214364673, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 8, 11, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04349227214364673,0.04349227214364673,0,True,1
2020-07-09,ABRAND01069,601,"[{'leak_ID': 'ABRAND01069_0000000014', 'rate': 0.18023793261809753, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 9, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01069_0000000015', 'rate': 0.07930798518350957, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.2595459178016071,0.18023793261809753,0,True,1
2020-07-09,ABRAND01149,601,"[{'leak_ID': 'ABRAND01149_0000000015', 'rate': 0.0053428432703063085, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01149_0000000016', 'rate': 0.010658310265811991, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.0160011535361183,0.0,0,False,1
2020-07-09,ABRAND00735,361,"[{'leak_ID': 'ABRAND00735_0000000010', 'rate': 0.004967493844515866, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00735_0000000011', 'rate': 0.0014165006399933264, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00735_0000000013', 'rate': 0.013908981362769078, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00735_0000000014', 'rate': 0.026680595007293105, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.04697357085457138,0.0,0,False,1
2020-07-10,ABRAND00906,601,"[{'leak_ID': 'ABRAND00906_0000000007', 'rate': 0.03446068177802593, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.03446068177802593,0.0,0,False,1
2020-07-10,ABRAND00525,351,"[{'leak_ID': 'ABRAND00525_0000000009', 'rate': 0.009104958181105637, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00525_0000000010', 'rate': 0.026394030547946718, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.035498988729052355,0.0,0,False,1
2020-07-11,ABRAND00822,311,"[{'leak_ID': 'ABRAND00822_0000000006', 'rate': 0.002230325393864214, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 11, 0, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00822_0000000007', 'rate': 0.006135687912225501, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00822_0000000008', 'rate': 0.14495865245340955, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 11, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00822_0000000009', 'rate': 0.012317457617722469, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00822_0000000010', 'rate': 0.19066197972367757, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 11, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.3563041031008993,0.33562063217708715,0,True,1
2020-07-11,ABRAND00396,351,"[{'leak_ID': 'ABRAND00396_0000000007', 'rate': 0.03032932699860382, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.03032932699860382,0.0,0,False,1
2020-07-11,ABRAND01091,601,"[{'leak_ID': 'ABRAND01091_0000000006', 'rate': 0.0030984107497028074, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01091_0000000007', 'rate': 0.21795099675122945, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND01091_0000000008', 'rate': 0.01752744801821055, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01091_0000000009', 'rate': 0.014927451060274379, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.2535043065794172,0.0,0,False,1
2020-07-12,ABRAND00651,311,"[{'leak_ID': 'ABRAND00651_0000000014', 'rate': 0.1137617571724821, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 12, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00651_0000000015', 'rate': 0.006894438022187736, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00651_0000000016', 'rate': 0.009049523053834434, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00651_0000000017', 'rate': 0.04710702306137563, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 12, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.1768127413098799,0.16086878023385773,0,True,1
2020-07-12,ABRAND00060,601,"[{'leak_ID': 'ABRAND00060_0000000012', 'rate': 0.004814786319763058, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00060_0000000013', 'rate': 0.02729014884622365, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00060_0000000014', 'rate': 0.060997464539917244, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 12, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00060_0000000015', 'rate': 0.051336218424540406, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00060_0000000016', 'rate': 0.00045465669175697647, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.14489327482220132,0.060997464539917244,0,True,1
2020-07-12,ABRAND00622,361,"[{'leak_ID': 'ABRAND00622_0000000011', 'rate': 0.012246973621115553, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00622_0000000012', 'rate': 0.009993151485532049, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00622_0000000013', 'rate': 0.15028704297546594, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 12, 12, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00622_0000000014', 'rate': 0.014661983004971785, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00622_0000000015', 'rate': 0.014980019130510978, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.2021691702175963,0.15028704297546594,0,True,1
2020-07-13,ABRAND00341,311,"[{'leak_ID': 'ABRAND00341_0000000016', 'rate': 0.0075200908873373756, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00341_0000000017', 'rate': 0.00525080800779914, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.012770898895136516,0.0,0,False,1
2020-07-13,ABRAND00603,311,"[{'leak_ID': 'ABRAND00603_0000000008', 'rate': 0.07269893997539192, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00603_0000000009', 'rate': 0.10895129824664121, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 0}]",0.18165023822203313,0.0,0,False,1
2020-07-14,ABRAND00516,401,"[{'leak_ID': 'ABRAND00516_0000000011', 'rate': 0.038192227423758926, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00516_0000000012', 'rate': 0.09502550585790255, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00516_0000000013', 'rate': 0.004643900238180753, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.13786163351984224,0.13321773328166148,0,True,1
2020-07-14,ABRAND00226,351,"[{'leak_ID': 'ABRAND00226_0000000014', 'rate': 0.0016623691372773734, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00226_0000000015', 'rate': 0.005480763775190443, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00226_0000000016', 'rate': 0.07770396227604917, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 14, 10, 45), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00226_0000000017', 'rate': 0.01968915199496086, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00226_0000000018', 'rate': 0.055855900882378226, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 0, 'OGI_FU_survey_tp_covered': 'N/A'}]",0.16039214806585605,0.07770396227604917,0,True,1
2020-07-14,ABRAND00912,601,"[{'leak_ID': 'ABRAND00912_0000000005', 'rate': 0.030917376949972646, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00912_0000000006', 'rate': 0.09800532739880133, 'tagged': True, 'date_tagged': datetime.datetime(2020, 7, 14, 13, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",0.12892270434877398,0.09800532739880133,0,True,1
