Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,2041.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-01-11,2019-01-11,2019-01-11,0.0,20406.662315827944,,0.6470910171178318,0.5854754928945108,OGI,2018-04-08,N/A,N/A,True,expired,False
0000000003,2041.0,0,Placeholder_NonRep_1,expired,365,365,183,2020-06-19,2021-06-19,2021-06-19,0.0,2140.813407276185,,0.06788474782078212,0.04968061151745465,OGI,2021-01-07,N/A,N/A,True,expired,False
0000000000,2041.0,0,Placeholder_NonRep_2,expired,365,365,275,2019-04-27,2020-04-26,2020-04-26,0.0,978.2540100546169,,0.031020231166115447,0.031020231166115447,OGI,2019-07-08,N/A,N/A,True,expired,False
0000000002,2041.0,0,Placeholder_NonRep_3,active,348,348,0,2021-01-18,,,0.0,159.24639557901114,,0.005296349363393037,,,,N/A,N/A,False,,False
0000000000,2041.0,0,Placeholder_NonRep_3,expired,365,365,91,2017-03-05,2018-03-05,2018-03-05,0.0,719.7971189874486,,0.022824616913605038,0.022824616913605038,OGI,2017-07-08,N/A,N/A,True,expired,False
0000000001,2041.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-06-04,2019-06-04,2019-06-04,0.0,11534.16344640163,,0.36574592359213687,0.36574592359213687,OGI,2018-07-08,N/A,N/A,True,expired,False
0000000000,2041.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-12-26,2020-12-25,2020-12-25,0.0,14449.077239122817,,0.458177233609932,0.458177233609932,OGI,2020-01-07,N/A,N/A,True,expired,False
0000000001,2041.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-10-16,2021-10-16,2021-10-16,0.0,131921.7921502869,,4.183212587211025,4.183212587211025,OGI,2021-01-07,N/A,N/A,True,expired,False
0000000000,1762.0,0,Placeholder_NonRep_0,active,176,176,91,2021-07-09,,,0.0,1462.2637395908562,,0.09616107294237006,0.09616107294237006,OGI,2021-10-07,N/A,N/A,True,OGI,False
0000000001,1762.0,0,Placeholder_NonRep_1,expired,32,32,0,2016-02-03,2017-02-02,2017-02-02,0.0,47.50625782367392,,0.017182529594789466,,,,N/A,N/A,False,expired,False
0000000000,1762.0,0,Placeholder_NonRep_1,expired,289,289,273,2016-10-17,2017-10-17,2017-10-17,0.0,350.3312065256703,,0.014030309116912979,0.39977157938719105,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000002,1762.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-01-11,2018-01-11,2018-01-11,0.0,24771.933226797948,,0.7855128496574691,0.5926422145223301,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000003,1762.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-04-12,2020-04-11,2020-04-11,0.0,3064.6279664099134,,0.09717871532248584,0.09717871532248584,OGI,2019-07-08,N/A,N/A,True,expired,False
0000000000,1762.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-02-06,2019-02-06,2019-02-06,0.0,6117.736536553564,,0.19399215298558994,0.19399215298558994,OGI,2018-04-08,N/A,N/A,True,expired,False
0000000001,1762.0,0,Placeholder_NonRep_2,expired,365,365,91,2019-12-04,2020-12-03,2020-12-03,0.0,201.4497636385233,,0.006387930100156117,0.39894459646542135,OGI,2020-10-07,N/A,N/A,True,expired,False
0000000002,1762.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-09-15,2021-09-15,2021-09-15,0.0,24960.783824628532,,0.7915012628306866,0.7424316795350284,OGI,2020-10-07,N/A,N/A,True,expired,False
0000000000,1762.0,0,Placeholder_NonRep_3,expired,61,61,0,2016-03-03,2017-03-03,2017-03-03,0.0,109.47647149635527,,0.020771947384706144,,,,N/A,N/A,False,expired,False
0000000001,1762.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-10-16,2019-10-16,2019-10-16,0.0,2070.2928148394794,,0.06564855450404235,0.1176840099405721,OGI,2019-01-07,N/A,N/A,True,expired,False
0000000002,1762.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-07-11,2020-07-10,2020-07-10,0.0,8634.25330542509,,0.2737903762501614,0.260781512391029,OGI,2019-10-07,N/A,N/A,True,expired,False
0000000000,1762.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-03-31,2018-03-31,2018-03-31,0.0,1330.9305359212424,,0.04220353043890292,0.031535546029261556,OGI,2017-04-08,N/A,N/A,True,expired,False
0000000001,1762.0,0,Placeholder_NonRep_4,expired,365,365,183,2017-10-02,2018-10-02,2018-10-02,0.0,433.7957190080423,,0.013755572013192614,0.027979551226047766,OGI,2017-10-07,N/A,N/A,True,expired,False
0000000002,1762.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-04-24,2020-04-23,2020-04-23,0.0,81.44279742304408,,0.002582534164860606,,,,N/A,N/A,False,expired,False
0000000003,1762.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,802.3775789151912,,0.025443226119837365,,,,N/A,N/A,False,expired,False
0000000000,425.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-09-01,2020-08-31,2020-08-31,0.0,28015.827478361727,,0.8883760615918862,0.563536298680887,OGI,2019-10-08,N/A,N/A,True,expired,False
0000000001,425.0,0,Placeholder_NonRep_0,expired,365,365,275,2020-02-27,2021-02-26,2021-02-26,0.0,698.1027765983337,,0.02213669382922164,0.23869653576988778,OGI,2020-04-09,N/A,N/A,True,expired,False
0000000000,425.0,0,Placeholder_NonRep_1,expired,365,365,91,2017-03-30,2018-03-30,2018-03-30,0.0,1131.1080233501893,,0.03586720013160164,0.03586720013160164,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000001,425.0,0,Placeholder_NonRep_1,expired,365,365,274,2018-03-21,2019-03-21,2019-03-21,0.0,5393.523661435792,,0.17102751336364128,0.17102751336364128,OGI,2018-07-09,N/A,N/A,True,expired,False
0000000002,425.0,0,Placeholder_NonRep_1,expired,365,365,366,2019-08-08,2020-08-07,2020-08-07,0.0,34477.348877067576,,1.0932695610434924,1.0932695610434924,OGI,2019-10-08,N/A,N/A,True,expired,False
0000000000,425.0,0,Placeholder_NonRep_2,expired,365,365,91,2017-09-06,2018-09-06,2018-09-06,0.0,107.42395122363521,,0.0034063911473755453,0.011040886513276836,OGI,2018-04-09,N/A,N/A,True,expired,False
0000000001,425.0,0,Placeholder_NonRep_2,expired,365,365,183,2018-01-23,2019-01-23,2019-01-23,0.0,588.9468429417615,,0.018675381879178127,0.011748498061298535,OGI,2018-04-09,N/A,N/A,True,expired,False
0000000002,425.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-10-14,2019-10-14,2019-10-14,0.0,196.68490233728454,,0.006236837339462345,0.16374328454587436,OGI,2019-01-08,N/A,N/A,True,expired,False
0000000003,425.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-06-25,2020-06-24,2020-06-24,0.0,13376.970096506966,,0.4241809391332751,0.5038245112018909,OGI,2019-07-09,N/A,N/A,True,expired,False
0000000004,425.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-10-23,2020-10-22,2020-10-22,0.0,24468.104331245835,,0.7758784985808547,0.7319163036499072,OGI,2020-01-08,N/A,N/A,True,expired,False
0000000000,425.0,0,Placeholder_NonRep_3,expired,365,365,182,2017-07-05,2018-07-05,2018-07-05,0.0,323.58368826456285,,0.010260771444208613,0.010260771444208613,OGI,2017-07-09,N/A,N/A,True,expired,False
0000000001,425.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-02-09,2020-02-09,2020-02-09,0.0,19796.614293249964,,0.6277465212217771,0.6277465212217771,OGI,2019-04-09,N/A,N/A,True,expired,False
0000000002,425.0,0,Placeholder_NonRep_3,expired,365,365,91,2020-03-02,2021-03-02,2021-03-02,0.0,226.96952847470217,,0.007197156534585939,0.007197156534585939,OGI,2020-10-08,N/A,N/A,True,expired,False
0000000000,425.0,0,Placeholder_NonRep_4,expired,365,365,92,2017-04-05,2018-04-05,2018-04-05,0.0,401.5217446227907,,0.012732170998946938,0.012732170998946938,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000000,2232.0,0,Placeholder_NonRep_0,expired,143,143,98,2016-05-24,2017-05-24,2017-05-24,0.0,3032.353126072297,,0.24543132657280312,0.24543132657280312,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,2232.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-07-23,2018-07-23,2018-07-23,0.0,28746.63152827984,,0.9115497059956824,0.5801285029461651,OGI,2017-10-08,N/A,N/A,True,expired,False
0000000002,2232.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-01-15,2019-01-15,2019-01-15,0.0,875.4340366276326,,0.027759831196969578,0.26160291941395414,OGI,2018-04-09,N/A,N/A,True,expired,False
0000000003,2232.0,0,Placeholder_NonRep_0,expired,365,365,183,2018-09-28,2019-09-28,2019-09-28,0.0,396.5557999270136,,0.012574701925640969,0.0599988799902354,OGI,2019-01-08,N/A,N/A,True,expired,False
0000000004,2232.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-12-04,2019-12-04,2019-12-04,0.0,3794.369815914886,,0.12031867757213617,0.09015877878118578,OGI,2019-01-08,N/A,N/A,True,expired,False
0000000000,2232.0,0,Placeholder_NonRep_1,expired,365,365,274,2017-09-01,2018-09-01,2018-09-01,0.0,3037.5205350992414,,0.09631914431441024,0.6522469462291646,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000001,2232.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-10-18,2018-10-18,2018-10-18,0.0,38100.99885746663,,1.208174748143919,0.9302108471865418,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000002,2232.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-10-25,2021-10-25,2021-10-25,0.0,22.512521823139085,,0.0007138673840417011,,,,N/A,N/A,False,expired,False
0000000002,2232.0,0,Placeholder_NonRep_2,active,235,235,182,2021-05-11,,,0.0,86.39178723527483,,0.004254914658947736,2.3756718995847104,OGI,2021-07-09,N/A,N/A,True,OGI,False
0000000000,2232.0,0,Placeholder_NonRep_2,expired,142,142,98,2016-05-23,2017-05-23,2017-05-23,0.0,8765.417711977283,,0.7144478442860982,0.7144478442860982,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,2232.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-11-08,2021-11-08,2021-11-08,0.0,149704.19506192228,,4.747088884510473,2.968526145816151,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000001,2232.0,0,Placeholder_NonRep_3,active,126,126,91,2021-08-28,,,0.0,44639.819024586526,,4.100512476538298,2.1894854933030583,OGI,2021-10-08,N/A,N/A,True,OGI,False
0000000000,2232.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-10-17,2021-10-17,2021-10-17,0.0,8781.467573498721,,0.2784585100678184,1.2339720016854383,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000000,2232.0,0,Placeholder_NonRep_4,expired,5,5,0,2016-01-07,2017-01-06,2017-01-06,0.0,1.249586996666179,,0.0028925624922828217,,,,N/A,N/A,False,expired,False
0000000001,2232.0,0,Placeholder_NonRep_4,expired,365,365,365,2017-02-14,2018-02-14,2018-02-14,0.0,21873.44227150883,,0.6936023043984281,0.6936023043984281,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000002,2232.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-10-13,2021-10-13,2021-10-13,0.0,1400.587891006976,,0.04441235067881075,0.04441235067881075,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000002,1287.0,0,Placeholder_NonRep_0,active,319,319,0,2021-02-16,,,0.0,30.425989773568453,,0.0011039268320260237,,,,N/A,N/A,False,,False
0000000000,1287.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-02-21,2020-02-21,2020-02-21,0.0,1497.880056653963,,0.047497465013126676,0.047497465013126676,OGI,2019-04-09,N/A,N/A,True,expired,False
0000000001,1287.0,0,Placeholder_NonRep_0,expired,365,365,366,2020-03-17,2021-03-17,2021-03-17,0.0,7909.485737679316,,0.2508081474403639,0.2508081474403639,OGI,2020-04-09,N/A,N/A,True,expired,False
0000000000,1287.0,0,Placeholder_NonRep_1,expired,365,365,183,2018-04-14,2019-04-14,2019-04-14,0.0,3313.9904531316806,,0.10508594790498732,0.10508594790498732,OGI,2018-10-08,N/A,N/A,True,expired,False
0000000001,1287.0,0,Placeholder_NonRep_1,expired,365,365,92,2020-10-10,2021-10-10,2021-10-10,0.0,654.3393659867271,,0.02074896518222752,0.02074896518222752,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000000,1287.0,0,Placeholder_NonRep_2,expired,45,45,7,2016-02-16,2017-02-15,2017-02-15,0.0,29.75394989458583,,0.007652764890582775,0.007652764890582775,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,1287.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-09-23,2019-09-23,2019-09-23,0.0,17202.396737844963,,0.5454844221792542,0.5454844221792542,OGI,2018-10-08,N/A,N/A,True,expired,False
0000000001,1287.0,0,Placeholder_NonRep_3,active,153,153,91,2021-08-01,,,0.0,59.20812119531044,,0.0044789488921652175,0.05695710418234414,OGI,2021-10-08,N/A,N/A,True,OGI,False
0000000002,1287.0,0,Placeholder_NonRep_3,active,107,107,91,2021-09-16,,,0.0,1011.7070867715813,,0.10943525947252307,0.05695710418234414,OGI,2021-10-08,N/A,N/A,True,OGI,False
0000000000,1287.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-04-17,2021-04-17,2021-04-17,0.0,24136.314243448076,,0.7653575039145128,0.7653575039145128,OGI,2020-07-09,N/A,N/A,True,expired,False
0000000000,1287.0,0,Placeholder_NonRep_4,expired,365,365,91,2018-12-25,2019-12-25,2019-12-25,0.0,262.31923533805104,,0.008318088385909786,0.008318088385909786,OGI,2019-07-09,N/A,N/A,True,expired,False
0000000000,1746.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-01-08,2019-01-08,2019-01-08,0.0,2279.974180858522,,0.07229750700337778,0.07229750700337778,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000001,1746.0,0,Placeholder_NonRep_0,expired,365,365,92,2019-02-11,2020-02-11,2020-02-11,0.0,136.10538992782696,,0.004315873602480561,0.004315873602480561,OGI,2020-01-08,N/A,N/A,True,expired,False
0000000000,1746.0,0,Placeholder_NonRep_1,expired,248,248,189,2016-09-06,2017-09-06,2017-09-06,0.0,11361.741054044349,,0.530248518427249,0.530248518427249,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,1746.0,0,Placeholder_NonRep_1,expired,365,365,91,2020-07-01,2021-07-01,2021-07-01,0.0,819.5046837512217,,0.02598632305147202,0.02598632305147202,OGI,2020-10-08,N/A,N/A,True,expired,False
0000000002,1746.0,0,Placeholder_NonRep_2,active,276,276,91,2021-03-31,,,0.0,1507.8390435295742,,0.06323130717968221,0.06323130717968221,OGI,2021-10-08,N/A,N/A,True,OGI,False
0000000000,1746.0,0,Placeholder_NonRep_2,expired,365,365,91,2017-08-28,2018-08-28,2018-08-28,0.0,206.9764562560358,,0.006563180373415644,0.006563180373415644,OGI,2017-10-08,N/A,N/A,True,expired,False
0000000001,1746.0,0,Placeholder_NonRep_2,expired,365,365,91,2018-11-14,2019-11-14,2019-11-14,0.0,1828.175129323496,,0.05797105306073998,0.05797105306073998,OGI,2019-10-08,N/A,N/A,True,expired,False
0000000003,1746.0,0,Placeholder_NonRep_3,active,97,97,0,2021-09-26,,,0.0,315.1171957932586,,0.03759989449614101,,,,N/A,N/A,False,,False
0000000000,1746.0,0,Placeholder_NonRep_3,expired,8,8,0,2016-01-10,2017-01-09,2017-01-09,0.0,12.912563128801835,,0.018681370267363766,,,,N/A,N/A,False,expired,False
0000000001,1746.0,0,Placeholder_NonRep_3,expired,365,365,273,2019-01-13,2020-01-13,2020-01-13,0.0,2623.481789476494,,0.08319006181749411,0.08319006181749411,OGI,2019-04-09,N/A,N/A,True,expired,False
0000000002,1746.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-07-01,2021-07-01,2021-07-01,0.0,841.0233474967969,,0.026668675402612786,0.026668675402612786,OGI,2020-07-09,N/A,N/A,True,expired,False
0000000003,1746.0,0,Placeholder_NonRep_4,active,253,253,182,2021-04-23,,,0.0,3908.269455346908,,0.1787928860775741,0.13580114012827318,OGI,2021-07-09,N/A,N/A,True,OGI,False
0000000000,1746.0,0,Placeholder_NonRep_4,expired,72,72,7,2016-03-14,2017-03-14,2017-03-14,0.0,1791.2088758800821,,0.28793866960520864,0.28793866960520864,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,1746.0,0,Placeholder_NonRep_4,expired,365,365,274,2019-06-04,2020-06-03,2020-06-03,0.0,1694.8755411031627,,0.053744150846751736,0.053744150846751736,OGI,2019-07-09,N/A,N/A,True,expired,False
0000000002,1746.0,0,Placeholder_NonRep_4,expired,365,365,182,2020-10-01,2021-10-01,2021-10-01,0.0,215.26165431376361,,0.006825902280370485,0.049817648229671385,OGI,2021-04-09,N/A,N/A,True,expired,False
0000000000,671.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-07-24,2018-07-24,2018-07-24,0.0,42.99524187677024,,0.0013633701762040282,0.0013633701762040282,OGI,2018-01-09,N/A,N/A,True,expired,False
0000000001,671.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-02-02,2020-02-02,2020-02-02,0.0,272.3947690884844,,0.008637581465261427,,,,N/A,N/A,False,expired,False
0000000002,671.0,0,Placeholder_NonRep_1,active,212,212,0,2021-06-03,,,0.0,313.9370385458669,,0.01713929499398732,,,,N/A,N/A,False,,False
0000000000,671.0,0,Placeholder_NonRep_1,expired,188,188,99,2016-07-08,2017-07-08,2017-07-08,0.0,5931.944850684951,,0.365195580346542,0.365195580346542,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,671.0,0,Placeholder_NonRep_1,expired,365,365,92,2019-01-02,2020-01-02,2020-01-02,0.0,213.09551984129666,,0.006757214606839696,0.006757214606839696,OGI,2019-01-09,N/A,N/A,True,expired,False
0000000004,671.0,0,Placeholder_NonRep_2,active,299,299,273,2021-03-08,,,0.0,1276.4376817942941,,0.049409980869654015,0.02884375141484547,OGI,2021-04-10,N/A,N/A,True,OGI,False
0000000001,671.0,0,Placeholder_NonRep_2,expired,101,101,99,2016-04-12,2017-04-12,2017-04-12,0.0,1679.5530726718914,,0.19246803638062562,0.14719701840514016,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000000,671.0,0,Placeholder_NonRep_2,expired,183,183,99,2016-07-03,2017-07-03,2017-07-03,0.0,1611.5723779933567,,0.1019260004296547,0.14719701840514016,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000002,671.0,0,Placeholder_NonRep_2,expired,365,365,182,2020-05-12,2021-05-12,2021-05-12,0.0,1526.6010235562087,,0.04840820089916947,0.041293855632142565,OGI,2020-07-10,N/A,N/A,True,expired,False
0000000003,671.0,0,Placeholder_NonRep_2,expired,365,365,273,2020-11-06,2021-11-06,2021-11-06,0.0,148.86093636124428,,0.0047203493265234745,0.02884375141484547,OGI,2021-04-10,N/A,N/A,True,expired,False
0000000003,671.0,0,Placeholder_NonRep_3,active,298,298,273,2021-03-09,,,0.0,8310.539936055113,,0.32277451280353253,0.29822309435520844,OGI,2021-04-10,N/A,N/A,True,OGI,False
0000000001,671.0,0,Placeholder_NonRep_3,expired,62,62,8,2016-03-04,2017-03-04,2017-03-04,0.0,1.8883067269613478,,0.0003525064827810162,0.06144572818626208,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000000,671.0,0,Placeholder_NonRep_3,expired,341,341,190,2016-12-08,2017-12-08,2017-12-08,0.0,3610.2915572315687,,0.12253894988974315,0.10726564446387288,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000002,671.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-07-10,2021-07-10,2021-07-10,0.0,3984.988778281417,,0.1263631652169399,0.17546600211358807,OGI,2020-07-10,N/A,N/A,True,expired,False
0000000001,671.0,0,Placeholder_NonRep_4,active,206,206,182,2021-06-09,,,0.0,2059.744193914278,,0.11572636832042646,0.11572636832042646,OGI,2021-07-10,N/A,N/A,True,OGI,False
0000000000,671.0,0,Placeholder_NonRep_4,expired,365,365,273,2020-05-02,2021-05-02,2021-05-02,0.0,518.9351100495618,,0.016455324392743588,0.016455324392743588,OGI,2020-07-10,N/A,N/A,True,expired,False
0000000002,2247.0,0,Placeholder_NonRep_0,active,357,357,365,2021-01-09,,,0.0,7992.850082513121,,0.259131201450913,0.12601769090021767,OGI,2021-01-09,N/A,N/A,True,OGI,False
0000000003,2247.0,0,Placeholder_NonRep_0,active,345,345,273,2021-01-21,,,0.0,23.048563363288906,,0.0007732341439643352,0.10987031794353336,OGI,2021-04-10,N/A,N/A,True,OGI,False
0000000004,2247.0,0,Placeholder_NonRep_0,active,88,88,91,2021-10-05,,,0.0,71.93249654220843,,0.009460818674006789,0.08978841808962805,OGI,2021-10-09,N/A,N/A,True,OGI,False
0000000000,2247.0,0,Placeholder_NonRep_0,expired,365,365,91,2017-06-22,2018-06-22,2018-06-22,0.0,2035.35254736337,,0.06454060589051781,0.06454060589051781,OGI,2017-10-09,N/A,N/A,True,expired,False
0000000001,2247.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-10-22,2020-10-21,2020-10-21,0.0,35962.99230771439,,1.1403790051913492,1.1403790051913492,OGI,2020-01-09,N/A,N/A,True,expired,False
0000000000,2247.0,0,Placeholder_NonRep_1,expired,365,365,182,2017-08-04,2018-08-04,2018-08-04,0.0,1286.1885982044907,,0.04078477290095417,0.04078477290095417,OGI,2017-10-09,N/A,N/A,True,expired,False
0000000001,2247.0,0,Placeholder_NonRep_1,expired,365,365,182,2018-07-12,2019-07-12,2019-07-12,0.0,496.195165720385,,0.015734245488343002,0.013757851005989722,OGI,2018-10-09,N/A,N/A,True,expired,False
0000000002,2247.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-11-23,2019-11-23,2019-11-23,0.0,246.88486013841276,,0.00782866755892988,0.011781456523636442,OGI,2019-04-10,N/A,N/A,True,expired,False
0000000006,2247.0,0,Placeholder_NonRep_2,active,204,204,182,2021-06-11,,,0.0,2187.141425005566,,0.12408890619358011,0.12408890619358011,OGI,2021-07-10,N/A,N/A,True,OGI,False
0000000007,2247.0,0,Placeholder_NonRep_2,active,34,34,0,2021-11-28,,,0.0,498.55735790880857,,0.16971587619444736,,,,N/A,N/A,False,,False
0000000000,2247.0,0,Placeholder_NonRep_2,expired,337,337,182,2016-12-04,2017-12-04,2017-12-04,0.0,486.33786184009927,,0.01670299833223772,0.08444200361381998,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000001,2247.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-09-17,2018-09-17,2018-09-17,0.0,9071.614837645364,,0.2876590194585668,0.27072426813817124,OGI,2017-10-09,N/A,N/A,True,expired,False
0000000002,2247.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-09-22,2019-09-22,2019-09-22,0.0,8621.077317502264,,0.273372568413948,0.19399403442083052,OGI,2018-10-09,N/A,N/A,True,expired,False
0000000003,2247.0,0,Placeholder_NonRep_2,expired,365,365,273,2019-02-17,2020-02-17,2020-02-17,0.0,1945.6601228170543,,0.061696477765634646,0.11461550042771299,OGI,2019-04-10,N/A,N/A,True,expired,False
0000000004,2247.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-03-07,2021-03-07,2021-03-07,0.0,262.937106621196,,0.008337680955771054,0.15635068031009852,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000005,2247.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-03-12,2021-03-12,2021-03-12,0.0,9598.41300189734,,0.304363679664426,0.15635068031009852,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000001,2247.0,0,Placeholder_NonRep_3,active,141,141,91,2021-08-13,,,0.0,36869.95364877389,,3.0264934371530967,3.0264934371530967,OGI,2021-10-09,N/A,N/A,True,OGI,False
0000000000,2247.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-04-30,2020-04-29,2020-04-29,0.0,23.44465955845731,,0.0007434252777288594,,,,N/A,N/A,False,expired,False
0000000000,2247.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-11-05,2019-11-05,2019-11-05,0.0,7763.368927907671,,0.2461748137971737,0.34247065452518854,OGI,2019-01-09,N/A,N/A,True,expired,False
0000000001,2247.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-12-17,2019-12-17,2019-12-17,0.0,17514.995843028395,,0.5553968747789318,0.34247065452518854,OGI,2019-01-09,N/A,N/A,True,expired,False
0000000002,2247.0,0,Placeholder_NonRep_4,expired,365,365,183,2019-07-25,2020-07-24,2020-07-24,0.0,1605.0154392979132,,0.05089470571086736,0.16752508523659582,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000000,19.0,0,Placeholder_NonRep_0,expired,163,163,91,2016-06-13,2017-06-13,2017-06-13,0.0,78.39483503263953,,0.005566549863144706,0.005566549863144706,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000001,19.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-07-18,2019-07-18,2019-07-18,0.0,93.884819143879,,0.002977068085485762,,,,N/A,N/A,False,expired,False
0000000002,19.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-09-22,2021-09-22,2021-09-22,0.0,3127.5252414233373,,0.09917317482950713,0.09917317482950713,OGI,2020-10-09,N/A,N/A,True,expired,False
0000000000,19.0,0,Placeholder_NonRep_1,expired,365,365,183,2020-09-12,2021-09-12,2021-09-12,0.0,775.5586119209187,,0.024592802255229536,0.024592802255229536,OGI,2021-01-09,N/A,N/A,True,expired,False
0000000000,19.0,0,Placeholder_NonRep_2,expired,175,175,99,2016-06-25,2017-06-25,2017-06-25,0.0,970.6513208538703,,0.06419651592948877,0.06419651592948877,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,19.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-12-06,2019-12-06,2019-12-06,0.0,325.2992724393656,,0.010315172261522247,,,,N/A,N/A,False,expired,False
0000000002,19.0,0,Placeholder_NonRep_2,expired,365,365,183,2019-12-05,2020-12-04,2020-12-04,0.0,1485.4935731416947,,0.04710469219754232,0.04710469219754232,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000003,19.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-11-10,2021-11-10,2021-11-10,0.0,780.7065235223833,,0.02475604146126279,0.1585309322466106,OGI,2021-01-09,N/A,N/A,True,expired,False
0000000004,19.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-12-28,2021-12-28,2021-12-28,0.0,9218.156435135841,,0.2923058230319584,0.1585309322466106,OGI,2021-01-09,N/A,N/A,True,expired,False
0000000000,19.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-03-05,2019-03-05,2019-03-05,0.0,28041.7416748066,,0.8891977953705795,0.8891977953705795,OGI,2018-04-10,N/A,N/A,True,expired,False
0000000001,19.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-12-21,2020-12-20,2020-12-20,0.0,687.7989959192817,,0.021809963087242566,0.021809963087242566,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000000,19.0,0,Placeholder_NonRep_4,expired,365,365,183,2019-03-29,2020-03-28,2020-03-28,0.0,1841.127216196519,,0.05838176104123918,0.05838176104123918,OGI,2019-04-10,N/A,N/A,True,expired,False
