Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,1795.0,0,Placeholder_Rep_4,active,128,128,0,2021-08-26,,2022-08-26,0.0,73.61368913619766,,0.006656330397876669,,,,False,,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-25,2018-01-25,2018-01-25,0.0,125.82675171522956,,0.003989940122882723,,,,True,natural,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,15633.271610967193,,0.49572779080946194,,,,True,natural,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_0,repaired,158,158,0,2016-06-08,2017-06-08,2017-06-08,0.0,4209.948447711754,,0.3083940201382848,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-04,2018-09-04,2018-09-04,0.0,23.605623756580055,,0.0007485294189681651,,,,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-11-20,2018-11-20,2018-11-20,0.0,10834.367888807863,,0.343555552029676,,,,True,natural,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-01-29,2019-01-29,2019-01-29,0.0,1570.289767674718,,0.04979356188719933,,,,True,natural,N/A,N/A,True
0000000004,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-28,2021-04-28,2021-04-28,0.0,309.2280777125783,,0.009805558019805247,,,,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_1,active,182,182,0,2021-07-03,,2022-07-03,0.0,993.3486698082683,,0.0631708301414497,,,,False,,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_1,active,59,59,0,2021-11-03,,2022-11-03,0.0,1726.3451317446056,,0.3386584141055802,,,,False,,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_1,repaired,321,321,0,2016-11-18,2017-11-18,2017-11-18,0.0,297.2345735114188,,0.010717180595629209,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-16,2020-06-15,2020-06-15,0.0,25444.119839997304,,0.8068277473362918,,,,True,natural,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_2,repaired,211,211,0,2016-07-31,2017-07-31,2017-07-31,0.0,145.96320842079842,,0.008006582873705372,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-23,2019-06-23,2019-06-23,0.0,1338.6415066946458,,0.04244804371812043,,,,True,natural,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_3,active,39,39,0,2021-11-23,,2022-11-23,0.0,24.683997909789365,,0.007325497955184402,,,,False,,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_3,repaired,358,358,0,2016-12-25,2017-12-25,2017-12-25,0.0,211.9947614222033,,0.006853751597810731,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-01-15,2018-01-15,2018-01-15,0.0,3039.1766206205084,,0.09637165844179693,,,,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-04-10,2019-04-10,2019-04-10,0.0,1049.6354866910835,,0.03328372294175176,,,,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_4,active,133,133,0,2021-08-21,,2022-08-21,0.0,6556.898963548417,,0.5706017616566083,,,,False,,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_4,repaired,107,107,0,2016-04-18,2017-04-18,2017-04-18,0.0,19563.59205888516,,2.1161725574252723,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-03-19,2021-03-19,2021-03-19,0.0,11042.824286536927,,0.3501656610393495,,,,True,natural,N/A,N/A,True
0000000002,1810.0,0,Placeholder_Rep_0,active,31,31,0,2021-12-01,,2022-12-01,0.0,471.37197406805166,,0.17599013368729527,,,,False,,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-04-07,2019-04-07,2019-04-07,0.0,8557.464869030726,,0.2713554309053376,,,,True,natural,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-11-14,2019-11-14,2019-11-14,0.0,305.07290174621915,,0.00967379825425606,,,,True,natural,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_2,active,118,118,0,2021-09-05,,2022-09-05,0.0,2.782327710409529,,0.0002729056527002441,,,,False,,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-11-28,2019-11-28,2019-11-28,0.0,316.79852466727215,,0.010045615317962713,,,,True,natural,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-05-02,2021-05-02,2021-05-02,0.0,5875.471362127751,,0.18630997469963692,,,,True,natural,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-02-22,2019-02-22,2019-02-22,0.0,265.5631403153015,,0.008420951937953497,,,,True,natural,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-04-24,2020-04-23,2020-04-23,0.0,429.1460603773428,,0.013608132305217615,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-07-18,2020-07-17,2020-07-17,0.0,694.2676766261349,,0.02201508360686627,,,,True,natural,N/A,N/A,True
0000000004,952.0,0,Placeholder_Rep_1,active,229,229,0,2021-05-17,,2022-05-17,0.0,572.3860489927689,,0.028929425895235367,,,,False,,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_1,repaired,71,71,0,2016-03-13,2017-03-13,2017-03-13,0.0,969.2312705812421,,0.157999359445299,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-03-04,2018-03-04,2018-03-04,0.0,7987.141060635645,,0.2532705815777411,,,,True,natural,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-12-26,2018-12-26,2018-12-26,0.0,491.07041638369355,,0.015571740752907584,,,,True,natural,N/A,N/A,True
0000000003,952.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-07-15,2019-07-15,2019-07-15,0.0,142504.28771818517,,4.51878132033819,,,,True,natural,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-04-26,2018-04-26,2018-04-26,0.0,5.718353049675741,,0.00018132778569494357,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-09,2018-05-09,2018-05-09,0.0,6313.94821225968,,0.20021398440701674,,,,True,natural,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-06-01,2018-06-01,2018-06-01,0.0,13475.267843728834,,0.4272979402501532,,,,True,natural,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_4,active,346,346,0,2021-01-20,,2022-01-20,0.0,521.7667372224788,,0.01745366146243038,,,,False,,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_4,repaired,282,282,0,2016-10-10,2017-10-10,2017-10-10,0.0,3958.829973798911,,0.16248152965749402,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-07-09,2020-07-08,2020-07-08,0.0,1301.655470545416,,0.04127522420552435,,,,True,natural,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_0,active,56,56,0,2021-11-06,,2022-11-06,0.0,436.4744954597999,,0.09021050253385414,,,,False,,N/A,N/A,True
0000000002,1607.0,0,Placeholder_Rep_0,active,43,43,0,2021-11-19,,2022-11-19,0.0,1597.634044201501,,0.4300263900197838,,,,False,,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-02-25,2021-02-24,2021-02-24,0.0,1773.2930973283935,,0.05623075524252897,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-07-25,2018-07-25,2018-07-25,0.0,13695.378603108935,,0.43427760664348475,,,,True,natural,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-23,2021-11-23,2021-11-23,0.0,735.4427007370784,,0.023320735056350787,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-11-27,2019-11-27,2019-11-27,0.0,383.49187513055693,,0.012160447587853783,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-10-09,2018-10-09,2018-10-09,0.0,3936.855418694466,,0.12483686639695796,,,,True,natural,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-04,2018-11-04,2018-11-04,0.0,4135.860635484627,,0.13114728042505794,,,,True,natural,N/A,N/A,True
0000000002,1607.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-05-23,2019-05-23,2019-05-23,0.0,32316.18458642576,,1.0247394909445002,,,,True,natural,N/A,N/A,True
0000000003,1607.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-09-26,2019-09-26,2019-09-26,0.0,5909.498327191756,,0.18738896268365537,,,,True,natural,N/A,N/A,True
0000000002,1607.0,0,Placeholder_Rep_4,active,105,105,0,2021-09-18,,2022-09-18,0.0,178.5327836537969,,0.019679539644377964,,,,False,,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-04-18,2019-04-18,2019-04-18,0.0,2605.635999018045,,0.08262417551427083,,,,True,natural,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-12-08,2020-12-07,2020-12-07,0.0,63.87388754696356,,0.0020254276873085857,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-21,2021-04-21,2021-04-21,0.0,321.46119468999086,,0.01019346761447206,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_1,repaired,25,25,0,2016-01-27,2017-01-26,2017-01-26,0.0,748.7366447714641,,0.3466373355423445,,,,True,natural,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-03,2020-06-02,2020-06-02,0.0,3786.897822525122,,0.12008174221604269,,,,True,natural,N/A,N/A,True
0000000002,2297.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-04-16,2021-04-16,2021-04-16,0.0,6319.677328115714,,0.20039565347906246,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_2,repaired,137,137,0,2016-05-18,2017-05-18,2017-05-18,0.0,4500.992707401236,,0.38025418249875265,,,,True,natural,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_2,repaired,360,360,0,2016-12-27,2017-12-27,2017-12-27,0.0,309.4288307217085,,0.009948200576186615,,,,True,natural,N/A,N/A,True
0000000002,2297.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-03-03,2020-03-02,2020-03-02,0.0,3943.799200833939,,0.1250570522841812,,,,True,natural,N/A,N/A,True
0000000003,2297.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-07,2020-09-06,2020-09-06,0.0,834.0594665950621,,0.026447852187819063,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_3,active,252,252,0,2021-04-24,,2022-04-24,0.0,4341.82785211222,,0.19941522689374908,,,,False,,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_3,active,204,204,0,2021-06-11,,2022-06-11,0.0,6350.256759104169,,0.36028599078069223,,,,False,,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_4,active,165,165,0,2021-07-20,,2022-07-20,0.0,54.587071768599344,,0.003829059467494342,,,,False,,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-07-13,2021-07-13,2021-07-13,0.0,1594.6401692047446,,0.050565708054437615,,,,True,natural,N/A,N/A,True
0000000003,2098.0,0,Placeholder_Rep_0,active,223,223,0,2021-05-23,,2022-05-23,0.0,1678.4983523167891,,0.08711688010280627,,,,False,,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-04-08,2018-04-08,2018-04-08,0.0,161.39966882032672,,0.005117949924541055,,,,True,natural,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-08-15,2018-08-15,2018-08-15,0.0,4211.203543944441,,0.13353638837977044,,,,True,natural,N/A,N/A,True
0000000002,2098.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-06,2019-06-06,2019-06-06,0.0,556.2789885786842,,0.017639491012769033,,,,True,natural,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-02-14,2019-02-14,2019-02-14,0.0,3807.9614977762253,,0.12074966697666874,,,,True,natural,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-29,2021-11-29,2021-11-29,0.0,10180.99296942849,,0.3228371692487471,,,,True,natural,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_2,active,319,319,0,2021-02-16,,2022-02-16,0.0,125.9219880878968,,0.004568747390858905,,,,False,,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-05-03,2021-05-03,2021-05-03,0.0,688.4197005088748,,0.021829645500661934,,,,True,natural,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-08-12,2018-08-12,2018-08-12,0.0,138.30746868490078,,0.004385701061799238,,,,True,natural,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-07-09,2020-07-08,2020-07-08,0.0,614.9325411010951,,0.019499382962363494,,,,True,natural,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-09-16,2020-09-15,2020-09-15,0.0,2928.4438808686996,,0.09286034629847474,,,,True,natural,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_0,repaired,44,44,0,2016-02-15,2017-02-14,2017-02-14,0.0,17519.80456326871,,4.608534449513024,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_0,repaired,301,301,0,2016-10-29,2017-10-29,2017-10-29,0.0,3192.222448762891,,0.12274757170399944,,,,True,natural,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-05-28,2018-05-28,2018-05-28,0.0,1562.2767412476703,,0.04953947048603724,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-03-13,2019-03-13,2019-03-13,0.0,141.07432874838923,,0.004473437618860643,,,,True,natural,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-05-04,2019-05-04,2019-05-04,0.0,661.0627677391321,,0.020962162853219564,,,,True,natural,N/A,N/A,True
0000000003,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-06,2020-01-06,2020-01-06,0.0,92357.6494335337,,2.928641851646807,,,,True,natural,N/A,N/A,True
0000000004,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-26,2020-08-25,2020-08-25,0.0,4323.478095729112,,0.13709659106193278,,,,True,natural,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_2,repaired,123,123,0,2016-05-04,2017-05-04,2017-05-04,0.0,199.00934931695278,,0.018726414231119464,,,,True,natural,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_3,active,215,215,0,2021-05-31,,2022-05-31,0.0,73.10626498102593,,0.003935522447298984,,,,False,,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-13,2018-05-13,2018-05-13,0.0,2024.3239499930673,,0.06419089136203282,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-12-05,2018-12-05,2018-12-05,0.0,190.36812771858706,,0.006036533730295125,,,,True,natural,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_4,active,140,140,0,2021-08-14,,2022-08-14,0.0,1261.2643809254996,,0.10427119551302079,,,,False,,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_0,active,357,357,0,2021-01-09,,2022-01-09,0.0,176.56915456993923,,0.005724438303050732,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-07-09,2020-07-08,2020-07-08,0.0,842.6451608569839,,0.02672010276690081,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-24,2021-09-24,2021-09-24,0.0,65.23824708467633,,0.0020686912444405226,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_1,active,336,336,0,2021-01-30,,2022-01-30,0.0,334.1709354921126,,0.01151106893091768,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-06-26,2021-06-26,2021-06-26,0.0,1790.8148571284762,,0.05678636660097908,,,,True,natural,N/A,N/A,True
0000000003,393.0,0,Placeholder_Rep_2,active,263,263,0,2021-04-13,,2022-04-13,0.0,885.5406570085185,,0.03897077247080158,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-12-04,2018-12-04,2018-12-04,0.0,2178.313205143598,,0.06907385861059101,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,1004.5248399899456,,0.03185327371860558,,,,True,natural,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-07-24,2020-07-23,2020-07-23,0.0,1402.7933711028359,,0.0444822859938748,,,,True,natural,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_3,repaired,52,52,0,2016-02-23,2017-02-22,2017-02-22,0.0,19.193511577621027,,0.004272060091172771,,,,True,natural,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-02-01,2018-02-01,2018-02-01,0.0,708.3524902584726,,0.022461710117277794,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-10,2018-05-10,2018-05-10,0.0,9043.698218701946,,0.286773789278981,,,,True,natural,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-07-20,2018-07-20,2018-07-20,0.0,21713.18628491171,,0.6885206203992805,,,,True,natural,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-03-30,2018-03-30,2018-03-30,0.0,1117.2601646272744,,0.035428087412077446,,,,True,natural,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-10-25,2019-10-25,2019-10-25,0.0,7028.674919939083,,0.2228778196327715,,,,True,natural,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-07-06,2020-07-05,2020-07-05,0.0,8339.086730758945,,0.2644307055669376,,,,True,natural,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-11-25,2020-11-24,2020-11-24,0.0,1080.2095925481265,,0.03425322147856819,,,,True,natural,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_2,repaired,154,154,0,2016-06-04,2017-06-04,2017-06-04,0.0,222.44102484750707,,0.016717849991545443,,,,True,natural,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_2,repaired,230,230,0,2016-08-19,2017-08-19,2017-08-19,0.0,183.337063881595,,0.009225898947342742,,,,True,natural,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-03-28,2018-03-28,2018-03-28,0.0,4860.451667351192,,0.15412391131884803,,,,True,natural,N/A,N/A,True
0000000003,1734.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-15,2018-09-15,2018-09-15,0.0,27.282555424183013,,0.0008651241572863715,,,,True,natural,N/A,N/A,True
0000000004,1734.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-07-31,2019-07-31,2019-07-31,0.0,21.4706619457987,,0.000680830224055007,,,,True,natural,N/A,N/A,True
0000000005,1734.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-28,2020-02-28,2020-02-28,0.0,394.050443874569,,0.012495257606372686,,,,True,natural,N/A,N/A,True
0000000006,1734.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-07-13,2021-07-13,2021-07-13,0.0,306.2792297297636,,0.009712050663678449,,,,True,natural,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-07-25,2018-07-25,2018-07-25,0.0,3486.2728492374513,,0.11054898684796585,,,,True,natural,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-01-06,2019-01-06,2019-01-06,0.0,345.49188618308693,,0.010955475842944156,,,,True,natural,N/A,N/A,True
0000000002,1734.0,0,Placeholder_Rep_4,active,219,219,0,2021-05-27,,2022-05-27,0.0,114.84204803613926,,0.0060693624236924605,,,,False,,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_4,repaired,168,168,0,2016-06-18,2017-06-18,2017-06-18,0.0,10042.859641511066,,0.6918857226570123,,,,True,natural,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-01-18,2021-01-17,2021-01-17,0.0,4108.174934618505,,0.13026937260966848,,,,True,natural,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-08-10,2018-08-10,2018-08-10,0.0,35.86842777719354,,0.0011373803835994906,,,,True,natural,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-07-04,2019-07-04,2019-07-04,0.0,3076.0850678820157,,0.09754201762690308,,,,True,natural,N/A,N/A,True
0000000002,1555.0,0,Placeholder_Rep_1,active,360,360,0,2021-01-06,,2022-01-06,0.0,127.90722551049916,,0.004112243618521706,,,,False,,N/A,N/A,True
0000000003,1555.0,0,Placeholder_Rep_1,active,279,279,0,2021-03-28,,2022-03-28,0.0,5050.208802107944,,0.20950355112952773,,,,False,,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_1,repaired,324,324,0,2016-11-21,2017-11-21,2017-11-21,0.0,6673.892198511126,,0.2384077860122001,,,,True,natural,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-08,2021-03-08,2021-03-08,0.0,871.7875687105059,,0.027644202457842017,,,,True,natural,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-05-25,2018-05-25,2018-05-25,0.0,890.4928016184193,,0.02823734150235982,,,,True,natural,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-17,2018-09-17,2018-09-17,0.0,14002.24812557954,,0.44400837536718474,,,,True,natural,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-11-19,2019-11-19,2019-11-19,0.0,2335.804471554177,,0.0740678739077301,,,,True,natural,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-04-19,2020-04-18,2020-04-18,0.0,5663.791131964759,,0.17959763863409306,,,,True,natural,N/A,N/A,True
0000000002,1555.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-08-16,2021-08-16,2021-08-16,0.0,1094.8541694693017,,0.0347175979664289,,,,True,natural,N/A,N/A,True
0000000000,1555.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-10,2018-06-10,2018-06-10,0.0,130749.79655082255,,4.146048850546123,,,,True,natural,N/A,N/A,True
0000000001,1555.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-05-26,2020-05-25,2020-05-25,0.0,8122.239789645311,,0.25755453417190866,,,,True,natural,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_0,repaired,241,241,0,2016-08-30,2017-08-30,2017-08-30,0.0,5413.297731020317,,0.2599747258250882,,,,True,natural,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-08-03,2019-08-03,2019-08-03,0.0,825.757926506388,,0.026184612078462326,,,,True,natural,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-07-14,2020-07-13,2020-07-13,0.0,3906.964550323199,,0.12388903317869097,,,,True,natural,N/A,N/A,True
0000000003,1350.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-09-10,2020-09-09,2020-09-09,0.0,3056.1827865393557,,0.09691092042552496,,,,True,natural,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_1,active,354,354,0,2021-01-12,,2022-01-12,0.0,116361.8809023131,,3.8044661835083535,,,,False,,N/A,N/A,True
0000000003,1350.0,0,Placeholder_Rep_1,active,347,347,0,2021-01-19,,2022-01-19,0.0,601.644927939947,,0.020067674242846986,,,,False,,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-17,2018-08-17,2018-08-17,0.0,2304.823170754433,,0.07308546330398379,,,,True,natural,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-06-02,2019-06-02,2019-06-02,0.0,128199.0815746652,,4.0651662092423,,,,True,natural,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-04-16,2020-04-15,2020-04-15,0.0,313.7996372060171,,0.009950521220383595,,,,True,natural,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-09-16,2018-09-16,2018-09-16,0.0,156.25846453352608,,0.004954923406060568,,,,True,natural,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,2618.6186857424314,,0.0830358538096915,,,,True,natural,N/A,N/A,True
0000000002,1350.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-10-31,2020-10-30,2020-10-30,0.0,4462.662822277572,,0.14151010978810158,,,,True,natural,N/A,N/A,True
0000000001,1350.0,0,Placeholder_Rep_4,active,339,339,0,2021-01-27,,2022-01-27,0.0,145.4580162112749,,0.004966200160168623,,,,False,,N/A,N/A,True
0000000000,1350.0,0,Placeholder_Rep_4,repaired,341,341,0,2016-12-08,2017-12-08,2017-12-08,0.0,615.2860023458802,,0.02088377058032883,,,,True,natural,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-12-13,2018-12-13,2018-12-13,0.0,118.205942060253,,0.0037482858339755514,,,,True,natural,N/A,N/A,True
0000000001,2035.0,0,Placeholder_Rep_1,active,128,128,0,2021-08-26,,2022-08-26,0.0,388.85201369115674,,0.035160953205580575,,,,False,,N/A,N/A,True
0000000000,2035.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-06-09,2018-06-09,2018-06-09,0.0,135.30730308938288,,0.004290566434848518,,,,True,natural,N/A,N/A,True
