site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2021-04-03,1902,311,"[{'leak_ID': '1902_0000000024', 'rate': 0.1033946215483681, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1902_0000000025', 'rate': 1.0289489995729286, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",1.1323436211212967,1.1323436211212967,0,True,1
2021-04-03,2252,311,"[{'leak_ID': '2252_0000000022', 'rate': 0.007674156556627965, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2252_0000000024', 'rate': 0.0011460461088751825, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.008820202665503147,0.0,0,False,1
2021-04-04,2388,311,"[{'leak_ID': '2388_0000000026', 'rate': 0.0247652904711337, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000027', 'rate': 0.04571725198538542, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07048254245651912,0.0,0,False,1
2021-04-04,2476,311,"[{'leak_ID': '2476_0000000016', 'rate': 0.027183040350544817, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000018', 'rate': 0.4771390785890572, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000019', 'rate': 0.0060880664819208145, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000020', 'rate': 0.048635282456051525, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000021', 'rate': 0.016817026780180416, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000022', 'rate': 0.11384438534942798, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.6897068800071827,0.6396187463945366,0,True,1
2021-04-04,282,311,"[{'leak_ID': '282_0000000020', 'rate': 0.005313350815244061, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.005313350815244061,0.0,0,False,1
2021-04-05,2354,311,"[{'leak_ID': '2354_0000000022', 'rate': 0.05604455252534902, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05604455252534902,0.0,0,False,1
2021-04-05,1988,311,"[{'leak_ID': '1988_0000000021', 'rate': 0.00012661965248968526, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1988_0000000022', 'rate': 0.0150312510348998, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 5, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.015157870687389486,0.0150312510348998,0,True,1
2021-04-05,240,311,"[{'leak_ID': '240_0000000023', 'rate': 0.00592383708160337, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '240_0000000026', 'rate': 0.1000559158852553, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 5, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10597975296685866,0.10597975296685866,0,True,1
2021-04-06,2283,311,"[{'leak_ID': '2283_0000000019', 'rate': 0.029729253429946166, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2283_0000000021', 'rate': 0.113160623333819, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 6, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.14288987676376516,0.14288987676376516,0,True,1
2021-04-06,1547,311,"[{'leak_ID': '1547_0000000020', 'rate': 0.446392613595385, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 6, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.446392613595385,0.446392613595385,0,True,1
2021-04-06,1831,311,"[{'leak_ID': '1831_0000000021', 'rate': 0.12930598567080245, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.12930598567080245,0.0,0,False,1
2021-04-07,904,311,[],0.0,0.0,0,False,1
2021-04-07,641,311,"[{'leak_ID': '641_0000000022', 'rate': 0.005529038481504578, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000024', 'rate': 0.0020279146646156577, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000025', 'rate': 0.014836547222819052, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 7, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000026', 'rate': 0.05709824474156647, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 7, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '641_0000000027', 'rate': 0.0007324849126346875, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08022423002314043,0.07193479196438551,0,True,1
2021-04-07,949,311,"[{'leak_ID': '949_0000000033', 'rate': 0.02197727600864873, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '949_0000000036', 'rate': 0.9305595900526047, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '949_0000000037', 'rate': 0.03379999354511192, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '949_0000000038', 'rate': 0.009228385695732776, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 7, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.9955652453020981,0.9397879757483375,0,True,1
2021-04-08,2210,311,"[{'leak_ID': '2210_0000000029', 'rate': 0.004483599573473226, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000032', 'rate': 0.03440218045085545, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2210_0000000033', 'rate': 0.00498311240703297, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04386889243136164,0.0,0,False,1
2021-04-08,1660,311,[],0.0,0.0,0,False,1
2021-04-08,527,311,"[{'leak_ID': '527_0000000021', 'rate': 0.006318159347134846, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '527_0000000024', 'rate': 0.035347499349501106, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.04166565869663595,0.0,0,False,1
2021-04-09,1443,311,"[{'leak_ID': '1443_0000000024', 'rate': 0.0028880552844045447, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 9, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1443_0000000028', 'rate': 0.02450546634998447, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.027393521634389014,0.0028880552844045447,0,True,1
2021-04-09,919,311,"[{'leak_ID': '919_0000000027', 'rate': 0.012499497097037245, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '919_0000000028', 'rate': 0.015941879503737467, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '919_0000000029', 'rate': 0.07250125700543536, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 9, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10094263360621007,0.10094263360621007,0,True,1
2021-04-09,431,311,"[{'leak_ID': '431_0000000029', 'rate': 0.018909583038545102, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '431_0000000030', 'rate': 0.11067022048618998, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 9, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.12957980352473508,0.12957980352473508,0,True,1
2021-04-10,857,311,"[{'leak_ID': '857_0000000022', 'rate': 0.05216607827560537, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 10, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05216607827560537,0.05216607827560537,0,True,1
2021-04-10,2023,311,[],0.0,0.0,0,False,1
2021-04-10,1938,311,"[{'leak_ID': '1938_0000000029', 'rate': 0.05316347433426046, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 10, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05316347433426046,0.05316347433426046,0,True,1
2021-04-11,615,311,"[{'leak_ID': '615_0000000027', 'rate': 0.0013206468703238147, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '615_0000000028', 'rate': 0.00447409888436182, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '615_0000000030', 'rate': 0.17012429568039386, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 11, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1759190414350795,0.17012429568039386,0,True,1
2021-04-11,779,311,"[{'leak_ID': '779_0000000023', 'rate': 0.04049732766580945, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '779_0000000026', 'rate': 0.02813664270688198, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 11, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06863397037269142,0.02813664270688198,0,True,1
2021-04-11,1592,311,"[{'leak_ID': '1592_0000000021', 'rate': 0.00032910188926171135, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00032910188926171135,0.0,0,False,1
2021-04-12,803,311,"[{'leak_ID': '803_0000000018', 'rate': 0.0024049832473766594, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '803_0000000021', 'rate': 0.00011398530056244372, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '803_0000000022', 'rate': 0.00017280022782768684, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00269176877576679,0.0,0,False,1
2021-04-12,931,311,"[{'leak_ID': '931_0000000017', 'rate': 0.0005169819780858999, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000018', 'rate': 0.06268194752982376, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 12, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '931_0000000019', 'rate': 0.0015564262881987065, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06475535579610836,0.06268194752982376,0,True,1
2021-04-12,1193,311,"[{'leak_ID': '1193_0000000023', 'rate': 0.03211220367060363, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03211220367060363,0.0,0,False,1
2021-04-13,1405,311,"[{'leak_ID': '1405_0000000024', 'rate': 0.011618949934773736, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000025', 'rate': 1.2766894232713127e-05, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000026', 'rate': 0.6373958370835037, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1405_0000000027', 'rate': 0.005196723609894032, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 13, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.6542242775224041,0.6542115106281714,0,True,1
2021-04-13,1866,311,"[{'leak_ID': '1866_0000000021', 'rate': 0.005197498773427416, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000024', 'rate': 0.0012115766772462788, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000025', 'rate': 0.005506955753910236, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1866_0000000026', 'rate': 0.015101407593895525, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.027017438798479454,0.0,0,False,1
2021-04-13,1835,311,"[{'leak_ID': '1835_0000000027', 'rate': 0.011298953490362145, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.011298953490362145,0.0,0,False,1
2021-04-14,180,311,"[{'leak_ID': '180_0000000022', 'rate': 0.014914656878513153, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '180_0000000024', 'rate': 0.060568491171840697, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '180_0000000025', 'rate': 0.09675146651219334, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 14, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.17223461456254718,0.15731995768403403,0,True,1
2021-04-14,1275,311,[],0.0,0.0,0,False,1
2021-04-14,1700,311,"[{'leak_ID': '1700_0000000016', 'rate': 0.05556682134977035, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1700_0000000018', 'rate': 0.18560256607345063, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 14, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.24116938742322097,0.18560256607345063,0,True,1
2021-04-15,2339,311,"[{'leak_ID': '2339_0000000025', 'rate': 0.0022768097601814806, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000029', 'rate': 0.030385407051727258, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2339_0000000030', 'rate': 0.0010448186035525752, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03370703541546131,0.0,0,False,1
2021-04-15,1058,311,"[{'leak_ID': '1058_0000000021', 'rate': 0.04602529797466334, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000022', 'rate': 0.00603102067430462, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000023', 'rate': 0.11004910207109886, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1058_0000000024', 'rate': 0.0034984482684730206, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.16560386898853982,0.11004910207109886,0,True,1
2021-04-15,1141,311,"[{'leak_ID': '1141_0000000015', 'rate': 0.0017615588443865777, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1141_0000000017', 'rate': 0.014513778625386532, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1141_0000000019', 'rate': 0.04211411361379003, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1141_0000000020', 'rate': 0.1583398393305709, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 15, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.21672929041413402,0.1583398393305709,0,True,1
2021-04-16,1111,311,"[{'leak_ID': '1111_0000000028', 'rate': 0.0022961262936082843, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1111_0000000032', 'rate': 0.10738988248362716, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1111_0000000033', 'rate': 0.14701574122655772, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1111_0000000034', 'rate': 0.008255446177074608, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 16, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.26495719618086777,0.2626610698872595,0,True,1
2021-04-16,1799,311,"[{'leak_ID': '1799_0000000021', 'rate': 0.000520945259411365, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1799_0000000022', 'rate': 0.012970640193946949, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.013491585453358315,0.0,0,False,1
2021-04-16,1415,311,"[{'leak_ID': '1415_0000000022', 'rate': 0.004473369953960631, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1415_0000000024', 'rate': 0.059713593758681134, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 16, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.06418696371264176,0.059713593758681134,0,True,1
2021-04-17,2092,311,"[{'leak_ID': '2092_0000000029', 'rate': 0.01062413994084705, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000031', 'rate': 0.0004961256138655732, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000032', 'rate': 0.008550956949280236, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 17, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2092_0000000033', 'rate': 0.010391793347119661, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.03006301585111252,0.008550956949280236,0,True,1
2021-04-17,538,311,"[{'leak_ID': '538_0000000028', 'rate': 0.017445941778151803, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '538_0000000029', 'rate': 0.05600192188958819, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07344786366773999,0.0,0,False,1
2021-04-17,2020,311,"[{'leak_ID': '2020_0000000020', 'rate': 0.10183880921176354, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2020_0000000021', 'rate': 0.00620685625453407, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.10804566546629761,0.0,0,False,1
2021-04-18,854,311,"[{'leak_ID': '854_0000000018', 'rate': 0.2662331165589723, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 18, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '854_0000000019', 'rate': 0.059041185728764954, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 18, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.32527430228773724,0.32527430228773724,0,True,1
2021-04-18,901,311,"[{'leak_ID': '901_0000000023', 'rate': 0.00607473670861146, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000024', 'rate': 0.0404711714052676, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 18, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000027', 'rate': 0.060895066761200566, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 18, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '901_0000000028', 'rate': 0.013968199079684086, 'tagged': True, 'date_tagged': datetime.datetime(2021, 4, 18, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.1214091739547637,0.11533443724615225,0,True,1
2021-07-02,2414,311,"[{'leak_ID': '2414_0000000039', 'rate': 0.0964542533984456, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000040', 'rate': 0.015074306848516556, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2414_0000000041', 'rate': 0.42127095670671955, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 2, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.5327995169536817,0.5177252101051651,0,True,1
2021-07-02,1689,311,"[{'leak_ID': '1689_0000000015', 'rate': 0.00827713268533341, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.00827713268533341,0.0,0,False,1
2021-07-02,330,311,"[{'leak_ID': '330_0000000025', 'rate': 0.030943344925646443, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000028', 'rate': 0.040045024465649386, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 2, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '330_0000000029', 'rate': 0.009503460916433011, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.08049183030772883,0.040045024465649386,0,True,1
2021-07-03,1698,311,"[{'leak_ID': '1698_0000000026', 'rate': 0.010934126197959665, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000028', 'rate': 0.00022543995859738145, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000029', 'rate': 0.010199182570125592, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '1698_0000000030', 'rate': 0.03785545789362015, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 3, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05921420662030279,0.03785545789362015,0,True,1
2021-07-03,1902,311,"[{'leak_ID': '1902_0000000026', 'rate': 0.2617809176647257, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 3, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.2617809176647257,0.2617809176647257,0,True,1
2021-07-03,2252,311,"[{'leak_ID': '2252_0000000022', 'rate': 0.007674156556627965, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2252_0000000024', 'rate': 0.0011460461088751825, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2252_0000000025', 'rate': 0.03931581951470257, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 3, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2252_0000000026', 'rate': 0.1119187244611028, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 3, 13, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.16005474664130853,0.15123454397580538,0,True,1
2021-07-04,2388,311,"[{'leak_ID': '2388_0000000026', 'rate': 0.0247652904711337, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2388_0000000027', 'rate': 0.04571725198538542, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 4, 8, 0), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.07048254245651912,0.04571725198538542,0,True,1
2021-07-04,2476,311,"[{'leak_ID': '2476_0000000016', 'rate': 0.027183040350544817, 'tagged': True, 'date_tagged': datetime.datetime(2021, 7, 4, 10, 30), 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000019', 'rate': 0.0060880664819208145, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000021', 'rate': 0.016817026780180416, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}, {'leak_ID': '2476_0000000023', 'rate': 0.006778938396375598, 'tagged': False, 'date_tagged': None, 'OGI_sp_covered': 1, 'OGI_survey_tp_covered': 1}]",0.05686707200902165,0.027183040350544817,0,True,1
2021-07-04,282,311,[],0.0,0.0,0,False,1
