Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1633.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-07-05,2025-07-05,2025-07-05,0.0,327.27680038829754,,0.01037787926142496,,,,N/A,N/A,False,expired,False
0000000002,1633.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-12-13,2027-12-13,2027-12-13,0.0,1104.2097697736233,,0.03501426210596218,,,,N/A,N/A,False,expired,False
0000000000,1633.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-11-29,2028-11-28,2028-11-28,0.0,151.65099026325373,,0.004808821355379684,,,,N/A,N/A,False,expired,False
0000000000,1633.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-09-18,2027-09-18,2027-09-18,0.0,40444.013505078,,1.282471255234589,,,,N/A,N/A,False,expired,False
0000000000,1633.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-09-06,2028-09-05,2028-09-05,0.0,189.35934188272896,,0.006004545341283896,,,,N/A,N/A,False,expired,False
0000000001,976.0,0,Placeholder_NonRep_0,expired,22,22,0,2023-01-23,2024-01-23,2024-01-23,0.0,602.6915571871407,,0.3170725784865008,,,,N/A,N/A,False,expired,False
0000000000,976.0,0,Placeholder_NonRep_0,expired,148,148,0,2023-05-29,2024-05-28,2024-05-28,0.0,60.450602075865646,,0.004727430717894898,,,,N/A,N/A,False,expired,False
0000000002,976.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-08-27,2026-08-27,2026-08-27,0.0,29.789591054762145,,0.0009446217356279218,,,,N/A,N/A,False,expired,False
0000000003,976.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-03-10,2027-03-10,2027-03-10,0.0,625618.9787519762,,19.8382476773204,,,,N/A,N/A,False,expired,False
0000000004,976.0,0,Placeholder_NonRep_0,expired,365,365,0,2028-01-02,2029-01-01,2029-01-01,0.0,371.7855878242365,,0.011789243652468178,,,,N/A,N/A,False,expired,False
0000000000,976.0,0,Placeholder_NonRep_1,active,252,252,0,2028-04-24,,,0.0,3019.8389194072565,,0.13869777517853726,,,,N/A,N/A,False,,False
0000000001,976.0,0,Placeholder_NonRep_3,active,296,296,0,2028-03-11,,,0.0,234.6637301059167,,0.009175727684947317,,,,N/A,N/A,False,,False
0000000000,976.0,0,Placeholder_NonRep_3,expired,365,365,0,2025-08-26,2026-08-26,2026-08-26,0.0,1669.114931129845,,0.05292728726312294,,,,N/A,N/A,False,expired,False
0000000002,976.0,0,Placeholder_NonRep_4,active,117,117,0,2028-09-06,,,0.0,20.585884094853835,,0.002036432029009757,,,,N/A,N/A,False,,False
0000000000,976.0,0,Placeholder_NonRep_4,expired,365,365,0,2026-06-12,2027-06-12,2027-06-12,0.0,48.1484236352342,,0.0015267764978194507,,,,N/A,N/A,False,expired,False
0000000001,976.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-03-26,2028-03-25,2028-03-25,0.0,39158.352535860686,,1.2417032133390626,,,,N/A,N/A,False,expired,False
0000000000,2108.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-12-22,2026-12-22,2026-12-22,0.0,1933.4314814295478,,0.061308710090992764,,,,N/A,N/A,False,expired,False
0000000001,2108.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-05-13,2027-05-13,2027-05-13,0.0,41.003811069646794,,0.0013002223195600834,,,,N/A,N/A,False,expired,False
0000000002,2108.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-09-23,2027-09-23,2027-09-23,0.0,1024.6680261405504,,0.0324920099613315,,,,N/A,N/A,False,expired,False
0000000003,2108.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-09-17,2028-09-16,2028-09-16,0.0,1212.9979603151244,,0.03846391299832332,,,,N/A,N/A,False,expired,False
0000000001,2108.0,0,Placeholder_NonRep_1,expired,76,76,0,2023-03-18,2024-03-17,2024-03-17,0.0,228.2363521111497,,0.03475821639119604,,,,N/A,N/A,False,expired,False
0000000000,2108.0,0,Placeholder_NonRep_1,expired,262,262,0,2023-09-20,2024-09-19,2024-09-19,0.0,926.5913066924235,,0.04093296343530991,,,,N/A,N/A,False,expired,False
0000000000,2108.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-04-29,2025-04-29,2025-04-29,0.0,2472.1309522824968,,0.07839075825350382,,,,N/A,N/A,False,expired,False
0000000001,2108.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-05-23,2028-05-22,2028-05-22,0.0,47.85461999517977,,0.0015174600455092517,,,,N/A,N/A,False,expired,False
0000000000,2108.0,0,Placeholder_NonRep_3,expired,199,199,0,2023-07-19,2024-07-18,2024-07-18,0.0,17698.726660352047,,1.0293787607221319,,,,N/A,N/A,False,expired,False
0000000001,2108.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-08-21,2025-08-21,2025-08-21,0.0,7845.667614965586,,0.24878448804431713,,,,N/A,N/A,False,expired,False
0000000002,2108.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-10-01,2027-10-01,2027-10-01,0.0,1295.3090869658092,,0.04107398170236584,,,,N/A,N/A,False,expired,False
0000000003,2108.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-02-23,2028-02-23,2028-02-23,0.0,20151.78777788876,,0.6390089985378221,,,,N/A,N/A,False,expired,False
0000000003,2108.0,0,Placeholder_NonRep_4,active,165,165,0,2028-07-20,,,0.0,5874.115831381002,,0.4120451621339086,,,,N/A,N/A,False,,False
0000000000,2108.0,0,Placeholder_NonRep_4,expired,155,155,0,2023-06-05,2024-06-04,2024-06-04,0.0,86.24557613250145,,0.006440081849798496,,,,N/A,N/A,False,expired,False
0000000001,2108.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-12-24,2025-12-24,2025-12-24,0.0,3746.043608505702,,0.11878626358782668,,,,N/A,N/A,False,expired,False
0000000002,2108.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-09-20,2028-09-19,2028-09-19,0.0,283.8822892654697,,0.00900184834048293,,,,N/A,N/A,False,expired,False
0000000000,1180.0,0,Placeholder_NonRep_0,expired,327,327,0,2023-11-24,2024-11-23,2024-11-23,0.0,655.8759236107218,,0.02321454594272857,,,,N/A,N/A,False,expired,False
0000000003,1180.0,0,Placeholder_NonRep_1,active,330,330,0,2028-02-06,,,0.0,305.2130170087698,,0.010704721415851912,,,,N/A,N/A,False,,False
0000000000,1180.0,0,Placeholder_NonRep_1,expired,264,264,0,2023-09-22,2024-09-21,2024-09-21,0.0,289.5006441435505,,0.012692052650793987,,,,N/A,N/A,False,expired,False
0000000001,1180.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-05-23,2025-05-23,2025-05-23,0.0,595.5347890322947,,0.01888428427930919,,,,N/A,N/A,False,expired,False
0000000002,1180.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-02-15,2028-02-15,2028-02-15,0.0,16783.013938678472,,0.532185880856116,,,,N/A,N/A,False,expired,False
0000000000,1180.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-08-18,2025-08-18,2025-08-18,0.0,1014.491225726106,,0.032169305737129186,,,,N/A,N/A,False,expired,False
0000000001,1180.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-08-03,2027-08-03,2027-08-03,0.0,1718.2858933091563,,0.054486488245470456,,,,N/A,N/A,False,expired,False
0000000001,1180.0,0,Placeholder_NonRep_3,active,34,34,0,2028-11-28,,,0.0,21.05812259958436,,0.007168478553780079,,,,N/A,N/A,False,,False
0000000000,1180.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-04-29,2025-04-29,2025-04-29,0.0,8528.410112554577,,0.27043411062133993,,,,N/A,N/A,False,expired,False
0000000002,1180.0,0,Placeholder_NonRep_4,active,287,287,0,2028-03-20,,,0.0,6040.603994886284,,0.24360417452599867,,,,N/A,N/A,False,,False
0000000000,1180.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-03-06,2028-03-05,2028-03-05,0.0,866.3777441234473,,0.027472658045517736,,,,N/A,N/A,False,expired,False
0000000001,1180.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-08-18,2028-08-17,2028-08-17,0.0,21791.536574342088,,0.6910050917789855,,,,N/A,N/A,False,expired,False
0000000000,1228.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-11-28,2025-11-28,2025-11-28,0.0,20.42498656795652,,0.000647672075341087,,,,N/A,N/A,False,expired,False
0000000001,1228.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-10-31,2026-10-31,2026-10-31,0.0,450.64602233714885,,0.014289891626621918,,,,N/A,N/A,False,expired,False
0000000002,1228.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-08-11,2028-08-10,2028-08-10,0.0,2380.3638379547187,,0.07548084214721965,,,,N/A,N/A,False,expired,False
0000000000,1228.0,0,Placeholder_NonRep_2,expired,204,204,0,2023-07-24,2024-07-23,2024-07-23,0.0,6838.37232863271,,0.3879795484200657,,,,N/A,N/A,False,expired,False
0000000001,1228.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-08-13,2025-08-13,2025-08-13,0.0,19077.057376047138,,0.6049295210567965,,,,N/A,N/A,False,expired,False
0000000002,1228.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-10-18,2026-10-18,2026-10-18,0.0,31.36379210583716,,0.0009945393234981341,,,,N/A,N/A,False,expired,False
0000000000,1228.0,0,Placeholder_NonRep_4,expired,51,51,0,2023-02-21,2024-02-21,2024-02-21,0.0,22.660027388084636,,0.0051425261864752716,,,,N/A,N/A,False,expired,False
0000000001,1228.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-05-21,2025-05-21,2025-05-21,0.0,41060.30223658905,,1.3020136427127424,,,,N/A,N/A,False,expired,False
0000000002,1228.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-05-25,2026-05-25,2026-05-25,0.0,69225.0716548119,,2.1951126222352833,,,,N/A,N/A,False,expired,False
0000000003,1228.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-08-30,2028-08-29,2028-08-29,0.0,19549.207954686008,,0.6199013176904492,,,,N/A,N/A,False,expired,False
0000000003,1873.0,0,Placeholder_NonRep_0,active,135,135,0,2028-08-19,,,0.0,40.71652509247583,,0.003490785758957118,,,,N/A,N/A,False,,False
0000000000,1873.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-11-17,2026-11-17,2026-11-17,0.0,3860.002194790639,,0.12239986665368591,,,,N/A,N/A,False,expired,False
0000000001,1873.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-12-28,2026-12-28,2026-12-28,0.0,782.7847843190923,,0.024821942678814442,,,,N/A,N/A,False,expired,False
0000000002,1873.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-02-15,2027-02-15,2027-02-15,0.0,4587.9759944553825,,0.14548376441068564,,,,N/A,N/A,False,expired,False
0000000000,1873.0,0,Placeholder_NonRep_1,expired,179,179,0,2023-06-29,2024-06-28,2024-06-28,0.0,389.34962417555505,,0.025175203301233386,,,,N/A,N/A,False,expired,False
0000000001,1873.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-11-03,2025-11-03,2025-11-03,0.0,788.2577497372765,,0.024995489273759403,,,,N/A,N/A,False,expired,False
0000000002,1873.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-03-18,2026-03-18,2026-03-18,0.0,2184.649590276138,,0.06927478406507287,,,,N/A,N/A,False,expired,False
0000000003,1873.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-03-20,2027-03-20,2027-03-20,0.0,64156.49756371877,,2.0343891921524215,,,,N/A,N/A,False,expired,False
0000000004,1873.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-12-18,2027-12-18,2027-12-18,0.0,1902.230344413928,,0.060319328526570515,,,,N/A,N/A,False,expired,False
0000000000,1873.0,0,Placeholder_NonRep_2,expired,307,307,0,2023-11-04,2024-11-03,2024-11-03,0.0,27145.308481881857,,1.0233935216055108,,,,N/A,N/A,False,expired,False
0000000001,1873.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-07-10,2025-07-10,2025-07-10,0.0,92.91461253170264,,0.0029463030356323768,,,,N/A,N/A,False,expired,False
0000000002,1873.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-03-10,2028-03-09,2028-03-09,0.0,1904.938035686115,,0.060405188853567826,,,,N/A,N/A,False,expired,False
0000000003,1873.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-08-27,2028-08-26,2028-08-26,0.0,2245.2119010889674,,0.07119520234300378,,,,N/A,N/A,False,expired,False
0000000000,1873.0,0,Placeholder_NonRep_3,expired,300,300,0,2023-10-28,2024-10-27,2024-10-27,0.0,5418.562157172808,,0.20904946594030893,,,,N/A,N/A,False,expired,False
0000000001,1873.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-12-23,2027-12-23,2027-12-23,0.0,720.4914538713597,,0.022846634128340933,,,,N/A,N/A,False,expired,False
0000000001,1873.0,0,Placeholder_NonRep_4,active,166,166,0,2028-07-19,,,0.0,165.5585458087128,,0.011543294414373661,,,,N/A,N/A,False,,False
0000000002,1873.0,0,Placeholder_NonRep_4,active,160,160,0,2028-07-25,,,0.0,11.291982920358658,,0.0008168390422713149,,,,N/A,N/A,False,,False
0000000000,1873.0,0,Placeholder_NonRep_4,expired,243,243,0,2023-09-01,2024-08-31,2024-08-31,0.0,23395.739950460582,,1.1143375605119543,,,,N/A,N/A,False,expired,False
0000000005,867.0,0,Placeholder_NonRep_0,active,7,7,0,2028-12-25,,,0.0,7.380363856022365,,0.012202982566174546,,,,N/A,N/A,False,,False
0000000001,867.0,0,Placeholder_NonRep_0,expired,250,250,0,2023-09-08,2024-09-07,2024-09-07,0.0,4331.742450687503,,0.20054363197627328,,,,N/A,N/A,False,expired,False
0000000000,867.0,0,Placeholder_NonRep_0,expired,304,304,0,2023-11-01,2024-10-31,2024-10-31,0.0,15598.32182130522,,0.5938688558915547,,,,N/A,N/A,False,expired,False
0000000002,867.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-09-06,2025-09-06,2025-09-06,0.0,104.54912893238016,,0.003315231130529558,,,,N/A,N/A,False,expired,False
0000000003,867.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-01-05,2027-01-05,2027-01-05,0.0,690.2024294520918,,0.02188617546461478,,,,N/A,N/A,False,expired,False
0000000004,867.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-08-06,2027-08-06,2027-08-06,0.0,20453.97941354022,,0.6485914324435635,,,,N/A,N/A,False,expired,False
0000000000,867.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-12-29,2028-12-28,2028-12-28,0.0,603.923874931958,,0.019150300448121448,,,,N/A,N/A,False,expired,False
0000000001,867.0,0,Placeholder_NonRep_2,active,355,355,0,2028-01-12,,,0.0,10396.406022198868,,0.338954291281914,,,,N/A,N/A,False,,False
0000000000,867.0,0,Placeholder_NonRep_2,expired,185,185,0,2023-07-05,2024-07-04,2024-07-04,0.0,899.1174069188163,,0.05625108902144746,,,,N/A,N/A,False,expired,False
0000000000,867.0,0,Placeholder_NonRep_3,active,347,347,0,2028-01-20,,,0.0,831.8242403401615,,0.02774523162624618,,,,N/A,N/A,False,,False
0000000001,867.0,0,Placeholder_NonRep_3,active,208,208,0,2028-06-07,,,0.0,3879.4351194687315,,0.21586956460718992,,,,N/A,N/A,False,,False
0000000000,867.0,0,Placeholder_NonRep_4,expired,4,4,0,2023-01-05,2024-01-05,2024-01-05,0.0,19.477935649234674,,0.05635976750357254,,,,N/A,N/A,False,expired,False
0000000001,867.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-07-15,2026-07-15,2026-07-15,0.0,111.12748930024279,,0.0035238295693887233,,,,N/A,N/A,False,expired,False
0000000002,867.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-05-21,2028-05-20,2028-05-20,0.0,173.46072323318202,,0.0055004034510775625,,,,N/A,N/A,False,expired,False
0000000003,11.0,0,Placeholder_NonRep_0,active,82,82,0,2028-10-11,,,0.0,118.90487518228161,,0.016783095525954382,,,,N/A,N/A,False,,False
0000000000,11.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-10-12,2025-10-12,2025-10-12,0.0,208.3214178796243,,0.0066058288267257835,,,,N/A,N/A,False,expired,False
0000000001,11.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-05-06,2026-05-06,2026-05-06,0.0,251.3641357688497,,0.007970704457408983,,,,N/A,N/A,False,expired,False
0000000002,11.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-07-16,2026-07-16,2026-07-16,0.0,7297.603337024832,,0.23140548379708373,,,,N/A,N/A,False,expired,False
0000000005,11.0,0,Placeholder_NonRep_1,active,229,229,0,2028-05-17,,,0.0,346.55543091473686,,0.01751553811432238,,,,N/A,N/A,False,,False
0000000000,11.0,0,Placeholder_NonRep_1,expired,336,336,0,2023-12-03,2024-12-02,2024-12-02,0.0,4848.7583653568845,,0.16702347764263958,,,,N/A,N/A,False,expired,False
0000000001,11.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-01-28,2025-01-27,2025-01-27,0.0,1205.0679283755283,,0.03821245333509412,,,,N/A,N/A,False,expired,False
0000000002,11.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-11-09,2025-11-09,2025-11-09,0.0,10560.628218982118,,0.3348753240417972,,,,N/A,N/A,False,expired,False
0000000003,11.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-08-09,2027-08-09,2027-08-09,0.0,1207.634746457184,,0.03829384660252359,,,,N/A,N/A,False,expired,False
0000000004,11.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-05-24,2028-05-23,2028-05-23,0.0,191.5320623276583,,0.006073441854631479,,,,N/A,N/A,False,expired,False
0000000000,11.0,0,Placeholder_NonRep_2,active,68,68,0,2028-10-25,,,0.0,53.60826142103198,,0.009124499833372818,,,,N/A,N/A,False,,False
0000000000,11.0,0,Placeholder_NonRep_3,expired,19,19,0,2023-01-20,2024-01-20,2024-01-20,0.0,23.56240213949217,,0.014353315143452833,,,,N/A,N/A,False,expired,False
0000000001,11.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-05-14,2027-05-14,2027-05-14,0.0,6713.1890485963295,,0.2128738282786761,,,,N/A,N/A,False,expired,False
0000000005,11.0,0,Placeholder_NonRep_4,active,128,128,0,2028-08-26,,,0.0,713.6281462969694,,0.0645280080201976,,,,N/A,N/A,False,,False
0000000000,11.0,0,Placeholder_NonRep_4,expired,32,32,0,2023-02-02,2024-02-02,2024-02-02,0.0,384.6040655722451,,0.1391073732538502,,,,N/A,N/A,False,expired,False
0000000001,11.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-04-14,2025-04-14,2025-04-14,0.0,2944.5378551049257,,0.09337068287369753,,,,N/A,N/A,False,expired,False
0000000002,11.0,0,Placeholder_NonRep_4,expired,365,365,0,2024-05-18,2025-05-18,2025-05-18,0.0,325.68664769421787,,0.010327455850273271,,,,N/A,N/A,False,expired,False
0000000003,11.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-02-17,2026-02-17,2026-02-17,0.0,8361.621563677581,,0.26514528043117647,,,,N/A,N/A,False,expired,False
0000000004,11.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-07-04,2026-07-04,2026-07-04,0.0,467.6774634032851,,0.014829955080012846,,,,N/A,N/A,False,expired,False
0000000000,1756.0,0,Placeholder_NonRep_0,expired,119,119,0,2023-04-30,2024-04-29,2024-04-29,0.0,21.915486905368564,,0.002131524948001144,,,,N/A,N/A,False,expired,False
0000000000,1756.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-06-20,2026-06-20,2026-06-20,0.0,9206.68616977103,,0.29194210330324166,,,,N/A,N/A,False,expired,False
0000000001,1756.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-11-19,2026-11-19,2026-11-19,0.0,5660.453587040016,,0.17949180577879298,,,,N/A,N/A,False,expired,False
0000000002,1756.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-11-09,2027-11-09,2027-11-09,0.0,187.4024545338247,,0.0059424928505144815,,,,N/A,N/A,False,expired,False
0000000000,1756.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-05-18,2025-05-18,2025-05-18,0.0,342.6262108616628,,0.01086460587460879,,,,N/A,N/A,False,expired,False
0000000001,1756.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-01-20,2026-01-20,2026-01-20,0.0,1234.4084173550418,,0.03914283413733643,,,,N/A,N/A,False,expired,False
0000000002,1756.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-04-06,2026-04-06,2026-04-06,0.0,2283.0371315965554,,0.07239463253413735,,,,N/A,N/A,False,expired,False
0000000003,1756.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-04-13,2026-04-13,2026-04-13,0.0,602.094053462069,,0.019092277189943843,,,,N/A,N/A,False,expired,False
0000000000,1756.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-06-25,2025-06-25,2025-06-25,0.0,6601.569293140731,,0.2093343890519004,,,,N/A,N/A,False,expired,False
0000000001,1756.0,0,Placeholder_NonRep_3,expired,365,365,0,2027-09-23,2028-09-22,2028-09-22,0.0,41.38509779940033,,0.0013123128424467377,,,,N/A,N/A,False,expired,False
0000000001,1756.0,0,Placeholder_NonRep_4,active,323,323,0,2028-02-13,,,0.0,7515.579071962294,,0.26930609562988383,,,,N/A,N/A,False,,False
0000000002,1756.0,0,Placeholder_NonRep_4,active,235,235,0,2028-05-11,,,0.0,17.437216517947828,,0.0008588069601038133,,,,N/A,N/A,False,,False
0000000000,1756.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-03-04,2028-03-03,2028-03-03,0.0,1833.8745472836629,,0.0581517804186854,,,,N/A,N/A,False,expired,False
0000000000,2485.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-06-23,2027-06-23,2027-06-23,0.0,14.831735713168843,,0.0004703112542227563,,,,N/A,N/A,False,expired,False
0000000000,2485.0,0,Placeholder_NonRep_1,expired,170,170,0,2023-06-20,2024-06-19,2024-06-19,0.0,437.68625719934045,,0.029798900953114136,,,,N/A,N/A,False,expired,False
0000000001,2485.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-08-18,2025-08-18,2025-08-18,0.0,5537.878523864804,,0.1756049760231102,,,,N/A,N/A,False,expired,False
0000000002,2485.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-10-01,2026-10-01,2026-10-01,0.0,4437.803351295663,,0.14072182113443882,,,,N/A,N/A,False,expired,False
0000000003,2485.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-07-06,2027-07-06,2027-07-06,0.0,24.576855948725463,,0.0007793269897490315,,,,N/A,N/A,False,expired,False
0000000004,2485.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-03-12,2028-03-11,2028-03-11,0.0,3141.2711938276134,,0.09960905612086546,,,,N/A,N/A,False,expired,False
0000000001,2485.0,0,Placeholder_NonRep_2,expired,131,131,0,2023-05-12,2024-05-11,2024-05-11,0.0,400.9922267824884,,0.03542834912907199,,,,N/A,N/A,False,expired,False
0000000000,2485.0,0,Placeholder_NonRep_2,expired,335,335,0,2023-12-02,2024-12-01,2024-12-01,0.0,5544.806079432637,,0.19157013817829724,,,,N/A,N/A,False,expired,False
0000000002,2485.0,0,Placeholder_NonRep_2,expired,365,365,0,2024-02-21,2025-02-20,2025-02-20,0.0,22858.764779634803,,0.7248466761680239,,,,N/A,N/A,False,expired,False
0000000003,2485.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-04-22,2026-04-22,2026-04-22,0.0,2226.110489738159,,0.07058950056247332,,,,N/A,N/A,False,expired,False
0000000004,2485.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-05-25,2026-05-25,2026-05-25,0.0,633.2970501363236,,0.020081717723754552,,,,N/A,N/A,False,expired,False
0000000005,2485.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-01-25,2027-01-25,2027-01-25,0.0,151111.9027122502,,4.791727001276325,,,,N/A,N/A,False,expired,False
0000000006,2485.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-05-02,2028-05-01,2028-05-01,0.0,3938.392312508012,,0.12488560098008662,,,,N/A,N/A,False,expired,False
0000000000,2485.0,0,Placeholder_NonRep_3,expired,179,179,0,2023-06-29,2024-06-28,2024-06-28,0.0,4.76810201111664,,0.00030830371994081313,,,,N/A,N/A,False,expired,False
0000000004,183.0,0,Placeholder_NonRep_0,active,254,254,0,2028-04-22,,,0.0,177.7942676944806,,0.008101590646620763,,,,N/A,N/A,False,,False
0000000000,183.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-11-05,2025-11-05,2025-11-05,0.0,574.6123092334741,,0.018220836797104074,,,,N/A,N/A,False,expired,False
0000000001,183.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-01-19,2026-01-19,2026-01-19,0.0,17841.29802282385,,0.5657438490240946,,,,N/A,N/A,False,expired,False
0000000002,183.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-03-20,2028-03-19,2028-03-19,0.0,77.64632860247606,,0.002462148928287546,,,,N/A,N/A,False,expired,False
0000000003,183.0,0,Placeholder_NonRep_0,expired,365,365,0,2027-04-13,2028-04-12,2028-04-12,0.0,117.58717906561924,,0.003728664988128464,,,,N/A,N/A,False,expired,False
0000000000,183.0,0,Placeholder_NonRep_1,expired,98,98,0,2023-04-09,2024-04-08,2024-04-08,0.0,740.5954771490678,,0.08746639705558718,,,,N/A,N/A,False,expired,False
0000000001,183.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-02-10,2025-02-09,2025-02-09,0.0,446.22498129285026,,0.014149701334755524,,,,N/A,N/A,False,expired,False
0000000002,183.0,0,Placeholder_NonRep_1,expired,365,365,0,2025-09-22,2026-09-22,2026-09-22,0.0,2479.364042685,,0.07862011804556697,,,,N/A,N/A,False,expired,False
0000000003,183.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-12-18,2027-12-18,2027-12-18,0.0,171201.59334784638,,5.428766912349263,,,,N/A,N/A,False,expired,False
0000000004,183.0,0,Placeholder_NonRep_1,expired,365,365,0,2027-04-18,2028-04-17,2028-04-17,0.0,542.1639305453455,,0.017191905458693094,,,,N/A,N/A,False,expired,False
0000000000,183.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-10-17,2027-10-17,2027-10-17,0.0,27137.85269545173,,0.8605356638588194,,,,N/A,N/A,False,expired,False
0000000001,183.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-03-23,2028-03-22,2028-03-22,0.0,2099.5034566253366,,0.06657481787878414,,,,N/A,N/A,False,expired,False
0000000000,183.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-04-27,2026-04-27,2026-04-27,0.0,62.28529745978305,,0.0019750538260966213,,,,N/A,N/A,False,expired,False
0000000000,192.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-04-01,2025-04-01,2025-04-01,0.0,1658.115398039204,,0.05257849435690017,,,,N/A,N/A,False,expired,False
0000000003,192.0,0,Placeholder_NonRep_1,active,337,337,0,2028-01-30,,,0.0,16101.560559080766,,0.5529989751305351,,,,N/A,N/A,False,,False
0000000000,192.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-02-01,2025-01-31,2025-01-31,0.0,1194.6236149250897,,0.037881266328167476,,,,N/A,N/A,False,expired,False
0000000001,192.0,0,Placeholder_NonRep_1,expired,365,365,0,2026-12-16,2027-12-16,2027-12-16,0.0,1259.806418663446,,0.03994819947562931,,,,N/A,N/A,False,expired,False
