Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,925.0,0,Placeholder_Rep_0,repaired,39,39,189,2017-06-16,2017-07-25,2018-06-16,241876.03969790603,28936.09063870655,,8.587396319654127,8.587396319654127,stationary,2017-06-30,True,OGI_FU,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-01-19,2019-01-19,2019-01-19,0.0,3339.620848948543,,0.10589868242480158,,,,True,natural,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-04-03,2020-04-02,2020-04-02,0.0,301.3568688558664,,0.009555963624298149,,,,True,natural,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-11-27,2019-11-27,2019-11-27,0.0,1887.8795877003506,,0.059864269016373366,,,,True,natural,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-03-25,2020-03-24,2020-03-24,0.0,1374.965220513197,,0.043599861127384475,,,,True,natural,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-27,2021-03-27,2021-03-27,0.0,208.39474964870948,,0.006608154161869275,,,,True,natural,N/A,N/A,True
0000000003,925.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-05-19,2021-05-19,2021-05-19,0.0,51.573892889278135,,0.0016353974153119652,,,,True,natural,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_3,active,47,47,0,2021-11-15,,2022-11-15,0.0,20.932006152995307,,0.005154650845398765,,,,False,,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-02-05,2020-02-05,2020-02-05,0.0,375.28914632875484,,0.011900340763849404,,,,True,natural,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-08-29,2020-08-28,2020-08-28,0.0,2143.7494854811716,,0.06797785024991031,,,,True,natural,N/A,N/A,True
0000000003,925.0,0,Placeholder_Rep_4,active,279,279,0,2021-03-28,,2022-03-28,0.0,880.5037677549549,,0.036526938460563305,,,,False,,N/A,N/A,True
0000000001,925.0,0,Placeholder_Rep_4,repaired,13,13,0,2016-01-15,2017-01-14,2017-01-14,0.0,55.28521144008843,,0.049221164031417755,,,,True,natural,N/A,N/A,True
0000000000,925.0,0,Placeholder_Rep_4,repaired,85,85,0,2016-03-27,2017-03-27,2017-03-27,0.0,995.4954903737794,,0.13555221818815077,,,,True,natural,N/A,N/A,True
0000000002,925.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-08-07,2020-08-06,2020-08-06,0.0,611.5777410620939,,0.019393002950979635,,,,True,natural,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_0,repaired,284,284,0,2016-10-12,2017-10-12,2017-10-12,0.0,1361.1836504299065,,0.05547338168483904,,,,True,natural,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-12-09,2019-12-09,2019-12-09,0.0,10892.682968670611,,0.3454047110816404,,,,True,natural,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_1,active,198,198,0,2021-06-17,,2022-06-17,0.0,270.04172027269993,,0.01578526703801323,,,,False,,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-02-10,2018-02-10,2018-02-10,0.0,61.962761048441635,,0.001964826263585795,,,,True,natural,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-07-01,2021-07-01,2021-07-01,0.0,2572.184806391875,,0.08156344515448614,,,,True,natural,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-08-06,2018-08-06,2018-08-06,0.0,460.6486063437271,,0.014607071484770645,,,,True,natural,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-01-03,2021-01-02,2021-01-02,0.0,6443.987160573199,,0.20433749240782595,,,,True,natural,N/A,N/A,True
0000000000,1171.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-06,2018-05-06,2018-05-06,0.0,225.37492131099404,,0.007146591873128933,,,,True,natural,N/A,N/A,True
0000000001,1171.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-03-29,2020-03-28,2020-03-28,0.0,12119.752116559846,,0.3843148185109033,,,,True,natural,N/A,N/A,True
0000000002,1171.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-09-10,2021-09-10,2021-09-10,0.0,12684.33100737304,,0.40221749769701426,,,,True,natural,N/A,N/A,True
0000000003,1171.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-10-12,2021-10-12,2021-10-12,0.0,389.8001986642971,,0.012360483214874972,,,,True,natural,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-05-01,2018-05-01,2018-05-01,0.0,291.5100632701436,,0.009243723467470306,,,,True,natural,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-02-25,2020-02-25,2020-02-25,0.0,1.0923015861374172,,3.4636656079953615e-05,,,,True,natural,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_1,repaired,44,44,0,2016-02-15,2017-02-14,2017-02-14,0.0,2.0382233272612256,,0.0005361488129369805,,,,True,natural,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_1,repaired,190,190,0,2016-07-10,2017-07-10,2017-07-10,0.0,334.4826940634075,,0.020375407776767024,,,,True,natural,N/A,N/A,True
0000000002,597.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-09,2020-02-09,2020-02-09,0.0,122.78049194473608,,0.0038933438592318645,,,,True,natural,N/A,N/A,True
0000000003,597.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-02-01,2021-01-31,2021-01-31,0.0,1526.0507167636347,,0.0483907507852497,,,,True,natural,N/A,N/A,True
0000000004,597.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-07-17,2021-07-17,2021-07-17,0.0,6726.07966030792,,0.2132825868945941,,,,True,natural,N/A,N/A,True
0000000005,597.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-12-31,2021-12-31,2021-12-31,0.0,2923.9398910745736,,0.092717525719006,,,,True,natural,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_2,repaired,301,301,0,2016-10-29,2017-10-29,2017-10-29,0.0,209.62116662246,,0.00806036847170158,,,,True,natural,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-26,2020-02-26,2020-02-26,0.0,217.97394817078185,,0.006911908554375375,,,,True,natural,N/A,N/A,True
0000000002,597.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-05-26,2020-05-25,2020-05-25,0.0,49320.56197285076,,1.5639447606814676,,,,True,natural,N/A,N/A,True
0000000003,597.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-05-08,2021-05-08,2021-05-08,0.0,42.213199830923195,,0.0013385717856076607,,,,True,natural,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-11,2021-02-10,2021-02-10,0.0,10527.510520784928,,0.3338251687209832,,,,True,natural,N/A,N/A,True
0000000001,597.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-12-31,2021-12-31,2021-12-31,0.0,123743.79236368278,,3.923889915134537,,,,True,natural,N/A,N/A,True
0000000000,597.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-12-05,2021-12-05,2021-12-05,0.0,1671.7829992610075,,0.05301189114856061,,,,True,natural,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_0,repaired,230,230,0,2016-08-19,2017-08-19,2017-08-19,0.0,2940.7344748827977,,0.1479838201933775,,,,True,natural,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-02-15,2018-02-15,2018-02-15,0.0,1061.0332610393632,,0.033645143995413594,,,,True,natural,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-02-11,2018-02-11,2018-02-11,0.0,4117.36058027815,,0.13056064752277238,,,,True,natural,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-07-12,2020-07-11,2020-07-11,0.0,1558.7382464842715,,0.049427265553154215,,,,True,natural,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-01-17,2020-01-17,2020-01-17,0.0,2745.191757051811,,0.08704945957165813,,,,True,natural,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-01-28,2020-01-28,2020-01-28,0.0,4860.830915362801,,0.15413593719440638,,,,True,natural,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-02-24,2021-02-23,2021-02-23,0.0,531.466719447509,,0.016852699119974283,,,,True,natural,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-17,2018-05-17,2018-05-17,0.0,1132.5509798346739,,0.03591295598156627,,,,True,natural,N/A,N/A,True
0000000003,1849.0,0,Placeholder_Rep_4,active,357,357,0,2021-01-09,,2022-01-09,0.0,508.6120999404949,,0.01648939529322592,,,,False,,N/A,N/A,True
0000000000,1849.0,0,Placeholder_Rep_4,repaired,136,136,0,2016-05-17,2017-05-17,2017-05-17,0.0,2352.3642653380916,,0.2001943989428523,,,,True,natural,N/A,N/A,True
0000000001,1849.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-03-30,2018-03-30,2018-03-30,0.0,11400.710829702577,,0.36151416887692084,,,,True,natural,N/A,N/A,True
0000000002,1849.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-03-12,2020-03-11,2020-03-11,0.0,613.5512680781198,,0.01945558308213216,,,,True,natural,N/A,N/A,True
0000000003,286.0,0,Placeholder_Rep_0,active,211,211,0,2021-06-04,,2022-06-04,0.0,333.6170524422208,,0.018300040176969283,,,,False,,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_0,repaired,188,188,0,2016-07-08,2017-07-08,2017-07-08,0.0,695.128653299643,,0.04279505598032672,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-05-02,2021-05-02,2021-05-02,0.0,97.08720556986023,,0.0030786150929052584,,,,True,natural,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-11-18,2021-11-18,2021-11-18,0.0,3939.716975616027,,0.12492760577169033,,,,True,natural,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_1,active,77,77,0,2021-10-16,,2022-10-16,0.0,8.278572414269702,,0.0012443741603940747,,,,False,,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-15,2020-08-14,2020-08-14,0.0,5900.827855480098,,0.18711402382927755,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-10-27,2020-10-26,2020-10-26,0.0,349.1522939443441,,0.011071546611629377,,,,True,natural,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-15,2018-09-15,2018-09-15,0.0,2794.4273158342667,,0.08861070889885421,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-05-07,2019-05-07,2019-05-07,0.0,1551.4070362522705,,0.04919479440170822,,,,True,natural,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-25,2021-08-25,2021-08-25,0.0,850.145002277181,,0.026957921178246476,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_3,active,303,303,0,2021-03-04,,2022-03-04,0.0,405.0567854512216,,0.01547246613537547,,,,False,,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-10-14,2018-10-14,2018-10-14,0.0,2442.3556624106245,,0.07744659000541046,,,,True,natural,N/A,N/A,True
0000000000,286.0,0,Placeholder_Rep_4,repaired,270,270,0,2016-09-28,2017-09-28,2017-09-28,0.0,2382.4235988068244,,0.10212721188300859,,,,True,natural,N/A,N/A,True
0000000001,286.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-07-16,2018-07-16,2018-07-16,0.0,475.5202909277338,,0.015078649509377658,,,,True,natural,N/A,N/A,True
0000000002,286.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-03-06,2019-03-06,2019-03-06,0.0,3741.0267754204865,,0.1186271808542772,,,,True,natural,N/A,N/A,True
0000000003,286.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-05-31,2019-05-31,2019-05-31,0.0,7608.406862682485,,0.2412609989435085,,,,True,natural,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-01-20,2019-01-20,2019-01-20,0.0,175.1206975531249,,0.005553040891461342,,,,True,natural,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-07-19,2021-07-19,2021-07-19,0.0,979.2364283609662,,0.03105138344625083,,,,True,natural,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_1,repaired,250,250,0,2016-09-08,2017-09-08,2017-09-08,0.0,30.115580233291396,,0.0013942398256153424,,,,True,natural,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-16,2018-08-16,2018-08-16,0.0,917.9670137047976,,0.029108543052536708,,,,True,natural,N/A,N/A,True
0000000002,80.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-10-14,2019-10-14,2019-10-14,0.0,12059.461915446229,,0.3824030287749311,,,,True,natural,N/A,N/A,True
0000000003,80.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-09-13,2021-09-13,2021-09-13,0.0,13845.77177981388,,0.4390465429925761,,,,True,natural,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_2,repaired,268,268,0,2016-09-26,2017-09-26,2017-09-26,0.0,14408.63095053283,,0.6222632907741168,,,,True,natural,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-10-07,2018-10-07,2018-10-07,0.0,19167.136562088996,,0.6077859133082507,,,,True,natural,N/A,N/A,True
0000000002,80.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-08-26,2021-08-26,2021-08-26,0.0,244.8794243771461,,0.007765075608103313,,,,True,natural,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-05-01,2019-05-01,2019-05-01,0.0,1583.3887068091194,,0.050208926522359185,,,,True,natural,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-06-02,2021-06-02,2021-06-02,0.0,542.5242277733922,,0.017203330408846782,,,,True,natural,N/A,N/A,True
0000000001,80.0,0,Placeholder_Rep_4,repaired,133,133,0,2016-05-14,2017-05-14,2017-05-14,0.0,191.38562849075777,,0.01665497323958836,,,,True,natural,N/A,N/A,True
0000000000,80.0,0,Placeholder_Rep_4,repaired,276,276,0,2016-10-04,2017-10-04,2017-10-04,0.0,428.9096049984004,,0.017986346157004847,,,,True,natural,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-04,2019-06-04,2019-06-04,0.0,327.284078919419,,0.010378110062132769,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,5057.452511521111,,0.1603707671081022,,,,True,natural,N/A,N/A,True
0000000002,1428.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-08-15,2021-08-15,2021-08-15,0.0,13.022359710730335,,0.00041293631756501566,,,,True,natural,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_1,active,8,8,0,2021-12-24,,2022-12-24,0.0,30.712808814718507,,0.044434040530553394,,,,False,,N/A,N/A,True
0000000002,1428.0,0,Placeholder_Rep_2,active,61,61,0,2021-11-01,,2022-11-01,0.0,19.190776126023877,,0.003641237121665125,,,,False,,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-10,2020-02-10,2020-02-10,0.0,3288.1579694218776,,0.10426680522012549,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-07-08,2021-07-08,2021-07-08,0.0,26.015220673995895,,0.0008249372359841417,,,,True,natural,N/A,N/A,True
0000000002,1428.0,0,Placeholder_Rep_3,active,332,332,0,2021-02-03,,2022-02-03,0.0,2153.5144710664977,,0.07507510845697016,,,,False,,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_3,repaired,320,320,0,2016-11-17,2017-11-17,2017-11-17,0.0,574.8910214902794,,0.020793222710151885,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-01-13,2019-01-13,2019-01-13,0.0,487.2017215861847,,0.015449065245629903,,,,True,natural,N/A,N/A,True
0000000001,1428.0,0,Placeholder_Rep_4,active,220,220,0,2021-05-26,,2022-05-26,0.0,4293.497252776802,,0.22587843291123746,,,,False,,N/A,N/A,True
0000000000,1428.0,0,Placeholder_Rep_4,repaired,87,87,0,2016-03-29,2017-03-29,2017-03-29,0.0,358.9507224690791,,0.047753129319534786,,,,True,natural,N/A,N/A,True
0000000004,492.0,0,Placeholder_Rep_0,active,238,238,0,2021-05-08,,2022-05-08,0.0,426.2897009814231,,0.020730708303251588,,,,False,,N/A,N/A,True
0000000005,492.0,0,Placeholder_Rep_0,active,154,154,0,2021-07-31,,2022-07-31,0.0,53.26245768186293,,0.0040030105881630985,,,,False,,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_0,repaired,58,58,0,2016-02-29,2017-02-28,2017-02-28,0.0,2179.5626898638743,,0.43493827623401066,,,,True,natural,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-05-29,2019-05-29,2019-05-29,0.0,10873.643141248975,,0.34480096211469347,,,,True,natural,N/A,N/A,True
0000000002,492.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-07-13,2019-07-13,2019-07-13,0.0,1450.3534054084373,,0.04599040478844613,,,,True,natural,N/A,N/A,True
0000000003,492.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-11-26,2021-11-26,2021-11-26,0.0,6023.413201098867,,0.19100117963910662,,,,True,natural,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_1,repaired,312,312,0,2016-11-09,2017-11-09,2017-11-09,0.0,1925.3293815707423,,0.07142277204900961,,,,True,natural,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-02-02,2019-02-02,2019-02-02,0.0,2083.360266651286,,0.0660629206827526,,,,True,natural,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_2,repaired,338,338,0,2016-12-05,2017-12-05,2017-12-05,0.0,756.3678755706316,,0.025900171062439442,,,,True,natural,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-08-19,2019-08-19,2019-08-19,0.0,5888.137353859683,,0.1867116106627246,,,,True,natural,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_3,repaired,205,205,0,2016-07-25,2017-07-25,2017-07-25,0.0,14.045619228205288,,0.0007930001822609128,,,,True,natural,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-03-25,2019-03-25,2019-03-25,0.0,1062.3156345035916,,0.033685807791209776,,,,True,natural,N/A,N/A,True
0000000000,492.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-08-09,2018-08-09,2018-08-09,0.0,2026.8543402805074,,0.06427112951168529,,,,True,natural,N/A,N/A,True
0000000001,492.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-06-27,2019-06-27,2019-06-27,0.0,13268.452281263599,,0.42073986178537537,,,,True,natural,N/A,N/A,True
0000000002,492.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-11-25,2019-11-25,2019-11-25,0.0,367.43332142436543,,0.01165123419027034,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_0,active,268,268,0,2021-04-08,,2022-04-08,0.0,9.935031430089687,,0.00042906264813474663,,,,False,,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_0,active,161,161,0,2021-07-24,,2022-07-24,0.0,415.2527032676833,,0.029851959919749482,,,,False,,N/A,N/A,True
0000000003,1847.0,0,Placeholder_Rep_0,active,135,135,0,2021-08-19,,2022-08-19,0.0,5936.137297294239,,0.5089280947611659,,,,False,,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-04-02,2018-04-02,2018-04-02,0.0,40.62756002549456,,0.001288291477216342,,,,True,natural,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_1,repaired,44,44,47,2017-01-20,2017-03-05,2018-01-20,196232.1440801127,26897.86398605906,,7.07540614111402,7.07540614111402,stationary,2017-02-08,True,OGI_FU,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-05-13,2020-05-12,2020-05-12,0.0,4469.312708239109,,0.14172097628865768,,,,True,natural,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-10-27,2018-10-27,2018-10-27,0.0,34451.08172154587,,1.0924366350058936,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-02-25,2019-02-25,2019-02-25,0.0,3963.6470995385293,,0.1256864250234186,,,,True,natural,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-05-09,2021-05-09,2021-05-09,0.0,3815.271694132451,,0.12098147178248511,,,,True,natural,N/A,N/A,True
0000000003,1847.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-05-22,2021-05-22,2021-05-22,0.0,458.44101302568254,,0.014537069159870705,,,,True,natural,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_3,active,144,144,0,2021-08-10,,2022-08-10,0.0,719.5612262940692,,0.057835103708049534,,,,False,,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-09-21,2018-09-21,2018-09-21,0.0,87.4519180969091,,0.0027730821314342047,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-12-21,2019-12-21,2019-12-21,0.0,13.433365380608688,,0.0004259692218610061,,,,True,natural,N/A,N/A,True
0000000000,1847.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-09-14,2019-09-14,2019-09-14,0.0,982.6357060309601,,0.03115917383406139,,,,True,natural,N/A,N/A,True
0000000001,1847.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-05-15,2021-05-15,2021-05-15,0.0,1.8834972052507954,,5.972530458050467e-05,,,,True,natural,N/A,N/A,True
0000000002,1847.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-06-12,2021-06-12,2021-06-12,0.0,199.615546651496,,0.006329767461044394,,,,True,natural,N/A,N/A,True
0000000003,1847.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-13,2021-10-13,2021-10-13,0.0,3757.0306019021436,,0.11913465886295484,,,,True,natural,N/A,N/A,True
0000000004,1847.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-11-03,2021-11-03,2021-11-03,0.0,728.2731463566251,,0.023093389978330325,,,,True,natural,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_0,repaired,262,262,0,2016-09-20,2017-09-20,2017-09-20,0.0,1473.9498873781226,,0.06511299686254782,,,,True,natural,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-12-19,2018-12-19,2018-12-19,0.0,2895.301682963653,,0.09180941409702095,,,,True,natural,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-06-07,2019-06-07,2019-06-07,0.0,1148.9674670305,,0.03643351937565005,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-12-27,2019-12-27,2019-12-27,0.0,652.5947029739605,,0.02069364228101092,,,,True,natural,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_2,repaired,272,272,0,2016-09-30,2017-09-30,2017-09-30,0.0,229.51764522501531,,0.009766375835078606,,,,True,natural,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-05-30,2018-05-30,2018-05-30,0.0,663.6951613371943,,0.021045635506633506,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-01,2019-06-01,2019-06-01,0.0,3866.1677578140307,,0.12259537537462044,,,,True,natural,N/A,N/A,True
0000000003,338.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-28,2020-10-27,2020-10-27,0.0,846.3182455814348,,0.02683657551945189,,,,True,natural,N/A,N/A,True
0000000004,338.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-10-26,2021-10-26,2021-10-26,0.0,305.70372670273,,0.009693801582405188,,,,True,natural,N/A,N/A,True
0000000005,338.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-11-30,2021-11-30,2021-11-30,0.0,4882.0776648870005,,0.15480966720214992,,,,True,natural,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_3,repaired,342,342,0,2016-12-09,2017-12-09,2017-12-09,0.0,67.7925968185106,,0.002294258880851696,,,,True,natural,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-08-17,2018-08-17,2018-08-17,0.0,11319.272648042766,,0.3589317810769522,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-03-17,2019-03-17,2019-03-17,0.0,399.5825701101365,,0.012670680178530456,,,,True,natural,N/A,N/A,True
0000000003,338.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-23,2021-02-22,2021-02-22,0.0,51.47911510084097,,0.0016323920313559414,,,,True,natural,N/A,N/A,True
0000000004,338.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-03-24,2021-03-24,2021-03-24,0.0,4978.862985365598,,0.15787870958160827,,,,True,natural,N/A,N/A,True
0000000000,338.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-07-26,2019-07-26,2019-07-26,0.0,2804.5387413102917,,0.08893134009735831,,,,True,natural,N/A,N/A,True
0000000001,338.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-08-26,2020-08-25,2020-08-25,0.0,252.48712176541605,,0.008006314109760783,,,,True,natural,N/A,N/A,True
0000000002,338.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-01-25,2021-01-24,2021-01-24,0.0,73215.09223367102,,2.3216353448018463,,,,True,natural,N/A,N/A,True
0000000001,1284.0,0,Placeholder_Rep_0,active,299,299,0,2021-03-08,,2022-03-08,0.0,1349.0460632195645,,0.05222059887973664,,,,False,,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-01-12,2021-01-11,2021-01-11,0.0,6046.0431386973805,,0.19171877025296105,,,,True,natural,N/A,N/A,True
0000000000,1284.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-04-20,2019-04-20,2019-04-20,0.0,449.5374504505698,,0.014254739042699447,,,,True,natural,N/A,N/A,True
