Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,959.0,0,Placeholder_NonRep_3,expired,262,262,0,2016-09-20,2017-09-20,2017-09-20,0.0,27.63735850433983,,0.0012209039486296572,,,,N/A,N/A,False,expired,False
0000000001,959.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-11-28,2020-11-27,2020-11-27,0.0,4058.9092938666613,,0.12870716938948062,,,,N/A,N/A,False,expired,False
0000000000,959.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-04-14,2019-04-14,2019-04-14,0.0,9.37446166158147,,0.00029726222924852453,,airH,2019-01-01,N/A,N/A,False,expired,False
0000000001,959.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-11-26,2021-11-26,2021-11-26,0.0,1710.793682057001,,0.054248911785166186,,,,N/A,N/A,False,expired,False
0000000000,712.0,0,Placeholder_NonRep_0,active,242,242,0,2021-05-04,,,0.0,49.893216377550644,,0.0023862305047420533,,,,N/A,N/A,False,,False
0000000000,712.0,0,Placeholder_NonRep_1,expired,114,114,0,2016-04-25,2017-04-25,2017-04-25,0.0,96.34792986978866,,0.009781912957865157,,,,N/A,N/A,False,expired,False
0000000001,712.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-07-31,2019-07-31,2019-07-31,0.0,7233.114732564708,,0.22936056356432988,,,,N/A,N/A,False,expired,False
0000000002,712.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-08-11,2019-08-11,2019-08-11,0.0,275.61060796660456,,0.00873955504713992,,,,N/A,N/A,False,expired,False
0000000003,712.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-11-28,2021-11-28,2021-11-28,0.0,1469.2421900292968,,0.04658936421959972,,,,N/A,N/A,False,expired,False
0000000003,712.0,0,Placeholder_NonRep_2,active,353,353,0,2021-01-13,,,0.0,2368.6536085764146,,0.07766281110902629,,,,N/A,N/A,False,,False
0000000000,712.0,0,Placeholder_NonRep_2,expired,352,352,0,2016-12-19,2017-12-19,2017-12-19,0.0,23.85025856617483,,0.0007842177821895659,,,,N/A,N/A,False,expired,False
0000000001,712.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-01-12,2020-01-12,2020-01-12,0.0,17874.107159259824,,0.5667842199156463,,,,N/A,N/A,False,expired,False
0000000002,712.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-10-13,2020-10-12,2020-10-12,0.0,139.15772233314857,,0.004412662428118612,,,,N/A,N/A,False,expired,False
0000000000,712.0,0,Placeholder_NonRep_3,expired,145,145,0,2016-05-26,2017-05-26,2017-05-26,0.0,41496.00829592894,,3.312261198589475,,,,N/A,N/A,False,expired,False
0000000001,712.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-01-08,2018-01-08,2018-01-08,0.0,876.238981743808,,0.027785355839161845,,,,N/A,N/A,False,expired,False
0000000002,712.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-08-21,2018-08-21,2018-08-21,0.0,243.53664072282373,,0.007722496217745551,,,,N/A,N/A,False,expired,False
0000000003,712.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-09-23,2018-09-23,2018-09-23,0.0,312.0812769293478,,0.009896032373457249,,,,N/A,N/A,False,expired,False
0000000000,712.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-02-13,2018-02-13,2018-02-13,0.0,32211.472713087634,,1.021419099222718,,,,N/A,N/A,False,expired,False
0000000000,607.0,0,Placeholder_NonRep_0,expired,137,137,0,2016-05-18,2017-05-18,2017-05-18,0.0,18.22748379228916,,0.0015398996174886082,,,,N/A,N/A,False,expired,False
0000000001,607.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-03-18,2018-03-18,2018-03-18,0.0,11535.081485550612,,0.3657750344225841,,,,N/A,N/A,False,expired,False
0000000002,607.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-12-15,2018-12-15,2018-12-15,0.0,428.3584324116096,,0.013583156786263621,,,,N/A,N/A,False,expired,False
0000000003,607.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-12-21,2020-12-20,2020-12-20,0.0,86.4573307149275,,0.0027415439724418913,,,,N/A,N/A,False,expired,False
0000000004,607.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-10-06,2021-10-06,2021-10-06,0.0,732.231781750299,,0.02321891748320329,,,,N/A,N/A,False,expired,False
0000000002,607.0,0,Placeholder_NonRep_1,active,174,174,0,2021-07-11,,,0.0,1177.4381246360956,,0.07832043719641972,,,,N/A,N/A,False,,False
0000000000,607.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-01-11,2018-01-11,2018-01-11,0.0,769.3256501028274,,0.02439515633253511,,,,N/A,N/A,False,expired,False
0000000001,607.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-11-28,2021-11-28,2021-11-28,0.0,61.9650854802795,,0.001964899970835854,,,,N/A,N/A,False,expired,False
0000000000,607.0,0,Placeholder_NonRep_2,expired,274,274,0,2016-10-02,2017-10-02,2017-10-02,0.0,12853.73749086844,,0.5429566052847238,,,,N/A,N/A,False,expired,False
0000000000,607.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-08-01,2018-08-01,2018-08-01,0.0,1239.0657070763605,,0.03929051582560757,,,,N/A,N/A,False,expired,False
0000000001,607.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-11-30,2018-11-30,2018-11-30,0.0,3621.6062328453704,,0.11484038029063198,,,,N/A,N/A,False,expired,False
0000000002,607.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-03-07,2020-03-06,2020-03-06,0.0,5353.576804088759,,0.16976080682676173,,,,N/A,N/A,False,expired,False
0000000000,607.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-10-23,2019-10-23,2019-10-23,0.0,133597.31338414206,,4.236343017000952,,,,N/A,N/A,False,expired,False
0000000001,607.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-04-04,2020-04-03,2020-04-03,0.0,6312.358825466312,,0.20016358528241726,,,,N/A,N/A,False,expired,False
0000000002,607.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-04-26,2021-04-26,2021-04-26,0.0,351.95136606026557,,0.011160304606172804,,,,N/A,N/A,False,expired,False
0000000000,995.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-03-25,2018-03-25,2018-03-25,0.0,84.76341000598127,,0.0026878300991242158,,,,N/A,N/A,False,expired,False
0000000001,995.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-12-03,2019-12-03,2019-12-03,0.0,6707.617632169904,,0.2126971598227392,,,,N/A,N/A,False,expired,False
0000000002,995.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-09-01,2020-08-31,2020-08-31,0.0,25037.24937308408,,0.7939259694661364,,,,N/A,N/A,False,expired,False
0000000005,995.0,0,Placeholder_NonRep_2,active,326,326,0,2021-02-09,,,0.0,377.53721959756615,,0.01340381516976135,,,,N/A,N/A,False,,False
0000000000,995.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-03-21,2018-03-21,2018-03-21,0.0,4255.658768142908,,0.13494605429169546,,,,N/A,N/A,False,expired,False
0000000001,995.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-09-23,2019-09-23,2019-09-23,0.0,5421.75625146625,,0.17192276292067002,,,,N/A,N/A,False,expired,False
0000000002,995.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-02-28,2020-02-28,2020-02-28,0.0,3886.1794992947284,,0.12322994353420626,,,,N/A,N/A,False,expired,False
0000000003,995.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-08-05,2020-08-04,2020-08-04,0.0,782.9807516911218,,0.024828156763417104,,,,N/A,N/A,False,expired,False
0000000004,995.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-03-04,2021-03-04,2021-03-04,0.0,203.87977407085748,,0.006464985225483811,,,,N/A,N/A,False,expired,False
0000000000,995.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-12-27,2019-12-27,2019-12-27,0.0,11829.568311049688,,0.3751131504011189,,,,N/A,N/A,False,expired,False
0000000001,995.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-05-06,2021-05-06,2021-05-06,0.0,2109.4474911506213,,0.06689014114506028,,,,N/A,N/A,False,expired,False
0000000002,995.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-10-25,2021-10-25,2021-10-25,0.0,60887.23500994222,,1.930721556631856,,,,N/A,N/A,False,expired,False
0000000000,995.0,0,Placeholder_NonRep_4,expired,164,164,0,2016-06-14,2017-06-14,2017-06-14,0.0,3.7981177071279535,,0.0002680469249045812,,,,N/A,N/A,False,expired,False
0000000001,995.0,0,Placeholder_NonRep_4,expired,284,284,0,2016-10-12,2017-10-12,2017-10-12,0.0,97674.98780533591,,3.98062515508183,,,,N/A,N/A,False,expired,False
0000000002,995.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-11-26,2020-11-25,2020-11-25,0.0,37588.86445422924,,1.1919350727495317,,,,N/A,N/A,False,expired,False
0000000001,414.0,0,Placeholder_NonRep_0,active,346,346,0,2021-01-20,,,0.0,136.11631399491503,,0.004553237863777665,,,,N/A,N/A,False,,False
0000000000,414.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-10-20,2018-10-20,2018-10-20,0.0,23163.59092129357,,0.734512649711237,,,,N/A,N/A,False,expired,False
0000000000,414.0,0,Placeholder_NonRep_1,expired,57,57,0,2016-02-28,2017-02-27,2017-02-27,0.0,1924.7215623469492,,0.39082227955388016,,,,N/A,N/A,False,expired,False
0000000001,414.0,0,Placeholder_NonRep_1,expired,336,336,0,2016-12-03,2017-12-03,2017-12-03,0.0,598.9927818323115,,0.020633294127270427,,,,N/A,N/A,False,expired,False
0000000000,414.0,0,Placeholder_NonRep_2,expired,135,135,0,2016-05-16,2017-05-16,2017-05-16,0.0,14.585578036699282,,0.001250478226740336,,,,N/A,N/A,False,expired,False
0000000000,414.0,0,Placeholder_NonRep_3,expired,29,29,0,2016-01-31,2017-01-30,2017-01-30,0.0,454.85213303272917,,0.18153421656797938,,,,N/A,N/A,False,expired,False
0000000001,414.0,0,Placeholder_NonRep_3,expired,301,301,0,2016-10-29,2017-10-29,2017-10-29,0.0,218.81556546759367,,0.008413912170373202,,,,N/A,N/A,False,expired,False
0000000002,414.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-07-12,2019-07-12,2019-07-12,0.0,43.07159328550107,,0.0013657912634925504,,,,N/A,N/A,False,expired,False
0000000003,414.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-03-27,2020-03-26,2020-03-26,0.0,54147.315704566,,1.717000117471017,,,,N/A,N/A,False,expired,False
0000000004,414.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-03-02,2021-03-02,2021-03-02,0.0,423.7605245714762,,0.013437358085092471,,,,N/A,N/A,False,expired,False
0000000000,414.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-07-05,2021-07-05,2021-07-05,0.0,1336.938872702735,,0.04239405354841244,,,,N/A,N/A,False,expired,False
0000000000,1121.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-04-05,2019-04-05,2019-04-05,0.0,20.85715314477577,,0.000661375987594361,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-08-17,2020-08-16,2020-08-16,0.0,7.17255880148851,,0.00022744034758652047,,,,N/A,N/A,False,expired,False
0000000002,1121.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-12-11,2020-12-10,2020-12-10,0.0,175.4765072929653,,0.005564323544297478,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_1,active,338,338,0,2021-01-28,,,0.0,4.107759235796763,,0.00014066127122359067,,,,N/A,N/A,False,,False
0000000002,1121.0,0,Placeholder_NonRep_1,active,24,24,0,2021-12-08,,,0.0,730.9723258673216,,0.35251366023694136,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-06-22,2018-06-22,2018-06-22,0.0,7788.704274423787,,0.24697819236503635,,,,N/A,N/A,False,expired,False
0000000000,1121.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-01-16,2019-01-16,2019-01-16,0.0,334.23925846027504,,0.01059865735858305,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-07-31,2021-07-31,2021-07-31,0.0,68476.30368005272,,2.171369345511565,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_4,active,182,182,0,2021-07-03,,,0.0,2379.923819630572,,0.15134843175306342,,,,N/A,N/A,False,,False
0000000002,1121.0,0,Placeholder_NonRep_4,active,46,46,0,2021-11-16,,,0.0,2070.9132238048137,,0.5210631098542707,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-09-09,2020-09-08,2020-09-08,0.0,0.241738023676801,,7.665462445357717e-06,,,,N/A,N/A,False,expired,False
0000000001,2075.0,0,Placeholder_NonRep_0,active,74,74,0,2021-10-19,,,0.0,31.92076306488974,,0.0049926118407297515,,,,N/A,N/A,False,,False
0000000000,2075.0,0,Placeholder_NonRep_0,expired,319,319,0,2016-11-16,2017-11-16,2017-11-16,0.0,440.76947896811055,,0.015992158618081335,,,,N/A,N/A,False,expired,False
0000000000,2075.0,0,Placeholder_NonRep_1,expired,365,365,823,2018-06-13,2019-06-13,2019-06-13,0.0,133960.5762727377,,4.247862007633742,2.124895649168285,airH,2019-04-02,N/A,N/A,True,expired,False
0000000001,2075.0,0,Placeholder_NonRep_1,expired,365,365,823,2018-08-13,2019-08-13,2019-08-13,0.0,60.8421116043786,,0.0019292907028278347,2.124895649168285,airH,2019-04-02,N/A,N/A,True,expired,False
0000000002,2075.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-02-24,2021-02-23,2021-02-23,0.0,9087.640301255859,,0.288167183576099,,,,N/A,N/A,False,expired,False
0000000000,2075.0,0,Placeholder_NonRep_2,expired,365,365,823,2019-01-02,2020-01-02,2020-01-02,0.0,74919.14841565117,,2.3756706118610844,2.3756706118610844,airH,2019-04-02,N/A,N/A,True,expired,False
0000000001,2075.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-06-03,2020-06-02,2020-06-02,0.0,443.28057024465767,,0.01405633467290264,,,,N/A,N/A,False,expired,False
0000000002,2075.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-08-21,2020-08-20,2020-08-20,0.0,40.56094112037931,,0.0012861790055929512,,,,N/A,N/A,False,expired,False
0000000003,2075.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-01-16,2021-01-15,2021-01-15,0.0,1467.2329674975929,,0.04652565219107029,,,,N/A,N/A,False,expired,False
0000000004,2075.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-03-12,2021-03-12,2021-03-12,0.0,5584.710399998275,,0.177090005073512,,,,N/A,N/A,False,expired,False
0000000005,2075.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-04-15,2021-04-15,2021-04-15,0.0,4088.168154642672,,0.12963496177836986,,,,N/A,N/A,False,expired,False
0000000001,2075.0,0,Placeholder_NonRep_3,active,227,227,0,2021-05-19,,,0.0,14.097678221700443,,0.0007187998766978933,,,,N/A,N/A,False,,False
0000000000,2075.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-06-07,2018-06-07,2018-06-07,0.0,2140.2407802049465,,0.06786658993546887,,,,N/A,N/A,False,expired,False
0000000001,2075.0,0,Placeholder_NonRep_4,active,183,183,0,2021-07-02,,,0.0,20846.23625174643,,1.3184474455921391,,,,N/A,N/A,False,,False
0000000002,2075.0,0,Placeholder_NonRep_4,active,92,92,0,2021-10-01,,,0.0,2200.099157274594,,0.2767838110500445,,,,N/A,N/A,False,,False
0000000000,2075.0,0,Placeholder_NonRep_4,expired,8,8,0,2016-01-10,2017-01-09,2017-01-09,0.0,73.63590749823936,,0.1065334309870361,,,,N/A,N/A,False,expired,False
0000000000,781.0,0,Placeholder_NonRep_0,active,119,119,0,2021-09-04,,,0.0,7465.451256021218,,0.7260982002821756,,,,N/A,N/A,False,,False
0000000000,781.0,0,Placeholder_NonRep_1,expired,9,9,0,2016-01-11,2017-01-10,2017-01-10,0.0,0.0841592480709934,,0.00010822948568800591,,,,N/A,N/A,False,expired,False
0000000001,781.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-07-03,2020-07-02,2020-07-02,0.0,823.2521431686839,,0.026105154210067347,,,,N/A,N/A,False,expired,False
0000000001,781.0,0,Placeholder_NonRep_2,active,236,236,0,2021-05-10,,,0.0,19.02759708594899,,0.0009331644835780067,,,,N/A,N/A,False,,False
0000000000,781.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-07-04,2020-07-03,2020-07-03,0.0,28.437859786797798,,0.000901758618302822,,,,N/A,N/A,False,expired,False
0000000000,781.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-04-01,2018-04-01,2018-04-01,0.0,665.1875319860634,,0.021092958269471822,,,,N/A,N/A,False,expired,False
0000000001,781.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-04-17,2020-04-16,2020-04-16,0.0,3995.8426431776375,,0.12670733901501893,,,,N/A,N/A,False,expired,False
0000000002,781.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-11-08,2020-11-07,2020-11-07,0.0,8035.566404362654,,0.25480613915406686,,,,N/A,N/A,False,expired,False
0000000000,781.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-05-13,2018-05-13,2018-05-13,0.0,413.4161683232558,,0.013109340700255446,,,,N/A,N/A,False,expired,False
0000000001,781.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-08-06,2018-08-06,2018-08-06,0.0,28432.850498992775,,0.901599774828538,,,,N/A,N/A,False,expired,False
0000000002,781.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-08-22,2018-08-22,2018-08-22,0.0,5.270760465398275,,0.0001671347179540295,,,,N/A,N/A,False,expired,False
0000000003,781.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-05-27,2021-05-27,2021-05-27,0.0,4936.441541869023,,0.15653353443268084,,,,N/A,N/A,False,expired,False
0000000002,1916.0,0,Placeholder_NonRep_0,active,300,300,0,2021-03-07,,,0.0,2947.5449520980715,,0.11371701204082064,,,,N/A,N/A,False,,False
0000000000,1916.0,0,Placeholder_NonRep_0,expired,80,80,0,2016-03-22,2017-03-22,2017-03-22,0.0,155.44557672200506,,0.022489232743345636,,,,N/A,N/A,False,expired,False
0000000001,1916.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-09-26,2020-09-25,2020-09-25,0.0,299.87604856958967,,0.009509007121054973,,,,N/A,N/A,False,expired,False
0000000001,1916.0,0,Placeholder_NonRep_1,active,310,310,0,2021-02-25,,,0.0,2568.00434997473,,0.09587829861016761,,,,N/A,N/A,False,,False
0000000002,1916.0,0,Placeholder_NonRep_1,active,155,155,0,2021-07-30,,,0.0,310.35071349673035,,0.023174336431954178,,,,N/A,N/A,False,,False
0000000000,1916.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-04-02,2020-04-01,2020-04-01,0.0,2261.228856721852,,0.07170309667433573,,,,N/A,N/A,False,expired,False
0000000000,1916.0,0,Placeholder_NonRep_2,expired,65,65,0,2016-03-07,2017-03-07,2017-03-07,0.0,12140.28807045611,,2.1617322062777973,,,,N/A,N/A,False,expired,False
0000000001,1916.0,0,Placeholder_NonRep_2,expired,303,303,0,2016-10-31,2017-10-31,2017-10-31,0.0,5070.187677062244,,0.1936723687913398,,,,N/A,N/A,False,expired,False
0000000002,1916.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-06-18,2018-06-18,2018-06-18,0.0,602.6971308336883,,0.019111400647948005,,,,N/A,N/A,False,expired,False
0000000003,1916.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-02-08,2020-02-08,2020-02-08,0.0,45355.12418763781,,1.4382015533878048,,,,N/A,N/A,False,expired,False
0000000000,1916.0,0,Placeholder_NonRep_3,expired,60,60,0,2016-03-02,2017-03-02,2017-03-02,0.0,546.7857211897807,,0.10547564066160892,,,,N/A,N/A,False,expired,False
0000000001,1916.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-03-13,2021-03-13,2021-03-13,0.0,75.92479600403927,,0.0024075594876978457,,,,N/A,N/A,False,expired,False
0000000000,1916.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-09-24,2018-09-24,2018-09-24,0.0,718.5760241880419,,0.022785896251523392,,,,N/A,N/A,False,expired,False
0000000001,1916.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-10-12,2018-10-12,2018-10-12,0.0,1599.3890084276668,,0.050716292758360815,,,,N/A,N/A,False,expired,False
0000000002,389.0,0,Placeholder_NonRep_0,active,137,137,0,2021-08-17,,,0.0,228.60002964078015,,0.019312654572247578,,,,N/A,N/A,False,,False
0000000000,389.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-12-20,2020-12-19,2020-12-19,0.0,65.89708269560346,,0.0020895827846145183,,,,N/A,N/A,False,expired,False
0000000001,389.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-06-05,2021-06-05,2021-06-05,0.0,57417.89977780195,,1.8207096580987425,,,,N/A,N/A,False,expired,False
0000000000,389.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-09-08,2019-09-08,2019-09-08,0.0,2139.327330076405,,0.06783762462190528,,,,N/A,N/A,False,expired,False
0000000001,389.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-05-24,2020-05-23,2020-05-23,0.0,101.61808434905802,,0.003222288316497274,,,,N/A,N/A,False,expired,False
0000000000,389.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-04-16,2020-04-15,2020-04-15,0.0,84.95282564044213,,0.002693836429491442,,,,N/A,N/A,False,expired,False
0000000001,389.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-10-15,2020-10-14,2020-10-14,0.0,5398.51279683291,,0.17118571780926273,,,,N/A,N/A,False,expired,False
0000000004,389.0,0,Placeholder_NonRep_3,active,109,109,0,2021-09-14,,,0.0,10204.493768065287,,1.0835556583487604,,,,N/A,N/A,False,,False
0000000000,389.0,0,Placeholder_NonRep_3,expired,202,202,184,2016-07-22,2017-07-22,2017-07-22,0.0,28540.46418647738,,1.6352942901126113,2.796117587319966,airH,2017-01-01,N/A,N/A,True,expired,False
0000000001,389.0,0,Placeholder_NonRep_3,expired,205,205,184,2016-07-25,2017-07-25,2017-07-25,0.0,119507.630251237,,6.747269097292061,2.796117587319966,airH,2017-01-01,N/A,N/A,True,expired,False
0000000002,389.0,0,Placeholder_NonRep_3,expired,298,298,184,2016-10-26,2017-10-26,2017-10-26,0.0,149.06018454831226,,0.005789374555225898,2.796117587319966,airH,2017-01-01,N/A,N/A,True,expired,False
0000000003,389.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-03-26,2020-03-25,2020-03-25,0.0,93.6020956088774,,0.002968102981001947,,,,N/A,N/A,False,expired,False
0000000000,389.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-06-23,2019-06-23,2019-06-23,0.0,2110.863953422431,,0.06693505686905223,,,,N/A,N/A,False,expired,False
0000000001,389.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-05-18,2021-05-18,2021-05-18,0.0,4772.24234366287,,0.15132681201366277,,,,N/A,N/A,False,expired,False
0000000000,585.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-02-28,2018-02-28,2018-02-28,0.0,12515.255106667686,,0.3968561360561798,,,,N/A,N/A,False,expired,False
0000000001,585.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-07-29,2019-07-29,2019-07-29,0.0,8020.638623469955,,0.2543327823271802,,,,N/A,N/A,False,expired,False
0000000002,585.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-08-01,2019-08-01,2019-08-01,0.0,2042.3097956827933,,0.06476121878750613,,,,N/A,N/A,False,expired,False
0000000003,585.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-08-25,2019-08-25,2019-08-25,0.0,2525.255634458262,,0.08007533087450096,,,,N/A,N/A,False,expired,False
0000000004,585.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,271.1111611505001,,0.008596878524559237,,,,N/A,N/A,False,expired,False
0000000004,585.0,0,Placeholder_NonRep_1,active,89,89,0,2021-10-04,,,0.0,12.199108573690484,,0.0015864425423546718,,,,N/A,N/A,False,,False
0000000005,585.0,0,Placeholder_NonRep_1,active,11,11,0,2021-12-21,,,0.0,8.87227526530326,,0.00933530646601774,,,,N/A,N/A,False,,False
0000000000,585.0,0,Placeholder_NonRep_1,expired,146,146,0,2016-05-27,2017-05-27,2017-05-27,0.0,18214.519292419645,,1.4439465446172344,,,,N/A,N/A,False,expired,False
0000000001,585.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-05-08,2018-05-08,2018-05-08,0.0,2813.5489342299024,,0.08921705144057275,,,,N/A,N/A,False,expired,False
0000000002,585.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-01-03,2021-01-02,2021-01-02,0.0,74.59410624818396,,0.0023653635923447476,,,,N/A,N/A,False,expired,False
0000000003,585.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-04-19,2021-04-19,2021-04-19,0.0,1170.46776645272,,0.0371152893979173,,,,N/A,N/A,False,expired,False
0000000000,585.0,0,Placeholder_NonRep_2,expired,25,25,0,2016-01-27,2017-01-26,2017-01-26,0.0,342.37157034668564,,0.1585053566419841,,,,N/A,N/A,False,expired,False
0000000001,585.0,0,Placeholder_NonRep_2,expired,345,345,0,2016-12-12,2017-12-12,2017-12-12,0.0,474.5621765279333,,0.015920631257646714,,,,N/A,N/A,False,expired,False
0000000002,585.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-12-24,2021-12-24,2021-12-24,0.0,3268.1421877569055,,0.10363210894713677,,,,N/A,N/A,False,expired,False
0000000000,585.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-04-17,2018-04-17,2018-04-17,0.0,73.13756538044558,,0.0023191769844129115,,,,N/A,N/A,False,expired,False
0000000000,585.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-02-06,2021-02-05,2021-02-05,0.0,419.4585229266127,,0.013300942507820036,,,,N/A,N/A,False,expired,False
0000000000,1361.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-01-08,2019-01-08,2019-01-08,0.0,2925.048928213596,,0.09275269305598667,,,,N/A,N/A,False,expired,False
0000000001,1361.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-12-18,2019-12-18,2019-12-18,0.0,1079.5838823704855,,0.03423338033899307,,,,N/A,N/A,False,expired,False
0000000005,1361.0,0,Placeholder_NonRep_1,active,320,320,0,2021-02-15,,,0.0,937.5939759865205,,0.03391181915460505,,,,N/A,N/A,False,,False
0000000000,1361.0,0,Placeholder_NonRep_1,expired,255,255,0,2016-09-13,2017-09-13,2017-09-13,0.0,5198.356668912744,,0.2359457456841296,,,,N/A,N/A,False,expired,False
0000000001,1361.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-01-03,2018-01-03,2018-01-03,0.0,9342.0184542932,,0.29623346189412736,,,,N/A,N/A,False,expired,False
0000000002,1361.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-03-14,2019-03-14,2019-03-14,0.0,8833.2952987978,,0.28010195645604385,,,,N/A,N/A,False,expired,False
