Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,583.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-10,2020-08-09,2020-08-09,0.0,12528.188064503358,,0.39726623745888373,,,,True,natural,N/A,N/A,True
0000000002,583.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-04-29,2021-04-29,2021-04-29,0.0,88412.65867896505,,2.80354701544156,,,,True,natural,N/A,N/A,True
0000000001,583.0,0,Placeholder_Rep_2,active,110,110,0,2021-09-13,,2022-09-13,0.0,966.3374685972336,,0.10167692220088737,,,,False,,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-05-25,2018-05-25,2018-05-25,0.0,18875.830938473315,,0.5985486725796966,,,,True,natural,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-12-04,2018-12-04,2018-12-04,0.0,2746.4040275660027,,0.0870879004174912,,,,True,natural,N/A,N/A,True
0000000001,583.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-11-03,2019-11-03,2019-11-03,0.0,320.45598538080066,,0.010161592636377493,,,,True,natural,N/A,N/A,True
0000000002,583.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-02-06,2020-02-06,2020-02-06,0.0,4946.592614845621,,0.15685542284518075,,,,True,natural,N/A,N/A,True
0000000003,583.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-01-19,2021-01-18,2021-01-18,0.0,2667.086622572403,,0.08457276200445214,,,,True,natural,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_4,active,121,121,0,2021-09-02,,2022-09-02,0.0,302.9077371323748,,0.02897418667091127,,,,False,,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_0,repaired,2,2,0,2016-01-04,2017-01-03,2017-01-03,0.0,38.866508656028394,,0.2249219250927569,,,,True,natural,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_0,repaired,286,286,0,2016-10-14,2017-10-14,2017-10-14,0.0,1073.5906706693272,,0.043446915900565236,,,,True,natural,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-14,2018-09-14,2018-09-14,0.0,56.64421087964699,,0.001796176144078101,,,,True,natural,N/A,N/A,True
0000000003,1378.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-09-21,2019-09-21,2019-09-21,0.0,4674.543267922408,,0.14822879464492666,,,,True,natural,N/A,N/A,True
0000000004,1378.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-11-22,2021-11-22,2021-11-22,0.0,2510.835955594197,,0.07961808585724876,,,,True,natural,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_1,active,65,65,0,2021-10-28,,2022-10-28,0.0,2517.5808268058754,,0.44828718426030545,,,,False,,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_1,repaired,299,299,0,2016-10-27,2017-10-27,2017-10-27,0.0,606.6004786402384,,0.02348106646538765,,,,True,natural,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-06-26,2018-06-26,2018-06-26,0.0,22075.439093040353,,0.7000075815905743,,,,True,natural,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_3,active,359,359,0,2021-01-07,,2022-01-07,0.0,3461.769893521558,,0.11160663279949311,,,,False,,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-12,2018-01-12,2018-01-12,0.0,153.31480929352355,,0.00486158071072817,,,,True,natural,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-02-15,2019-02-15,2019-02-15,0.0,3506.5836769893867,,0.11119303897099779,,,,True,natural,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-05-02,2019-05-02,2019-05-02,0.0,3646.7481252437697,,0.11563762446866342,,,,True,natural,N/A,N/A,True
0000000003,1378.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-10-25,2020-10-24,2020-10-24,0.0,10710.017660342379,,0.3396124321519019,,,,True,natural,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-04-01,2019-04-01,2019-04-01,0.0,48.043333636136815,,0.0015234441158084985,,,,True,natural,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-07-16,2019-07-16,2019-07-16,0.0,159197.19744137023,,5.048110015264149,,,,True,natural,N/A,N/A,True
0000000002,1973.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-08-14,2019-08-14,2019-08-14,0.0,2399.614443940859,,0.07609127485860157,,,,True,natural,N/A,N/A,True
0000000003,1973.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-09,2021-09-09,2021-09-09,0.0,493.82765568797566,,0.015659172237695827,,,,True,natural,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-02-07,2018-02-07,2018-02-07,0.0,6911.880231910544,,0.21917428437057787,,,,True,natural,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-04-23,2018-04-23,2018-04-23,0.0,87.20398774685628,,0.0027652203116075684,,,,True,natural,N/A,N/A,True
0000000002,1973.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-22,2020-02-22,2020-02-22,0.0,1581.8003451451218,,0.05015855990439884,,,,True,natural,N/A,N/A,True
0000000003,1973.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-08,2020-06-07,2020-06-07,0.0,393.91835086308276,,0.012491068964455947,,,,True,natural,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_2,active,325,325,0,2021-02-10,,2022-02-10,0.0,595.615008424674,,0.0212113606988844,,,,False,,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-06-22,2020-06-21,2020-06-21,0.0,1892.8001503167375,,0.06002029903338208,,,,True,natural,N/A,N/A,True
0000000002,1973.0,0,Placeholder_Rep_3,active,50,50,0,2021-11-12,,2022-11-12,0.0,1050.8953252156884,,0.2432628067628908,,,,False,,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_3,repaired,60,60,0,2016-03-02,2017-03-02,2017-03-02,0.0,313.40844987673154,,0.0604568769052337,,,,True,natural,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_3,repaired,191,191,0,2016-07-11,2017-07-11,2017-07-11,0.0,249.95004324371578,,0.015146284373407247,,,,True,natural,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-07-20,2018-07-20,2018-07-20,0.0,7993.10322429883,,0.25345964054727393,,,,True,natural,N/A,N/A,True
0000000003,1908.0,0,Placeholder_Rep_0,active,201,201,0,2021-06-14,,2022-06-14,0.0,1408.5438688402116,,0.08110741828129096,,stationary,2021-06-14,False,,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_0,repaired,294,294,0,2016-10-22,2017-10-22,2017-10-22,0.0,1083.2151418758028,,0.042643579218466655,,,,True,natural,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-03-01,2020-02-29,2020-02-29,0.0,1002.3477669905559,,0.03178423918666146,,,,True,natural,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-11-29,2021-11-29,2021-11-29,0.0,252.25367403906873,,0.007998911530919226,,stationary,2020-12-13,True,natural,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-10-22,2018-10-22,2018-10-22,0.0,3954.324067165668,,0.12539079360621727,,,,True,natural,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-03-07,2021-03-07,2021-03-07,0.0,23738.320251605503,,0.7527371972223966,,stationary,2020-12-13,True,natural,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-27,2021-11-27,2021-11-27,0.0,50166.942256952825,,1.5907833034295034,,stationary,2020-12-13,True,natural,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-02,2018-09-02,2018-09-02,0.0,825.4680002546708,,0.026175418577329742,,,,True,natural,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-09-05,2018-09-05,2018-09-05,0.0,333.36276435623114,,0.01057086391286882,,,,True,natural,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-10-18,2020-10-17,2020-10-17,0.0,827.814735510613,,0.026249833064136637,,,,True,natural,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-12-13,2021-12-13,2021-12-13,0.0,129708.41136410438,,4.113026742900316,,stationary,2020-12-13,True,natural,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_4,active,269,269,0,2021-04-07,,2022-04-07,0.0,7730.847805207643,,0.3326297589325882,,stationary,2021-04-07,False,,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_4,repaired,287,287,0,2016-10-15,2017-10-15,2017-10-15,0.0,116.46144383166794,,0.004696631977983769,,,,True,natural,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-10-13,2020-10-12,2020-10-12,0.0,868.2060519296388,,0.02753063330573436,,,,True,natural,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,760.5981454212535,,0.024118408974545077,,,,True,natural,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-04-04,2020-04-03,2020-04-03,0.0,185.77460256939966,,0.005890874003342201,,,,True,natural,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-11,2020-06-10,2020-06-10,0.0,9784.269800050903,,0.31025716007264403,,,,True,natural,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-03-26,2018-03-26,2018-03-26,0.0,486.4131222350683,,0.01542405892424747,,,,True,natural,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-10-18,2018-10-18,2018-10-18,0.0,16.445149428735878,,0.0005214722675271397,,,,True,natural,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-05-26,2020-05-25,2020-05-25,0.0,1111.7262075811186,,0.03525260678529676,,,,True,natural,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_4,repaired,236,236,0,2016-08-25,2017-08-25,2017-08-25,0.0,424.87371072261914,,0.020836948305213192,,,,True,natural,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-03-06,2020-03-05,2020-03-05,0.0,14256.229961452033,,0.4520620865503561,,,,True,natural,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-01-08,2021-01-07,2021-01-07,0.0,428.9280498644862,,0.013601219237204662,,,,True,natural,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_0,repaired,188,188,0,2016-07-08,2017-07-08,2017-07-08,0.0,20512.195029712162,,1.2628173654028862,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_0,repaired,231,231,0,2016-08-20,2017-08-20,2017-08-20,0.0,271.99252562264803,,0.013627972463857224,,,,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-01-08,2018-01-08,2018-01-08,0.0,304.92225623695174,,0.009669021316493902,,,,True,natural,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-12-19,2018-12-19,2018-12-19,0.0,991.9108792266971,,0.031453287646711604,,,,True,natural,N/A,N/A,True
0000000004,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-02-25,2019-02-25,2019-02-25,0.0,45160.9214653027,,1.4320434254598775,,,,True,natural,N/A,N/A,True
0000000005,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-21,2021-04-21,2021-04-21,0.0,2.4990379260790805,,7.92439727955061e-05,,stationary,2020-10-08,True,natural,N/A,N/A,True
0000000006,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-10-08,2021-10-08,2021-10-08,0.0,268809.195922546,,8.523883686026952,,stationary,2020-10-08,True,natural,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-25,2020-01-25,2020-01-25,0.0,748.2509753434679,,0.02372688277979033,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-07-12,2021-07-12,2021-07-12,0.0,3.4770597076978054,,0.0001102568400462267,,stationary,2020-10-08,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-08,2021-10-08,2021-10-08,0.0,342.59392015157147,,0.010863581942908785,,stationary,2020-10-08,True,natural,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-15,2021-11-15,2021-11-15,0.0,469.7970509658986,,0.014897166760714694,,stationary,2020-11-15,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_2,active,118,118,0,2021-09-05,,2022-09-05,0.0,1539.2182986073024,,0.15097480173094224,,stationary,2021-09-05,False,,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-08-09,2019-08-09,2019-08-09,0.0,862.2411459529565,,0.027341487378011047,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-03-04,2021-03-04,2021-03-04,0.0,1082.4911503354963,,0.03432556920140462,,stationary,2020-10-08,True,natural,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-02,2018-05-02,2018-05-02,0.0,390.00415563404096,,0.012366950647959188,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-26,2018-11-26,2018-11-26,0.0,1929.0750736471205,,0.06117056930641553,,,,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-04-23,2021-04-23,2021-04-23,0.0,67759.25002282578,,2.1486317231997014,,stationary,2020-10-08,True,natural,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_0,repaired,38,38,0,2016-02-09,2017-02-08,2017-02-08,0.0,173.80228942307653,,0.05293685715858812,,,,True,natural,N/A,N/A,True
0000000003,1810.0,0,Placeholder_Rep_1,active,103,103,0,2021-09-20,,2022-09-20,0.0,14.960729104241393,,0.001681131911210153,,,,False,,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-07-09,2019-07-09,2019-07-09,0.0,26641.09279062364,,0.8447835106108459,,,,True,natural,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-09-03,2020-09-02,2020-09-02,0.0,1727.5908480973555,,0.05478154642622259,,,,True,natural,N/A,N/A,True
0000000002,1810.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-12-14,2021-12-14,2021-12-14,0.0,427.1957147801225,,0.01354628725203331,,,,True,natural,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_2,active,345,345,0,2021-01-21,,2022-01-21,0.0,22.250684085545053,,0.0007464668574055641,,,,False,,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-02-23,2020-02-23,2020-02-23,0.0,14930.985814842345,,0.4734584543011905,,,,True,natural,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-12-10,2018-12-10,2018-12-10,0.0,3931.4344085393773,,0.12466496729259821,,,,True,natural,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-02-13,2020-02-13,2020-02-13,0.0,108.69315687887962,,0.003446637394687963,,,,True,natural,N/A,N/A,True
0000000002,1810.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-11,2021-02-10,2021-02-10,0.0,15.637429002247195,,0.0004958596208221459,,,,True,natural,N/A,N/A,True
0000000003,1810.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-11-22,2021-11-22,2021-11-22,0.0,139.04474823997774,,0.004409080043124611,,,,True,natural,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_4,repaired,338,338,0,2016-12-05,2017-12-05,2017-12-05,0.0,73.97068083668898,,0.0025329649092116265,,,,True,natural,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-11-08,2019-11-08,2019-11-08,0.0,34790.10482772686,,1.1031869871805826,,,,True,natural,N/A,N/A,True
0000000004,952.0,0,Placeholder_Rep_0,active,159,159,0,2021-07-26,,2022-07-26,0.0,15.809777101117588,,0.0011508398192637424,,,,False,,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-04-04,2018-04-04,2018-04-04,0.0,7735.517739061672,,0.24529165839236652,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-05-16,2018-05-16,2018-05-16,0.0,30.459232920622583,,0.0009658559398979762,,,,True,natural,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-01-06,2020-01-06,2020-01-06,0.0,1010.4779262975926,,0.032042044847082465,,,,True,natural,N/A,N/A,True
0000000003,952.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-12-19,2021-12-19,2021-12-19,0.0,90.64198318624815,,0.0028742384318318163,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_1,active,115,115,0,2021-09-08,,2022-09-08,0.0,1243.8886777869006,,0.12519008431832734,,,,False,,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-10-10,2021-10-10,2021-10-10,0.0,16.456736263946873,,0.0005218396836614305,,,,True,natural,N/A,N/A,True
0000000004,952.0,0,Placeholder_Rep_2,active,86,86,0,2021-10-07,,2022-10-07,0.0,173.04245488325165,,0.02328844407881832,,,,False,,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_2,repaired,71,71,0,2016-03-13,2017-03-13,2017-03-13,0.0,157.49710377570835,,0.025674410500734927,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-04-11,2018-04-11,2018-04-11,0.0,49555.79528359962,,1.5714039600329661,,,,True,natural,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-08-18,2018-08-18,2018-08-18,0.0,1884.6261468008381,,0.05976110308221835,,,,True,natural,N/A,N/A,True
0000000003,952.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-11-27,2019-11-27,2019-11-27,0.0,130.1866716367869,,0.004128192276661178,,,,True,natural,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-09-08,2019-09-08,2019-09-08,0.0,29.453146433041304,,0.0009339531466590977,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-24,2021-02-23,2021-02-23,0.0,639.837565320563,,0.02028911609971344,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-11-14,2021-11-14,2021-11-14,0.0,2029.5977054349391,,0.06435812105006783,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_1,repaired,38,38,0,2016-02-09,2017-02-08,2017-02-08,0.0,3357.513992825194,,1.0226346225710263,,,,True,natural,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_1,repaired,86,86,0,2016-03-28,2017-03-28,2017-03-28,0.0,156.6386560664251,,0.021080783816002518,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_2,repaired,151,151,0,2016-06-01,2017-06-01,2017-06-01,0.0,3411.720067949386,,0.2615066277248425,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_3,active,283,283,0,2021-03-24,,2022-03-24,0.0,14561.034594842284,,0.5955141095260063,,,,False,,N/A,N/A,True
0000000002,1607.0,0,Placeholder_Rep_4,active,306,306,0,2021-03-01,,2022-03-01,0.0,4948.540359137505,,0.18717245972288432,,,,False,,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-03-11,2020-03-10,2020-03-10,0.0,161.99176173566462,,0.00513672506772148,,,,True,natural,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-10-14,2020-10-13,2020-10-13,0.0,14745.11992497797,,0.4675646855967139,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-08-08,2018-08-08,2018-08-08,0.0,75.17872315020776,,0.002383901672698115,,stationary,2017-08-08,True,natural,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-09-18,2018-09-18,2018-09-18,0.0,31.945510494982674,,0.001012985492611069,,stationary,2017-09-18,True,natural,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_2,active,175,175,0,2021-07-10,,2022-07-10,0.0,459.8694383239452,,0.030414645391795316,,,,False,,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-05-30,2021-05-30,2021-05-30,0.0,76.1759945625468,,0.0024155249417347415,,stationary,2020-05-30,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-04-09,2018-04-09,2018-04-09,0.0,482699.050433923,,15.30628648002039,,stationary,2017-04-09,True,natural,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-10-06,2020-10-05,2020-10-05,0.0,1322579.745123527,,41.93872859980742,,stationary,2019-10-06,True,natural,N/A,N/A,True
0000000002,2297.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-08-21,2021-08-21,2021-08-21,0.0,158.01903293177705,,0.005010750663742296,,stationary,2020-08-21,True,natural,N/A,N/A,True
0000000002,2297.0,0,Placeholder_Rep_4,active,197,197,0,2021-06-18,,2022-06-18,0.0,4527.803144982634,,0.26601588321245967,,,,False,,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-09-10,2018-09-10,2018-09-10,0.0,4709.412017618761,,0.14933447544453196,,stationary,2017-09-10,True,natural,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-07-20,2019-07-20,2019-07-20,0.0,1689.4138320405934,,0.05357096118850182,,,,True,natural,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_0,active,255,255,0,2021-04-21,,2022-04-21,0.0,1192.4721975038108,,0.05412455507914899,,stationary,2021-04-21,False,,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_1,repaired,208,208,0,2016-07-28,2017-07-28,2017-07-28,0.0,222.72699584664,,0.012393551674158653,,,,True,natural,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_1,repaired,291,291,0,2016-10-19,2017-10-19,2017-10-19,0.0,39.13248046654103,,0.0015564337718969163,,,,True,natural,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_2,active,323,323,0,2021-02-12,,2022-02-12,0.0,1250.6114723048386,,0.04481321925183603,,stationary,2021-02-12,False,,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-12-21,2021-12-21,2021-12-21,0.0,4539.255123202474,,0.14393883571798816,,stationary,2020-12-21,True,natural,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-09-23,2021-09-23,2021-09-23,0.0,211540.6234497367,,6.707909165707024,,stationary,2020-09-23,True,natural,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-06-14,2018-06-14,2018-06-14,0.0,4675.955468122863,,0.14827357521952253,,,,True,natural,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_0,repaired,80,80,0,2016-03-22,2017-03-22,2017-03-22,0.0,93.34683866107302,,0.013505040315548758,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-12-06,2020-12-05,2020-12-05,0.0,5164.245668034014,,0.16375715588641596,,,,True,natural,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-03-21,2021-03-21,2021-03-21,0.0,5786.079399821836,,0.18347537416989587,,,,True,natural,N/A,N/A,True
0000000003,46.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,11241.480832728203,,0.35646501879528797,,,,True,natural,N/A,N/A,True
0000000003,46.0,0,Placeholder_Rep_1,active,183,183,0,2021-07-02,,2022-07-02,0.0,45.296520956844006,,0.0028648376440019736,,,,False,,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-03-01,2018-03-01,2018-03-01,0.0,74192.2576288313,,2.3526210562161114,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-03-23,2019-03-23,2019-03-23,0.0,7918.652416047843,,0.25109882090461194,,,,True,natural,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-02-24,2021-02-23,2021-02-23,0.0,105.46222466721899,,0.00334418520634256,,,,True,natural,N/A,N/A,True
0000000006,46.0,0,Placeholder_Rep_2,active,104,104,0,2021-09-19,,2022-09-19,0.0,2007.1661103429155,,0.22337585807769267,,,,False,,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_2,repaired,324,324,0,2016-11-21,2017-11-21,2017-11-21,0.0,176.3097422039453,,0.006298216099535082,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-09-20,2018-09-20,2018-09-20,0.0,1761.1677974880606,,0.05584626450685123,,,,True,natural,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-01-10,2019-01-10,2019-01-10,0.0,141.11548706720177,,0.00447474274058859,,,,True,natural,N/A,N/A,True
0000000003,46.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-25,2019-06-25,2019-06-25,0.0,105.10800617964239,,0.0033329530117847026,,,,True,natural,N/A,N/A,True
0000000004,46.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-11-05,2019-11-05,2019-11-05,0.0,125.15390848233217,,0.003968604403929863,,,,True,natural,N/A,N/A,True
0000000005,46.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-12-14,2020-12-13,2020-12-13,0.0,4108.491246777034,,0.13027940280241734,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_3,active,333,333,0,2021-02-02,,2022-02-02,0.0,7431.027154324836,,0.25828005624808265,,,,False,,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-06-10,2021-06-10,2021-06-10,0.0,9653.418156570197,,0.3061078816771371,,,,True,natural,N/A,N/A,True
