Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1973.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-04-16,2018-04-16,2018-04-16,0.0,809.3507185270935,,0.025664342926404533,,,,True,natural,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-02-23,2020-02-23,2020-02-23,0.0,1008.9481756212829,,0.03199353677134966,,,,True,natural,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_2,repaired,135,135,0,2016-05-16,2017-05-16,2017-05-16,0.0,2544.382902905639,,0.21813982363731474,,,,True,natural,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-10-31,2020-10-30,2020-10-30,0.0,147.1868296115768,,0.004667263749732902,,,,True,natural,N/A,N/A,True
0000000002,1973.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-11-07,2020-11-06,2020-11-06,0.0,56.74167076053371,,0.001799266576627781,,,,True,natural,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-10-26,2018-10-26,2018-10-26,0.0,23592.771012440455,,0.7481218611250778,,,,True,natural,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-03-06,2020-03-05,2020-03-05,0.0,822.4775548030955,,0.026080592174121495,,,,True,natural,N/A,N/A,True
0000000002,1973.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-11-17,2020-11-16,2020-11-16,0.0,93995.21920902924,,2.98056884858667,,,,True,natural,N/A,N/A,True
0000000003,1973.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-04-09,2021-04-09,2021-04-09,0.0,170.71298950351076,,0.005413273386082913,,,,True,natural,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_4,active,155,155,0,2021-07-30,,2022-07-30,0.0,56.375196156132475,,0.004209617395171182,,,,False,,N/A,N/A,True
0000000004,1908.0,0,Placeholder_Rep_0,active,355,355,0,2021-01-11,,2022-01-11,0.0,3234.4187764204125,,0.10545183804187573,,,,False,,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-05-17,2018-05-17,2018-05-17,0.0,1129.2650884481966,,0.03580876104921983,,stationary,2018-01-07,True,natural,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-08-20,2018-08-20,2018-08-20,0.0,141446.19503040065,,4.4852294213090005,,stationary,2018-01-07,True,natural,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-02-14,2019-02-14,2019-02-14,0.0,3133.7547874730735,,0.09937071243889756,,stationary,2018-02-14,True,natural,N/A,N/A,True
0000000003,1908.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-10-19,2020-10-18,2020-10-18,0.0,163.8008875699575,,0.005194092071599363,,,,True,natural,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_1,active,244,244,0,2021-05-02,,2022-05-02,0.0,373.91265732833546,,0.017736445873573894,,,,False,,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_1,repaired,225,225,0,2016-08-14,2017-08-14,2017-08-14,0.0,2775.81614087715,,0.14278889613565585,,,,True,natural,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-03-22,2019-03-22,2019-03-22,0.0,42408.868808959036,,1.3447764081988531,,stationary,2018-03-22,True,natural,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-01-07,2019-01-07,2019-01-07,0.0,18897.046592341594,,0.5992214165506593,,stationary,2018-01-07,True,natural,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-08-10,2019-08-10,2019-08-10,0.0,1778.1324196687178,,0.05638420914728304,,stationary,2018-08-10,True,natural,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_3,repaired,113,113,0,2016-04-24,2017-04-24,2017-04-24,0.0,667.0353435681196,,0.06832138474763598,,,,True,natural,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_3,repaired,141,141,0,2016-05-22,2017-05-22,2017-05-22,0.0,35.322483853738966,,0.0028994684014429805,,,,True,natural,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-12-22,2020-12-21,2020-12-21,0.0,7792.744615435154,,0.24710631073805026,,,,True,natural,N/A,N/A,True
0000000004,1908.0,0,Placeholder_Rep_4,active,212,212,0,2021-06-03,,2022-06-03,0.0,13573.752684272886,,0.7410548067496989,,,,False,,N/A,N/A,True
0000000005,1908.0,0,Placeholder_Rep_4,active,136,136,0,2021-08-18,,2022-08-18,0.0,52.53364375292527,,0.0044707962071865864,,,,False,,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,17807.23781448406,,0.5646638069027161,,stationary,2018-01-07,True,natural,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-02-25,2020-02-25,2020-02-25,0.0,486.4190762531992,,0.01542424772492387,,,,True,natural,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-09-26,2021-09-26,2021-09-26,0.0,21550.759006401397,,0.6833700851852295,,,,True,natural,N/A,N/A,True
0000000003,1908.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-10-31,2021-10-31,2021-10-31,0.0,1074.5125526811028,,0.03407256952946165,,,,True,natural,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_0,repaired,216,216,0,2016-08-05,2017-08-05,2017-08-05,0.0,142.41199807947558,,0.007630958401892337,,,,True,natural,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-02-17,2019-02-17,2019-02-17,0.0,9955.199356092811,,0.31567730073861017,,,,True,natural,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-04-23,2020-04-22,2020-04-22,0.0,28030.73454422488,,0.8888487615494952,,,,True,natural,N/A,N/A,True
0000000005,1795.0,0,Placeholder_Rep_1,active,87,87,0,2021-10-06,,2022-10-06,0.0,776.9212935122096,,0.10335798391765239,,,,False,,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_1,repaired,61,61,0,2016-03-03,2017-03-03,2017-03-03,0.0,2.1050667215286643,,0.00039941308468591837,,,,True,natural,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_1,repaired,131,131,0,2016-05-12,2017-05-12,2017-05-12,0.0,188.80387974855768,,0.01668114572276626,,,,True,natural,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_1,repaired,191,191,0,2016-07-11,2017-07-11,2017-07-11,0.0,2473.0155000143513,,0.14985792975654155,,,,True,natural,N/A,N/A,True
0000000003,1795.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-06-04,2019-06-04,2019-06-04,0.0,2072.568122683788,,0.06572070404248438,,,,True,natural,N/A,N/A,True
0000000004,1795.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-09-18,2020-09-17,2020-09-17,0.0,3214.600885625463,,0.10193432539400885,,,,True,natural,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_2,active,196,196,0,2021-06-19,,2022-06-19,0.0,271.7981826823994,,0.01605006275288167,,,,False,,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-10-08,2018-10-08,2018-10-08,0.0,141.62888200423984,,0.004491022387247585,,,,True,natural,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,8794.00183265717,,0.2788559688184034,,,,True,natural,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-01-24,2020-01-24,2020-01-24,0.0,41517.11362308158,,1.316499036754236,,,,True,natural,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_4,active,128,128,0,2021-08-26,,2022-08-26,0.0,73.61368913619766,,0.006656330397876669,,,,False,,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-25,2018-01-25,2018-01-25,0.0,125.82675171522956,,0.003989940122882723,,,,True,natural,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,15633.271610967193,,0.49572779080946194,,,,True,natural,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_0,repaired,158,158,0,2016-06-08,2017-06-08,2017-06-08,0.0,4209.948447711754,,0.3083940201382848,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-04,2018-09-04,2018-09-04,0.0,23.605623756580055,,0.0007485294189681651,,,,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-11-20,2018-11-20,2018-11-20,0.0,10834.367888807863,,0.343555552029676,,,,True,natural,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-01-29,2019-01-29,2019-01-29,0.0,1570.289767674718,,0.04979356188719933,,,,True,natural,N/A,N/A,True
0000000004,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-28,2021-04-28,2021-04-28,0.0,309.2280777125783,,0.009805558019805247,,,,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_1,active,182,182,0,2021-07-03,,2022-07-03,0.0,993.3486698082683,,0.0631708301414497,,,,False,,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_1,active,59,59,0,2021-11-03,,2022-11-03,0.0,1726.3451317446056,,0.3386584141055802,,,,False,,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_1,repaired,321,321,0,2016-11-18,2017-11-18,2017-11-18,0.0,297.2345735114188,,0.010717180595629209,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-16,2020-06-15,2020-06-15,0.0,25444.119839997304,,0.8068277473362918,,,,True,natural,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_2,repaired,211,211,0,2016-07-31,2017-07-31,2017-07-31,0.0,145.96320842079842,,0.008006582873705372,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-23,2019-06-23,2019-06-23,0.0,1338.6415066946458,,0.04244804371812043,,,,True,natural,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_3,active,39,39,0,2021-11-23,,2022-11-23,0.0,24.683997909789365,,0.007325497955184402,,,,False,,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_3,repaired,358,358,0,2016-12-25,2017-12-25,2017-12-25,0.0,211.9947614222033,,0.006853751597810731,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-01-15,2018-01-15,2018-01-15,0.0,3039.1766206205084,,0.09637165844179693,,,,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-04-10,2019-04-10,2019-04-10,0.0,1049.6354866910835,,0.03328372294175176,,,,True,natural,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_4,active,133,133,0,2021-08-21,,2022-08-21,0.0,6556.898963548417,,0.5706017616566083,,,,False,,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_4,repaired,107,107,0,2016-04-18,2017-04-18,2017-04-18,0.0,19563.59205888516,,2.1161725574252723,,,,True,natural,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-03-19,2021-03-19,2021-03-19,0.0,11042.824286536927,,0.3501656610393495,,,,True,natural,N/A,N/A,True
0000000002,1810.0,0,Placeholder_Rep_0,active,31,31,0,2021-12-01,,2022-12-01,0.0,471.37197406805166,,0.17599013368729527,,,,False,,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-04-07,2019-04-07,2019-04-07,0.0,8557.464869030726,,0.2713554309053376,,,,True,natural,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-11-14,2019-11-14,2019-11-14,0.0,305.07290174621915,,0.00967379825425606,,,,True,natural,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_2,active,118,118,0,2021-09-05,,2022-09-05,0.0,2.782327710409529,,0.0002729056527002441,,,,False,,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-11-28,2019-11-28,2019-11-28,0.0,316.79852466727215,,0.010045615317962713,,,,True,natural,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-05-02,2021-05-02,2021-05-02,0.0,5875.471362127751,,0.18630997469963692,,,,True,natural,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-02-22,2019-02-22,2019-02-22,0.0,265.5631403153015,,0.008420951937953497,,,,True,natural,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-04-24,2020-04-23,2020-04-23,0.0,429.1460603773428,,0.013608132305217615,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-07-18,2020-07-17,2020-07-17,0.0,694.2676766261349,,0.02201508360686627,,,,True,natural,N/A,N/A,True
0000000004,952.0,0,Placeholder_Rep_1,active,229,229,0,2021-05-17,,2022-05-17,0.0,572.3860489927689,,0.028929425895235367,,,,False,,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_1,repaired,71,71,0,2016-03-13,2017-03-13,2017-03-13,0.0,969.2312705812421,,0.157999359445299,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-03-04,2018-03-04,2018-03-04,0.0,7987.141060635645,,0.2532705815777411,,,,True,natural,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-12-26,2018-12-26,2018-12-26,0.0,491.07041638369355,,0.015571740752907584,,,,True,natural,N/A,N/A,True
0000000003,952.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-07-15,2019-07-15,2019-07-15,0.0,142504.28771818517,,4.51878132033819,,,,True,natural,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-04-26,2018-04-26,2018-04-26,0.0,5.718353049675741,,0.00018132778569494357,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-09,2018-05-09,2018-05-09,0.0,6313.94821225968,,0.20021398440701674,,,,True,natural,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-06-01,2018-06-01,2018-06-01,0.0,13475.267843728834,,0.4272979402501532,,,,True,natural,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_4,active,346,346,0,2021-01-20,,2022-01-20,0.0,521.7667372224788,,0.01745366146243038,,,,False,,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_4,repaired,282,282,0,2016-10-10,2017-10-10,2017-10-10,0.0,3958.829973798911,,0.16248152965749402,,,,True,natural,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-07-09,2020-07-08,2020-07-08,0.0,1301.655470545416,,0.04127522420552435,,,,True,natural,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_0,active,56,56,0,2021-11-06,,2022-11-06,0.0,436.4744954597999,,0.09021050253385414,,,,False,,N/A,N/A,True
0000000002,1607.0,0,Placeholder_Rep_0,active,43,43,0,2021-11-19,,2022-11-19,0.0,1597.634044201501,,0.4300263900197838,,,,False,,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-02-25,2021-02-24,2021-02-24,0.0,1773.2930973283935,,0.05623075524252897,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-07-25,2018-07-25,2018-07-25,0.0,13695.378603108935,,0.43427760664348475,,,,True,natural,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-23,2021-11-23,2021-11-23,0.0,735.4427007370784,,0.023320735056350787,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-11-27,2019-11-27,2019-11-27,0.0,383.49187513055693,,0.012160447587853783,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-10-09,2018-10-09,2018-10-09,0.0,3936.855418694466,,0.12483686639695796,,,,True,natural,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-11-04,2018-11-04,2018-11-04,0.0,4135.860635484627,,0.13114728042505794,,,,True,natural,N/A,N/A,True
0000000002,1607.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-05-23,2019-05-23,2019-05-23,0.0,32316.18458642576,,1.0247394909445002,,,,True,natural,N/A,N/A,True
0000000003,1607.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-09-26,2019-09-26,2019-09-26,0.0,5909.498327191756,,0.18738896268365537,,,,True,natural,N/A,N/A,True
0000000002,1607.0,0,Placeholder_Rep_4,active,105,105,0,2021-09-18,,2022-09-18,0.0,178.5327836537969,,0.019679539644377964,,,,False,,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_4,repaired,365,365,0,2018-04-18,2019-04-18,2019-04-18,0.0,2605.635999018045,,0.08262417551427083,,,,True,natural,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-12-08,2020-12-07,2020-12-07,0.0,63.87388754696356,,0.0020254276873085857,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-21,2021-04-21,2021-04-21,0.0,321.46119468999086,,0.01019346761447206,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_1,repaired,25,25,0,2016-01-27,2017-01-26,2017-01-26,0.0,748.7366447714641,,0.3466373355423445,,,,True,natural,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-06-03,2020-06-02,2020-06-02,0.0,3786.897822525122,,0.12008174221604269,,,,True,natural,N/A,N/A,True
0000000002,2297.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-04-16,2021-04-16,2021-04-16,0.0,6319.677328115714,,0.20039565347906246,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_2,repaired,137,137,0,2016-05-18,2017-05-18,2017-05-18,0.0,4500.992707401236,,0.38025418249875265,,,,True,natural,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_2,repaired,360,360,0,2016-12-27,2017-12-27,2017-12-27,0.0,309.4288307217085,,0.009948200576186615,,,,True,natural,N/A,N/A,True
0000000002,2297.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-03-03,2020-03-02,2020-03-02,0.0,3943.799200833939,,0.1250570522841812,,,,True,natural,N/A,N/A,True
0000000003,2297.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-09-07,2020-09-06,2020-09-06,0.0,834.0594665950621,,0.026447852187819063,,,,True,natural,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_3,active,252,252,0,2021-04-24,,2022-04-24,0.0,4341.82785211222,,0.19941522689374908,,,,False,,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_3,active,204,204,0,2021-06-11,,2022-06-11,0.0,6350.256759104169,,0.36028599078069223,,,,False,,N/A,N/A,True
0000000001,2297.0,0,Placeholder_Rep_4,active,165,165,0,2021-07-20,,2022-07-20,0.0,54.587071768599344,,0.003829059467494342,,,,False,,N/A,N/A,True
0000000000,2297.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-07-13,2021-07-13,2021-07-13,0.0,1594.6401692047446,,0.050565708054437615,,,,True,natural,N/A,N/A,True
0000000003,2098.0,0,Placeholder_Rep_0,active,223,223,0,2021-05-23,,2022-05-23,0.0,1678.4983523167891,,0.08711688010280627,,,,False,,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-04-08,2018-04-08,2018-04-08,0.0,161.39966882032672,,0.005117949924541055,,,,True,natural,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-08-15,2018-08-15,2018-08-15,0.0,4211.203543944441,,0.13353638837977044,,,,True,natural,N/A,N/A,True
0000000002,2098.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-06-06,2019-06-06,2019-06-06,0.0,556.2789885786842,,0.017639491012769033,,,,True,natural,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-02-14,2019-02-14,2019-02-14,0.0,3807.9614977762253,,0.12074966697666874,,,,True,natural,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-11-29,2021-11-29,2021-11-29,0.0,10180.99296942849,,0.3228371692487471,,,,True,natural,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_2,active,319,319,0,2021-02-16,,2022-02-16,0.0,125.9219880878968,,0.004568747390858905,,,,False,,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_2,repaired,365,365,0,2020-05-03,2021-05-03,2021-05-03,0.0,688.4197005088748,,0.021829645500661934,,,,True,natural,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-08-12,2018-08-12,2018-08-12,0.0,138.30746868490078,,0.004385701061799238,,,,True,natural,N/A,N/A,True
0000000001,2098.0,0,Placeholder_Rep_3,repaired,365,365,0,2019-07-09,2020-07-08,2020-07-08,0.0,614.9325411010951,,0.019499382962363494,,,,True,natural,N/A,N/A,True
0000000000,2098.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-09-16,2020-09-15,2020-09-15,0.0,2928.4438808686996,,0.09286034629847474,,,,True,natural,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_0,repaired,44,44,0,2016-02-15,2017-02-14,2017-02-14,0.0,17519.80456326871,,4.608534449513024,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_0,repaired,301,301,0,2016-10-29,2017-10-29,2017-10-29,0.0,3192.222448762891,,0.12274757170399944,,,,True,natural,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2017-05-28,2018-05-28,2018-05-28,0.0,1562.2767412476703,,0.04953947048603724,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-03-13,2019-03-13,2019-03-13,0.0,141.07432874838923,,0.004473437618860643,,,,True,natural,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-05-04,2019-05-04,2019-05-04,0.0,661.0627677391321,,0.020962162853219564,,,,True,natural,N/A,N/A,True
0000000003,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-01-06,2020-01-06,2020-01-06,0.0,92357.6494335337,,2.928641851646807,,,,True,natural,N/A,N/A,True
0000000004,46.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-08-26,2020-08-25,2020-08-25,0.0,4323.478095729112,,0.13709659106193278,,,,True,natural,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_2,repaired,123,123,0,2016-05-04,2017-05-04,2017-05-04,0.0,199.00934931695278,,0.018726414231119464,,,,True,natural,N/A,N/A,True
0000000002,46.0,0,Placeholder_Rep_3,active,215,215,0,2021-05-31,,2022-05-31,0.0,73.10626498102593,,0.003935522447298984,,,,False,,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-05-13,2018-05-13,2018-05-13,0.0,2024.3239499930673,,0.06419089136203282,,,,True,natural,N/A,N/A,True
0000000001,46.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-12-05,2018-12-05,2018-12-05,0.0,190.36812771858706,,0.006036533730295125,,,,True,natural,N/A,N/A,True
0000000000,46.0,0,Placeholder_Rep_4,active,140,140,0,2021-08-14,,2022-08-14,0.0,1261.2643809254996,,0.10427119551302079,,,,False,,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_0,active,357,357,0,2021-01-09,,2022-01-09,0.0,176.56915456993923,,0.005724438303050732,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_0,repaired,365,365,0,2019-07-09,2020-07-08,2020-07-08,0.0,842.6451608569839,,0.02672010276690081,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-24,2021-09-24,2021-09-24,0.0,65.23824708467633,,0.0020686912444405226,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_1,active,336,336,0,2021-01-30,,2022-01-30,0.0,334.1709354921126,,0.01151106893091768,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_1,repaired,365,365,0,2020-06-26,2021-06-26,2021-06-26,0.0,1790.8148571284762,,0.05678636660097908,,,,True,natural,N/A,N/A,True
0000000003,393.0,0,Placeholder_Rep_2,active,263,263,0,2021-04-13,,2022-04-13,0.0,885.5406570085185,,0.03897077247080158,,,,False,,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-12-04,2018-12-04,2018-12-04,0.0,2178.313205143598,,0.06907385861059101,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-06-21,2019-06-21,2019-06-21,0.0,1004.5248399899456,,0.03185327371860558,,,,True,natural,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_2,repaired,365,365,0,2019-07-24,2020-07-23,2020-07-23,0.0,1402.7933711028359,,0.0444822859938748,,,,True,natural,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_3,repaired,52,52,0,2016-02-23,2017-02-22,2017-02-22,0.0,19.193511577621027,,0.004272060091172771,,,,True,natural,N/A,N/A,True
0000000000,393.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-02-01,2018-02-01,2018-02-01,0.0,708.3524902584726,,0.022461710117277794,,,,True,natural,N/A,N/A,True
0000000001,393.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-05-10,2018-05-10,2018-05-10,0.0,9043.698218701946,,0.286773789278981,,,,True,natural,N/A,N/A,True
0000000002,393.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-07-20,2018-07-20,2018-07-20,0.0,21713.18628491171,,0.6885206203992805,,,,True,natural,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-03-30,2018-03-30,2018-03-30,0.0,1117.2601646272744,,0.035428087412077446,,,,True,natural,N/A,N/A,True
0000000000,1734.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-10-25,2019-10-25,2019-10-25,0.0,7028.674919939083,,0.2228778196327715,,,,True,natural,N/A,N/A,True
0000000001,1734.0,0,Placeholder_Rep_1,repaired,365,365,0,2019-07-06,2020-07-05,2020-07-05,0.0,8339.086730758945,,0.2644307055669376,,,,True,natural,N/A,N/A,True
