Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1992.0,0,Placeholder_NonRep_4,expired,365,365,365,2026-01-22,2027-01-22,2027-01-22,0.0,8135.632432555631,,0.2579792120927077,0.2579792120927077,OGI,2026-04-10,N/A,N/A,True,expired,False
0000000000,309.0,0,Placeholder_NonRep_0,expired,11,11,8,2023-01-12,2024-01-12,2024-01-12,0.0,644.1787260726337,,0.6777974811370303,0.6777974811370303,OGI,2024-01-09,N/A,N/A,True,expired,False
0000000001,309.0,0,Placeholder_NonRep_0,expired,365,365,182,2024-07-31,2025-07-31,2025-07-31,0.0,394.50619250574937,,0.012509709300664298,0.012509709300664298,OGI,2024-10-09,N/A,N/A,True,expired,False
0000000002,309.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-12-03,2026-12-03,2026-12-03,0.0,5957.016000255224,,0.18889573821205047,0.18889573821205047,OGI,2026-01-09,N/A,N/A,True,expired,False
0000000003,309.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-10-17,2027-10-17,2027-10-17,0.0,13726.475197223805,,0.4352636731742708,0.4352636731742708,OGI,2027-01-09,N/A,N/A,True,expired,False
0000000000,309.0,0,Placeholder_NonRep_1,expired,365,365,182,2026-04-17,2027-04-17,2027-04-17,0.0,1114.8311983169224,,0.03535106539564061,0.03535106539564061,OGI,2026-07-10,N/A,N/A,True,expired,False
0000000000,309.0,0,Placeholder_NonRep_2,expired,365,365,365,2025-05-04,2026-05-04,2026-05-04,0.0,8978.187608881606,,0.28469646146884847,0.28469646146884847,OGI,2025-07-10,N/A,N/A,True,expired,False
0000000001,309.0,0,Placeholder_NonRep_2,expired,365,365,365,2026-11-20,2027-11-20,2027-11-20,0.0,132989.49663753848,,4.217069274401905,4.217069274401905,OGI,2027-01-09,N/A,N/A,True,expired,False
0000000002,309.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-12-18,2028-12-17,2028-12-17,0.0,7089.475424947453,,0.22480579099909476,0.22480579099909476,OGI,2028-01-09,N/A,N/A,True,expired,False
0000000003,309.0,0,Placeholder_NonRep_3,active,101,101,0,2028-09-22,,,0.0,17.047383060087974,,0.001953541329768057,,,,N/A,N/A,False,,False
0000000000,309.0,0,Placeholder_NonRep_3,expired,214,214,183,2023-08-03,2024-08-02,2024-08-02,0.0,156.03774072565787,,0.008439216679952939,0.008439216679952939,OGI,2024-04-10,N/A,N/A,True,expired,False
0000000001,309.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-09-13,2025-09-13,2025-09-13,0.0,78.58964412428908,,0.002492061267259293,,,,N/A,N/A,False,expired,False
0000000002,309.0,0,Placeholder_NonRep_3,expired,365,365,0,2024-10-01,2025-10-01,2025-10-01,0.0,121.98437863738386,,0.0038680992718602186,,,,N/A,N/A,False,expired,False
0000000000,309.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-01-18,2026-01-18,2026-01-18,0.0,28477.192964704933,,0.9030058651923177,0.9030058651923177,OGI,2025-04-10,N/A,N/A,True,expired,False
0000000002,1943.0,0,Placeholder_NonRep_0,active,289,289,92,2028-03-18,,,0.0,787.826247053829,,0.03155141640450103,0.03155141640450103,OGI,2028-04-10,N/A,N/A,True,OGI,False
0000000001,1943.0,0,Placeholder_NonRep_0,expired,6,6,0,2023-01-07,2024-01-07,2024-01-07,0.0,35.90021680469511,,0.06925196142881002,,,,N/A,N/A,False,expired,False
0000000000,1943.0,0,Placeholder_NonRep_0,expired,76,76,8,2023-03-18,2024-03-17,2024-03-17,0.0,328.5059704446907,,0.050028321522400505,0.050028321522400505,OGI,2024-01-09,N/A,N/A,True,expired,False
0000000000,1943.0,0,Placeholder_NonRep_1,expired,365,365,91,2026-01-21,2027-01-21,2027-01-21,0.0,2475.696081138626,,0.078503807747927,0.078503807747927,OGI,2026-04-10,N/A,N/A,True,expired,False
0000000001,1943.0,0,Placeholder_NonRep_1,expired,365,365,91,2026-07-20,2027-07-20,2027-07-20,0.0,36.15535347861029,,0.0011464787379062114,0.0011464787379062114,OGI,2027-07-10,N/A,N/A,True,expired,False
0000000002,1943.0,0,Placeholder_NonRep_2,active,306,306,274,2028-03-01,,,0.0,4701.211627796123,,0.17781755430722446,0.07423859291399798,OGI,2028-04-10,N/A,N/A,True,OGI,False
0000000003,1943.0,0,Placeholder_NonRep_2,active,175,175,182,2028-07-10,,,0.0,45.625067672498815,,0.0030175309307208208,0.06632514158252274,OGI,2028-07-10,N/A,N/A,True,OGI,False
0000000000,1943.0,0,Placeholder_NonRep_2,expired,365,365,0,2025-08-03,2026-08-03,2026-08-03,0.0,173.09348678346794,,0.005488758459648273,,,,N/A,N/A,False,expired,False
0000000001,1943.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-11-14,2028-11-13,2028-11-13,0.0,572.0737467754693,,0.018140339509622946,0.0642587669891479,OGI,2028-01-09,N/A,N/A,True,expired,False
0000000003,1943.0,0,Placeholder_NonRep_3,active,172,172,0,2028-07-13,,,0.0,529.2721195006665,,0.035615318118854065,,,,N/A,N/A,False,,False
0000000000,1943.0,0,Placeholder_NonRep_3,expired,108,108,100,2023-04-19,2024-04-18,2024-04-18,0.0,3560.813660835016,,0.3816029729118458,0.3816029729118458,OGI,2024-01-09,N/A,N/A,True,expired,False
0000000001,1943.0,0,Placeholder_NonRep_3,expired,365,365,273,2026-10-30,2027-10-30,2027-10-30,0.0,1027.584643685136,,0.03258449529696651,0.025197589468607257,OGI,2027-04-10,N/A,N/A,True,expired,False
0000000002,1943.0,0,Placeholder_NonRep_3,expired,365,365,182,2027-08-19,2028-08-18,2028-08-18,0.0,95.77079487258632,,0.0030368719835295005,0.010423777811888753,OGI,2027-10-09,N/A,N/A,True,expired,False
0000000000,1943.0,0,Placeholder_NonRep_4,expired,365,365,0,2026-12-09,2027-12-09,2027-12-09,0.0,32.54768950443311,,0.0010320804637377317,,,,N/A,N/A,False,expired,False
0000000000,1253.0,0,Placeholder_NonRep_0,expired,365,365,366,2027-12-12,2028-12-11,2028-12-11,0.0,16301.769588772491,,0.5169257226272352,0.5169257226272352,OGI,2028-01-10,N/A,N/A,True,expired,False
0000000004,1253.0,0,Placeholder_NonRep_1,active,8,8,0,2028-12-24,,,0.0,115.24032847590884,,0.1667250122625996,,,,N/A,N/A,False,,False
0000000000,1253.0,0,Placeholder_NonRep_1,expired,222,222,183,2023-08-11,2024-08-10,2024-08-10,0.0,1153.0559888035061,,0.06011511453138065,0.06011511453138065,OGI,2024-04-11,N/A,N/A,True,expired,False
0000000001,1253.0,0,Placeholder_NonRep_1,expired,365,365,183,2026-04-04,2027-04-04,2027-04-04,0.0,235.8471843321113,,0.007478665155127831,0.007478665155127831,OGI,2026-10-10,N/A,N/A,True,expired,False
0000000002,1253.0,0,Placeholder_NonRep_1,expired,365,365,183,2027-01-18,2028-01-18,2028-01-18,0.0,340.361568039173,,0.010792794521790113,0.014808141262549795,OGI,2027-10-10,N/A,N/A,True,expired,False
0000000003,1253.0,0,Placeholder_NonRep_1,expired,365,365,183,2027-03-14,2028-03-13,2028-03-13,0.0,593.6175176723677,,0.018823488003309477,0.014808141262549795,OGI,2027-10-10,N/A,N/A,True,expired,False
0000000001,1253.0,0,Placeholder_NonRep_2,expired,18,18,9,2023-01-19,2024-01-19,2024-01-19,0.0,2812.4789726528593,,1.8084355534033303,1.0121886200987025,OGI,2024-01-10,N/A,N/A,True,expired,False
0000000000,1253.0,0,Placeholder_NonRep_2,expired,324,324,283,2023-11-21,2024-11-20,2024-11-20,0.0,6044.98520343861,,0.21594168679407472,0.3154725534571532,OGI,2024-01-10,N/A,N/A,True,expired,False
0000000002,1253.0,0,Placeholder_NonRep_2,expired,365,365,91,2027-11-19,2028-11-18,2028-11-18,0.0,803.1055012265388,,0.025466308384910537,0.025466308384910537,OGI,2028-07-11,N/A,N/A,True,expired,False
0000000000,1253.0,0,Placeholder_NonRep_3,expired,365,365,91,2025-02-07,2026-02-07,2026-02-07,0.0,419.9854534319194,,0.013317651364533212,0.013317651364533212,OGI,2025-10-10,N/A,N/A,True,expired,False
0000000000,1253.0,0,Placeholder_NonRep_4,expired,53,53,0,2023-02-23,2024-02-23,2024-02-23,0.0,248.47985415029754,,0.05426272146888048,,,,N/A,N/A,False,expired,False
0000000001,1253.0,0,Placeholder_NonRep_4,expired,365,365,366,2024-03-29,2025-03-29,2025-03-29,0.0,8300.70919950675,,0.2632137620340801,0.2632137620340801,OGI,2024-04-11,N/A,N/A,True,expired,False
0000000002,1253.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-07-06,2026-07-06,2026-07-06,0.0,11217.990269584821,,0.3557201379244299,0.3557201379244299,OGI,2025-07-11,N/A,N/A,True,expired,False
0000000006,380.0,0,Placeholder_NonRep_0,active,203,203,0,2028-06-12,,,0.0,8.878178574028816,,0.0005061906229490977,,,,N/A,N/A,False,,False
0000000000,380.0,0,Placeholder_NonRep_0,expired,264,264,192,2023-09-22,2024-09-21,2024-09-21,0.0,1753.1652771690904,,0.07686085144715779,0.07686085144715779,OGI,2024-01-10,N/A,N/A,True,expired,False
0000000001,380.0,0,Placeholder_NonRep_0,expired,365,365,274,2024-09-16,2025-09-16,2025-09-16,0.0,459.7520729619145,,0.014578642597726866,0.014578642597726866,OGI,2024-10-10,N/A,N/A,True,expired,False
0000000002,380.0,0,Placeholder_NonRep_0,expired,365,365,182,2025-07-18,2026-07-18,2026-07-18,0.0,246.32419488806673,,0.007810888980468883,0.007810888980468883,OGI,2025-10-10,N/A,N/A,True,expired,False
0000000003,380.0,0,Placeholder_NonRep_0,expired,365,365,274,2027-01-28,2028-01-28,2028-01-28,0.0,146.55559609828808,,0.004647247466333335,1.639454544946566,OGI,2027-07-11,N/A,N/A,True,expired,False
0000000004,380.0,0,Placeholder_NonRep_0,expired,365,365,366,2027-05-31,2028-05-30,2028-05-30,0.0,1065.186215791659,,0.03377683332672688,2.0481563693166245,OGI,2027-07-11,N/A,N/A,True,expired,False
0000000005,380.0,0,Placeholder_NonRep_0,expired,365,365,366,2027-07-11,2028-07-10,2028-07-10,0.0,153893.7737764148,,4.879939554046638,2.0481563693166245,OGI,2027-07-11,N/A,N/A,True,expired,False
0000000003,380.0,0,Placeholder_NonRep_1,active,358,358,366,2028-01-09,,,0.0,3799.650567539061,,0.12284200314048795,0.1284112555208491,OGI,2028-01-10,N/A,N/A,True,OGI,False
0000000004,380.0,0,Placeholder_NonRep_1,active,346,346,274,2028-01-21,,,0.0,2298.930676219519,,0.07690171658302286,0.12538128264215345,OGI,2028-04-11,N/A,N/A,True,OGI,False
0000000000,380.0,0,Placeholder_NonRep_1,expired,365,365,182,2024-10-29,2025-10-29,2025-10-29,0.0,1262.94555864806,,0.04004774095154933,0.10731975076321805,OGI,2025-07-11,N/A,N/A,True,expired,False
0000000001,380.0,0,Placeholder_NonRep_1,expired,365,365,365,2025-04-29,2026-04-29,2026-04-29,0.0,5505.92576148963,,0.17459176057488676,0.1577737581219696,OGI,2025-07-11,N/A,N/A,True,expired,False
0000000002,380.0,0,Placeholder_NonRep_1,expired,365,365,366,2027-12-11,2028-12-10,2028-12-10,0.0,5562.954443008217,,0.17640012820294954,0.1284112555208491,OGI,2028-01-10,N/A,N/A,True,expired,False
0000000000,380.0,0,Placeholder_NonRep_2,expired,363,363,283,2023-12-30,2024-12-29,2024-12-29,0.0,16031.308874133965,,0.511150293150379,0.511150293150379,OGI,2024-01-10,N/A,N/A,True,expired,False
0000000001,380.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-05-05,2027-05-05,2027-05-05,0.0,420.2729365547935,,0.013326767394558393,,,,N/A,N/A,False,expired,False
0000000002,380.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-09-05,2028-09-04,2028-09-04,0.0,23214.266998853942,,0.7361195775892295,0.7361195775892295,OGI,2027-10-10,N/A,N/A,True,expired,False
0000000001,380.0,0,Placeholder_NonRep_3,active,112,112,91,2028-09-11,,,0.0,4372.244932062354,,0.4518275599436129,0.4518275599436129,OGI,2028-10-10,N/A,N/A,True,OGI,False
0000000000,380.0,0,Placeholder_NonRep_3,expired,365,365,274,2025-03-09,2026-03-09,2026-03-09,0.0,1972.3758340956153,,0.06254362741297613,0.06254362741297613,OGI,2025-04-11,N/A,N/A,True,expired,False
0000000004,380.0,0,Placeholder_NonRep_4,active,349,349,92,2028-01-18,,,0.0,617.0739299580151,,0.020464353508636283,0.03403667273474763,OGI,2028-04-11,N/A,N/A,True,OGI,False
0000000000,380.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-03-18,2026-03-18,2026-03-18,0.0,32008.00156837153,,1.0149670715490717,1.0149670715490717,OGI,2025-04-11,N/A,N/A,True,expired,False
0000000001,380.0,0,Placeholder_NonRep_4,expired,365,365,365,2026-05-29,2027-05-29,2027-05-29,0.0,3982.4144907670457,,0.12628153509535278,0.07902117416147367,OGI,2026-07-11,N/A,N/A,True,expired,False
0000000002,380.0,0,Placeholder_NonRep_4,expired,365,365,365,2026-10-24,2027-10-24,2027-10-24,0.0,8.00717767154671,,0.0002539059383417906,0.033765516841412116,OGI,2027-01-10,N/A,N/A,True,expired,False
0000000003,380.0,0,Placeholder_NonRep_4,expired,365,365,274,2027-07-11,2028-07-10,2028-07-10,0.0,1501.3971704776488,,0.04760899196085898,0.028984060842174007,OGI,2027-07-11,N/A,N/A,True,expired,False
0000000003,1633.0,0,Placeholder_NonRep_0,active,307,307,0,2028-02-29,,,0.0,30.103967447236464,,0.0011349366422079134,,,,N/A,N/A,False,,False
0000000000,1633.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-04-26,2025-04-26,2025-04-26,0.0,10.4555855154161,,0.00033154444176230655,,,,N/A,N/A,False,expired,False
0000000001,1633.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-07-05,2025-07-05,2025-07-05,0.0,327.27680038829754,,0.01037787926142496,,,,N/A,N/A,False,expired,False
0000000002,1633.0,0,Placeholder_NonRep_0,expired,365,365,0,2026-12-13,2027-12-13,2027-12-13,0.0,1104.2097697736233,,0.03501426210596218,,,,N/A,N/A,False,expired,False
0000000000,1633.0,0,Placeholder_NonRep_1,expired,365,365,183,2027-11-29,2028-11-28,2028-11-28,0.0,151.65099026325373,,0.004808821355379684,0.004808821355379684,OGI,2028-01-10,N/A,N/A,True,expired,False
0000000000,1633.0,0,Placeholder_NonRep_2,expired,365,365,365,2026-09-18,2027-09-18,2027-09-18,0.0,40444.013505078,,1.282471255234589,1.282471255234589,OGI,2026-10-10,N/A,N/A,True,expired,False
0000000000,1633.0,0,Placeholder_NonRep_4,expired,365,365,92,2027-09-06,2028-09-05,2028-09-05,0.0,189.35934188272896,,0.006004545341283896,0.006004545341283896,OGI,2028-04-11,N/A,N/A,True,expired,False
0000000001,976.0,0,Placeholder_NonRep_0,expired,22,22,10,2023-01-23,2024-01-23,2024-01-23,0.0,602.6915571871407,,0.3170725784865008,0.16090000460219783,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000000,976.0,0,Placeholder_NonRep_0,expired,148,148,10,2023-05-29,2024-05-28,2024-05-28,0.0,60.450602075865646,,0.004727430717894898,0.16090000460219783,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000002,976.0,0,Placeholder_NonRep_0,expired,365,365,182,2025-08-27,2026-08-27,2026-08-27,0.0,29.789591054762145,,0.0009446217356279218,9.919596149528013,OGI,2026-04-12,N/A,N/A,True,expired,False
0000000003,976.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-03-10,2027-03-10,2027-03-10,0.0,625618.9787519762,,19.8382476773204,17.358584795372302,OGI,2026-04-12,N/A,N/A,True,expired,False
0000000004,976.0,0,Placeholder_NonRep_0,expired,365,365,91,2028-01-02,2029-01-01,2029-01-01,0.0,371.7855878242365,,0.011789243652468178,0.011789243652468178,OGI,2028-07-12,N/A,N/A,True,expired,False
0000000000,976.0,0,Placeholder_NonRep_1,active,252,252,91,2028-04-24,,,0.0,3019.8389194072565,,0.13869777517853726,0.13869777517853726,OGI,2028-07-12,N/A,N/A,True,OGI,False
0000000001,976.0,0,Placeholder_NonRep_3,active,296,296,0,2028-03-11,,,0.0,234.6637301059167,,0.009175727684947317,,,,N/A,N/A,False,,False
0000000000,976.0,0,Placeholder_NonRep_3,expired,365,365,183,2025-08-26,2026-08-26,2026-08-26,0.0,1669.114931129845,,0.05292728726312294,0.05292728726312294,OGI,2025-10-11,N/A,N/A,True,expired,False
0000000002,976.0,0,Placeholder_NonRep_4,active,117,117,0,2028-09-06,,,0.0,20.585884094853835,,0.002036432029009757,,,,N/A,N/A,False,,False
0000000000,976.0,0,Placeholder_NonRep_4,expired,365,365,182,2026-06-12,2027-06-12,2027-06-12,0.0,48.1484236352342,,0.0015267764978194507,0.31157088570813024,OGI,2026-10-11,N/A,N/A,True,expired,False
0000000001,976.0,0,Placeholder_NonRep_4,expired,365,365,365,2027-03-26,2028-03-25,2028-03-25,0.0,39158.352535860686,,1.2417032133390626,1.164192186036485,OGI,2027-04-12,N/A,N/A,True,expired,False
0000000000,2108.0,0,Placeholder_NonRep_0,expired,365,365,182,2025-12-22,2026-12-22,2026-12-22,0.0,1933.4314814295478,,0.061308710090992764,0.04650451210747711,OGI,2026-04-12,N/A,N/A,True,expired,False
0000000001,2108.0,0,Placeholder_NonRep_0,expired,365,365,182,2026-05-13,2027-05-13,2027-05-13,0.0,41.003811069646794,,0.0013002223195600834,0.02429821513220362,OGI,2026-10-11,N/A,N/A,True,expired,False
0000000002,2108.0,0,Placeholder_NonRep_0,expired,365,365,273,2026-09-23,2027-09-23,2027-09-23,0.0,1024.6680261405504,,0.0324920099613315,0.028395112546767562,OGI,2026-10-11,N/A,N/A,True,expired,False
0000000003,2108.0,0,Placeholder_NonRep_0,expired,365,365,274,2027-09-17,2028-09-16,2028-09-16,0.0,1212.9979603151244,,0.03846391299832332,0.03846391299832332,OGI,2027-10-11,N/A,N/A,True,expired,False
0000000001,2108.0,0,Placeholder_NonRep_1,expired,76,76,10,2023-03-18,2024-03-17,2024-03-17,0.0,228.2363521111497,,0.03475821639119604,0.03784558991325297,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000000,2108.0,0,Placeholder_NonRep_1,expired,262,262,102,2023-09-20,2024-09-19,2024-09-19,0.0,926.5913066924235,,0.04093296343530991,0.03938927667428144,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000000,2108.0,0,Placeholder_NonRep_2,expired,365,365,274,2024-04-29,2025-04-29,2025-04-29,0.0,2472.1309522824968,,0.07839075825350382,0.07839075825350382,OGI,2024-10-11,N/A,N/A,True,expired,False
0000000001,2108.0,0,Placeholder_NonRep_2,expired,365,365,91,2027-05-23,2028-05-22,2028-05-22,0.0,47.85461999517977,,0.0015174600455092517,0.0015174600455092517,OGI,2027-10-11,N/A,N/A,True,expired,False
0000000000,2108.0,0,Placeholder_NonRep_3,expired,199,199,193,2023-07-19,2024-07-18,2024-07-18,0.0,17698.726660352047,,1.0293787607221319,1.0293787607221319,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000001,2108.0,0,Placeholder_NonRep_3,expired,365,365,365,2024-08-21,2025-08-21,2025-08-21,0.0,7845.667614965586,,0.24878448804431713,0.24878448804431713,OGI,2024-10-11,N/A,N/A,True,expired,False
0000000002,2108.0,0,Placeholder_NonRep_3,expired,365,365,274,2026-10-01,2027-10-01,2027-10-01,0.0,1295.3090869658092,,0.04107398170236584,0.26529961301566196,OGI,2027-01-11,N/A,N/A,True,expired,False
0000000003,2108.0,0,Placeholder_NonRep_3,expired,365,365,365,2027-02-23,2028-02-23,2028-02-23,0.0,20151.78777788876,,0.6390089985378221,0.5642671214333901,OGI,2027-04-12,N/A,N/A,True,expired,False
0000000003,2108.0,0,Placeholder_NonRep_4,active,165,165,91,2028-07-20,,,0.0,5874.115831381002,,0.4120451621339086,0.4120451621339086,OGI,2028-10-11,N/A,N/A,True,OGI,False
0000000000,2108.0,0,Placeholder_NonRep_4,expired,155,155,92,2023-06-05,2024-06-04,2024-06-04,0.0,86.24557613250145,,0.006440081849798496,0.006440081849798496,OGI,2024-04-12,N/A,N/A,True,expired,False
0000000001,2108.0,0,Placeholder_NonRep_4,expired,365,365,365,2024-12-24,2025-12-24,2025-12-24,0.0,3746.043608505702,,0.11878626358782668,0.11878626358782668,OGI,2025-01-11,N/A,N/A,True,expired,False
0000000002,2108.0,0,Placeholder_NonRep_4,expired,365,365,92,2027-09-20,2028-09-19,2028-09-19,0.0,283.8822892654697,,0.00900184834048293,0.00900184834048293,OGI,2028-01-11,N/A,N/A,True,expired,False
0000000000,1180.0,0,Placeholder_NonRep_0,expired,327,327,101,2023-11-24,2024-11-23,2024-11-23,0.0,655.8759236107218,,0.02321454594272857,0.02321454594272857,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000003,1180.0,0,Placeholder_NonRep_1,active,330,330,0,2028-02-06,,,0.0,305.2130170087698,,0.010704721415851912,,,,N/A,N/A,False,,False
0000000000,1180.0,0,Placeholder_NonRep_1,expired,264,264,0,2023-09-22,2024-09-21,2024-09-21,0.0,289.5006441435505,,0.012692052650793987,,,,N/A,N/A,False,expired,False
0000000001,1180.0,0,Placeholder_NonRep_1,expired,365,365,0,2024-05-23,2025-05-23,2025-05-23,0.0,595.5347890322947,,0.01888428427930919,,,,N/A,N/A,False,expired,False
0000000002,1180.0,0,Placeholder_NonRep_1,expired,365,365,365,2027-02-15,2028-02-15,2028-02-15,0.0,16783.013938678472,,0.532185880856116,0.532185880856116,OGI,2027-04-12,N/A,N/A,True,expired,False
0000000000,1180.0,0,Placeholder_NonRep_2,expired,365,365,91,2024-08-18,2025-08-18,2025-08-18,0.0,1014.491225726106,,0.032169305737129186,0.032169305737129186,OGI,2024-10-11,N/A,N/A,True,expired,False
0000000001,1180.0,0,Placeholder_NonRep_2,expired,365,365,274,2026-08-03,2027-08-03,2027-08-03,0.0,1718.2858933091563,,0.054486488245470456,0.054486488245470456,OGI,2027-01-11,N/A,N/A,True,expired,False
0000000001,1180.0,0,Placeholder_NonRep_3,active,34,34,0,2028-11-28,,,0.0,21.05812259958436,,0.007168478553780079,,,,N/A,N/A,False,,False
0000000000,1180.0,0,Placeholder_NonRep_3,expired,365,365,365,2024-04-29,2025-04-29,2025-04-29,0.0,8528.410112554577,,0.27043411062133993,0.27043411062133993,OGI,2024-07-12,N/A,N/A,True,expired,False
0000000002,1180.0,0,Placeholder_NonRep_4,active,287,287,274,2028-03-20,,,0.0,6040.603994886284,,0.24360417452599867,0.35545440383924537,OGI,2028-04-12,N/A,N/A,True,OGI,False
0000000000,1180.0,0,Placeholder_NonRep_4,expired,365,365,274,2027-03-06,2028-03-05,2028-03-05,0.0,866.3777441234473,,0.027472658045517736,0.2762973206955681,OGI,2027-04-12,N/A,N/A,True,expired,False
0000000001,1180.0,0,Placeholder_NonRep_4,expired,365,365,366,2027-08-18,2028-08-17,2028-08-17,0.0,21791.536574342088,,0.6910050917789855,0.440288193592432,OGI,2027-10-11,N/A,N/A,True,expired,False
0000000000,1228.0,0,Placeholder_NonRep_0,expired,365,365,0,2024-11-28,2025-11-28,2025-11-28,0.0,20.42498656795652,,0.000647672075341087,,,,N/A,N/A,False,expired,False
0000000001,1228.0,0,Placeholder_NonRep_0,expired,365,365,91,2025-10-31,2026-10-31,2026-10-31,0.0,450.64602233714885,,0.014289891626621918,0.014289891626621918,OGI,2026-07-13,N/A,N/A,True,expired,False
0000000002,1228.0,0,Placeholder_NonRep_0,expired,365,365,184,2027-08-11,2028-08-10,2028-08-10,0.0,2380.3638379547187,,0.07548084214721965,0.07548084214721965,OGI,2028-01-12,N/A,N/A,True,expired,False
0000000000,1228.0,0,Placeholder_NonRep_2,expired,204,204,194,2023-07-24,2024-07-23,2024-07-23,0.0,6838.37232863271,,0.3879795484200657,0.3879795484200657,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000001,1228.0,0,Placeholder_NonRep_2,expired,365,365,365,2024-08-13,2025-08-13,2025-08-13,0.0,19077.057376047138,,0.6049295210567965,0.6049295210567965,OGI,2024-10-12,N/A,N/A,True,expired,False
0000000002,1228.0,0,Placeholder_NonRep_2,expired,365,365,91,2025-10-18,2026-10-18,2026-10-18,0.0,31.36379210583716,,0.0009945393234981341,0.0009945393234981341,OGI,2026-07-13,N/A,N/A,True,expired,False
0000000000,1228.0,0,Placeholder_NonRep_4,expired,51,51,0,2023-02-21,2024-02-21,2024-02-21,0.0,22.660027388084636,,0.0051425261864752716,,,,N/A,N/A,False,expired,False
0000000001,1228.0,0,Placeholder_NonRep_4,expired,365,365,365,2024-05-21,2025-05-21,2025-05-21,0.0,41060.30223658905,,1.3020136427127424,1.3020136427127424,OGI,2024-07-13,N/A,N/A,True,expired,False
0000000002,1228.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-05-25,2026-05-25,2026-05-25,0.0,69225.0716548119,,2.1951126222352833,2.1951126222352833,OGI,2025-07-13,N/A,N/A,True,expired,False
0000000003,1228.0,0,Placeholder_NonRep_4,expired,365,365,366,2027-08-30,2028-08-29,2028-08-29,0.0,19549.207954686008,,0.6199013176904492,0.6199013176904492,OGI,2027-10-12,N/A,N/A,True,expired,False
0000000003,1873.0,0,Placeholder_NonRep_0,active,135,135,0,2028-08-19,,,0.0,40.71652509247583,,0.003490785758957118,,,,N/A,N/A,False,,False
0000000000,1873.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-11-17,2026-11-17,2026-11-17,0.0,3860.002194790639,,0.12239986665368591,0.0945738220917105,OGI,2026-01-12,N/A,N/A,True,expired,False
0000000001,1873.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-12-28,2026-12-28,2026-12-28,0.0,782.7847843190923,,0.024821942678814442,0.0945738220917105,OGI,2026-01-12,N/A,N/A,True,expired,False
0000000002,1873.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-02-15,2027-02-15,2027-02-15,0.0,4587.9759944553825,,0.14548376441068564,0.12152614449587382,OGI,2026-04-13,N/A,N/A,True,expired,False
0000000000,1873.0,0,Placeholder_NonRep_1,expired,179,179,0,2023-06-29,2024-06-28,2024-06-28,0.0,389.34962417555505,,0.025175203301233386,,,,N/A,N/A,False,expired,False
0000000001,1873.0,0,Placeholder_NonRep_1,expired,365,365,274,2024-11-03,2025-11-03,2025-11-03,0.0,788.2577497372765,,0.024995489273759403,0.04160022482050195,OGI,2025-01-12,N/A,N/A,True,expired,False
0000000002,1873.0,0,Placeholder_NonRep_1,expired,365,365,182,2025-03-18,2026-03-18,2026-03-18,0.0,2184.649590276138,,0.06927478406507287,0.047135136669416135,OGI,2025-04-13,N/A,N/A,True,expired,False
0000000003,1873.0,0,Placeholder_NonRep_1,expired,365,365,365,2026-03-20,2027-03-20,2027-03-20,0.0,64156.49756371877,,2.0343891921524215,1.5408717262459588,OGI,2026-04-13,N/A,N/A,True,expired,False
0000000004,1873.0,0,Placeholder_NonRep_1,expired,365,365,274,2026-12-18,2027-12-18,2027-12-18,0.0,1902.230344413928,,0.060319328526570515,0.30707806147980193,OGI,2027-01-12,N/A,N/A,True,expired,False
0000000000,1873.0,0,Placeholder_NonRep_2,expired,307,307,285,2023-11-04,2024-11-03,2024-11-03,0.0,27145.308481881857,,1.0233935216055108,0.6407258146418064,OGI,2024-01-12,N/A,N/A,True,expired,False
