Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1253.0,0,Placeholder_NonRep_4,expired,365,365,366,2027-05-18,2028-05-17,2028-05-17,0.0,4091.2781321797174,,0.12973357851914374,0.12973357851914374,OGI,2027-07-11,N/A,N/A,True,expired,False
0000000003,380.0,0,Placeholder_NonRep_0,active,241,241,182,2028-05-05,,,0.0,4406.661897957088,,0.21163083496412938,0.21163083496412938,OGI,2028-07-11,N/A,N/A,True,OGI,False
0000000000,380.0,0,Placeholder_NonRep_0,expired,365,365,365,2024-12-11,2025-12-11,2025-12-11,0.0,57750.22121338854,,1.8312475016929393,1.8312475016929393,OGI,2025-01-10,N/A,N/A,True,expired,False
0000000001,380.0,0,Placeholder_NonRep_0,expired,365,365,91,2026-05-28,2027-05-28,2027-05-28,0.0,109.15660085066082,,0.0034613331066292753,0.008720644158471897,OGI,2027-04-11,N/A,N/A,True,expired,False
0000000002,380.0,0,Placeholder_NonRep_0,expired,365,365,91,2026-11-07,2027-11-07,2027-11-07,0.0,440.8718675124787,,0.013979955210314518,0.008720644158471897,OGI,2027-04-11,N/A,N/A,True,expired,False
0000000000,380.0,0,Placeholder_NonRep_1,active,9,9,0,2028-12-23,,,0.0,61.55010981758375,,0.0791539478106787,,,,N/A,N/A,False,,False
0000000000,380.0,0,Placeholder_NonRep_2,expired,47,47,9,2023-02-17,2024-02-17,2024-02-17,0.0,4213.7633302282875,,1.0376682747804096,1.0376682747804096,OGI,2024-01-10,N/A,N/A,True,expired,False
0000000001,380.0,0,Placeholder_NonRep_2,expired,365,365,92,2026-07-06,2027-07-06,2027-07-06,0.0,155.8949184609857,,0.004943395435723799,0.004943395435723799,OGI,2027-01-10,N/A,N/A,True,expired,False
0000000002,380.0,0,Placeholder_NonRep_2,expired,365,365,0,2027-07-26,2028-07-25,2028-07-25,0.0,125.20616466306295,,0.003970261436550702,,,,N/A,N/A,False,expired,False
0000000000,380.0,0,Placeholder_NonRep_4,expired,365,365,183,2024-05-18,2025-05-18,2025-05-18,0.0,1495.2775880556007,,0.047414941275228335,0.047414941275228335,OGI,2024-07-11,N/A,N/A,True,expired,False
0000000001,380.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-08-08,2026-08-08,2026-08-08,0.0,4775.496283229894,,0.15142999376046087,0.15142999376046087,OGI,2025-10-10,N/A,N/A,True,expired,False
0000000002,380.0,0,Placeholder_NonRep_4,expired,365,365,274,2026-09-22,2027-09-22,2027-09-22,0.0,3452.6504166905456,,0.10948282650591531,0.10948282650591531,OGI,2027-01-10,N/A,N/A,True,expired,False
0000000000,1633.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-06-02,2026-06-02,2026-06-02,0.0,3998.317404127762,,0.12678581316995693,0.12678581316995693,OGI,2025-07-11,N/A,N/A,True,expired,False
0000000001,1633.0,0,Placeholder_NonRep_1,active,76,76,0,2028-10-17,,,0.0,299.07321425496366,,0.04554599388629441,,,,N/A,N/A,False,,False
0000000000,1633.0,0,Placeholder_NonRep_1,expired,365,365,183,2026-11-21,2027-11-21,2027-11-21,0.0,163.2257626482537,,0.005175854979967456,0.005175854979967456,OGI,2027-01-10,N/A,N/A,True,expired,False
0000000001,1633.0,0,Placeholder_NonRep_2,active,46,46,0,2028-11-16,,,0.0,157.85917953905525,,0.03971899646212138,,,,N/A,N/A,False,,False
0000000000,1633.0,0,Placeholder_NonRep_2,expired,86,86,0,2023-03-28,2024-03-27,2024-03-27,0.0,63.940187852197,,0.008605214773389993,,,,N/A,N/A,False,expired,False
0000000001,1633.0,0,Placeholder_NonRep_3,expired,316,316,283,2023-11-13,2024-11-12,2024-11-12,0.0,1575.1107721695842,,0.057691293518869556,0.031953841532489625,OGI,2024-01-10,N/A,N/A,True,expired,False
0000000000,1633.0,0,Placeholder_NonRep_3,expired,362,362,283,2023-12-29,2024-12-28,2024-12-28,0.0,194.42877255576377,,0.006216389546109696,0.031953841532489625,OGI,2024-01-10,N/A,N/A,True,expired,False
0000000002,1633.0,0,Placeholder_NonRep_3,expired,365,365,182,2025-05-04,2026-05-04,2026-05-04,0.0,2682.365716553717,,0.0850572588963,0.0850572588963,OGI,2025-10-10,N/A,N/A,True,expired,False
0000000000,1633.0,0,Placeholder_NonRep_4,expired,365,365,366,2024-02-12,2025-02-11,2025-02-11,0.0,11693.627450600123,,0.37080249399416926,0.37080249399416926,OGI,2024-04-11,N/A,N/A,True,expired,False
0000000001,1633.0,0,Placeholder_NonRep_4,expired,365,365,0,2025-05-21,2026-05-21,2026-05-21,0.0,6.298404545469962,,0.00019972109796644982,,,,N/A,N/A,False,expired,False
0000000002,1633.0,0,Placeholder_NonRep_4,expired,365,365,365,2026-11-04,2027-11-04,2027-11-04,0.0,3178.0483881343102,,0.1007752533020773,0.08666038511611043,OGI,2027-01-10,N/A,N/A,True,expired,False
0000000003,1633.0,0,Placeholder_NonRep_4,expired,365,365,365,2026-12-09,2027-12-09,2027-12-09,0.0,2287.795421909008,,0.07254551693014358,0.08666038511611043,OGI,2027-01-10,N/A,N/A,True,expired,False
0000000000,976.0,0,Placeholder_NonRep_0,active,289,289,91,2028-03-18,,,0.0,86.54385075573455,,0.003465968648105478,0.0022452306474114864,OGI,2028-10-11,N/A,N/A,True,OGI,False
0000000001,976.0,0,Placeholder_NonRep_0,active,98,98,91,2028-09-25,,,0.0,8.674584138286376,,0.0010244926467174952,0.0022452306474114864,OGI,2028-10-11,N/A,N/A,True,OGI,False
0000000001,976.0,0,Placeholder_NonRep_1,expired,100,100,10,2023-04-11,2024-04-10,2024-04-10,0.0,5477.052608408791,,0.6339181259732396,0.3382052483612794,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000000,976.0,0,Placeholder_NonRep_1,expired,254,254,101,2023-09-12,2024-09-11,2024-09-11,0.0,932.5205715162596,,0.042492370749319205,0.19034880955529931,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000002,976.0,0,Placeholder_NonRep_1,expired,365,365,274,2025-07-01,2026-07-01,2026-07-01,0.0,1674.913673825593,,0.05311116418777248,0.05311116418777248,OGI,2025-10-11,N/A,N/A,True,expired,False
0000000003,976.0,0,Placeholder_NonRep_1,expired,365,365,365,2026-11-21,2027-11-21,2027-11-21,0.0,8619.739106328463,,0.2733301340159964,0.2733301340159964,OGI,2027-01-11,N/A,N/A,True,expired,False
0000000002,976.0,0,Placeholder_NonRep_2,active,266,266,274,2028-04-10,,,0.0,6505.342934959401,,0.28305759776870126,0.28305759776870126,OGI,2028-04-12,N/A,N/A,True,OGI,False
0000000000,976.0,0,Placeholder_NonRep_2,expired,344,344,10,2023-12-11,2024-12-10,2024-12-10,0.0,557.3143028452397,,0.018751154138580684,0.018751154138580684,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000001,976.0,0,Placeholder_NonRep_2,expired,365,365,365,2027-03-16,2028-03-15,2028-03-15,0.0,1147.7891530572588,,0.03639615528466701,0.03639615528466701,OGI,2027-04-12,N/A,N/A,True,expired,False
0000000000,976.0,0,Placeholder_NonRep_3,expired,365,365,274,2024-01-20,2025-01-19,2025-01-19,0.0,170.65526163750445,,0.005411442847460187,0.05282310953710197,OGI,2024-04-12,N/A,N/A,True,expired,False
0000000001,976.0,0,Placeholder_NonRep_3,expired,365,365,274,2024-02-11,2025-02-10,2025-02-10,0.0,3161.003903086591,,0.10023477622674375,0.05282310953710197,OGI,2024-04-12,N/A,N/A,True,expired,False
0000000002,976.0,0,Placeholder_NonRep_3,expired,365,365,273,2024-11-03,2025-11-03,2025-11-03,0.0,679.3019378155391,,0.02154052314229893,0.0526598067762142,OGI,2025-04-12,N/A,N/A,True,expired,False
0000000003,976.0,0,Placeholder_NonRep_3,expired,365,365,365,2025-09-15,2026-09-15,2026-09-15,0.0,4604.812852532147,,0.14601765767796002,0.12112325420004802,OGI,2025-10-11,N/A,N/A,True,expired,False
0000000004,976.0,0,Placeholder_NonRep_3,expired,365,365,365,2026-02-23,2027-02-23,2027-02-23,0.0,3165.5449167730935,,0.10037877082613818,0.10608363168261592,OGI,2026-04-12,N/A,N/A,True,expired,False
0000000005,976.0,0,Placeholder_NonRep_3,expired,365,365,183,2027-10-27,2028-10-26,2028-10-26,0.0,557.9385068109154,,0.01769211399070635,0.01769211399070635,OGI,2028-04-12,N/A,N/A,True,expired,False
0000000003,976.0,0,Placeholder_NonRep_4,active,119,119,91,2028-09-04,,,0.0,544.1741882714223,,0.05292699465758464,0.05292699465758464,OGI,2028-10-11,N/A,N/A,True,OGI,False
0000000000,976.0,0,Placeholder_NonRep_4,expired,126,126,102,2023-05-07,2024-05-06,2024-05-06,0.0,927.1490707612596,,0.08516580970396637,0.08516580970396637,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000001,976.0,0,Placeholder_NonRep_4,expired,365,365,183,2024-07-07,2025-07-07,2025-07-07,0.0,430.01036375073363,,0.013635539185398707,0.013635539185398707,OGI,2024-07-12,N/A,N/A,True,expired,False
0000000002,976.0,0,Placeholder_NonRep_4,expired,365,365,91,2025-02-26,2026-02-26,2026-02-26,0.0,130.66993371162818,,0.004143516416528037,0.004143516416528037,OGI,2025-10-11,N/A,N/A,True,expired,False
0000000000,2108.0,0,Placeholder_NonRep_0,expired,365,365,92,2025-01-27,2026-01-27,2026-01-27,0.0,488.21447958056075,,0.015481179590961463,0.008905201116044146,OGI,2026-01-11,N/A,N/A,True,expired,False
0000000001,2108.0,0,Placeholder_NonRep_0,expired,365,365,92,2025-07-09,2026-07-09,2026-07-09,0.0,73.45436521057566,,0.0023292226411268284,0.008905201116044146,OGI,2026-01-11,N/A,N/A,True,expired,False
0000000002,2108.0,0,Placeholder_NonRep_0,expired,365,365,365,2026-06-26,2027-06-26,2027-06-26,0.0,954.4890833906169,,0.030266650285090593,0.21949024059991856,OGI,2026-07-12,N/A,N/A,True,expired,False
0000000003,2108.0,0,Placeholder_NonRep_0,expired,365,365,365,2027-01-02,2028-01-02,2028-01-02,0.0,16867.43613450639,,0.5348628911246319,0.47178836101968924,OGI,2027-01-11,N/A,N/A,True,expired,False
0000000000,2108.0,0,Placeholder_NonRep_1,expired,365,365,365,2025-11-29,2026-11-29,2026-11-29,0.0,12497.967476573187,,0.39630794890199095,0.39630794890199095,OGI,2026-01-11,N/A,N/A,True,expired,False
0000000000,2108.0,0,Placeholder_NonRep_3,expired,129,129,0,2023-05-10,2024-05-09,2024-05-09,0.0,16.790209770791652,,0.00150644288066965,,,,N/A,N/A,False,expired,False
0000000001,2108.0,0,Placeholder_NonRep_3,expired,365,365,182,2026-03-01,2027-03-01,2027-03-01,0.0,2381.455542033163,,0.07551545985645494,0.07551545985645494,OGI,2026-04-12,N/A,N/A,True,expired,False
0000000002,2108.0,0,Placeholder_NonRep_3,expired,365,365,365,2027-02-01,2028-02-01,2028-02-01,0.0,12846.101320208558,,0.40734720066617697,0.40734720066617697,OGI,2027-04-12,N/A,N/A,True,expired,False
0000000001,2108.0,0,Placeholder_NonRep_4,active,37,37,0,2028-11-25,,,0.0,111.42359547022082,,0.03485472831275676,,,,N/A,N/A,False,,False
0000000000,2108.0,0,Placeholder_NonRep_4,expired,365,365,183,2024-05-06,2025-05-06,2025-05-06,0.0,479.619742504251,,0.015208642266116533,0.015208642266116533,OGI,2025-01-11,N/A,N/A,True,expired,False
0000000000,1180.0,0,Placeholder_NonRep_0,expired,109,109,10,2023-04-20,2024-04-19,2024-04-19,0.0,3.827368552225507,,0.00040640593699302444,0.00040640593699302444,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000001,1180.0,0,Placeholder_NonRep_1,active,182,182,182,2028-07-03,,,0.0,2243.0962729875787,,0.14264704625735009,0.14264704625735009,OGI,2028-07-12,N/A,N/A,True,OGI,False
0000000000,1180.0,0,Placeholder_NonRep_1,expired,365,365,183,2025-09-09,2026-09-09,2026-09-09,0.0,585.4835127938344,,0.01856556040061626,0.01856556040061626,OGI,2025-10-11,N/A,N/A,True,expired,False
0000000003,1180.0,0,Placeholder_NonRep_2,active,214,214,91,2028-06-01,,,0.0,1569.2595854191907,,0.0848725545938901,0.0848725545938901,OGI,2028-07-12,N/A,N/A,True,OGI,False
0000000001,1180.0,0,Placeholder_NonRep_2,expired,35,35,10,2023-02-05,2024-02-05,2024-02-05,0.0,84.55661533197828,,0.027961843694437258,0.02174679957460303,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000000,1180.0,0,Placeholder_NonRep_2,expired,355,355,10,2023-12-22,2024-12-21,2024-12-21,0.0,476.39000330866867,,0.0155317554547688,0.02174679957460303,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000002,1180.0,0,Placeholder_NonRep_2,expired,365,365,182,2025-11-07,2026-11-07,2026-11-07,0.0,917.7288506050137,,0.029100990950184348,0.029100990950184348,OGI,2026-07-12,N/A,N/A,True,expired,False
0000000000,1180.0,0,Placeholder_NonRep_3,expired,303,303,101,2023-10-31,2024-10-30,2024-10-30,0.0,2660.1843536838737,,0.10161442495125418,0.10161442495125418,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000001,1180.0,0,Placeholder_NonRep_3,expired,365,365,0,2026-12-20,2027-12-20,2027-12-20,0.0,231.06239199519382,,0.007326940385438667,,,,N/A,N/A,False,expired,False
0000000001,1180.0,0,Placeholder_NonRep_4,expired,79,79,10,2023-03-21,2024-03-20,2024-03-20,0.0,19.282434986501602,,0.002825016846358064,0.20997446423024585,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000000,1180.0,0,Placeholder_NonRep_4,expired,185,185,102,2023-07-05,2024-07-04,2024-07-04,0.0,6667.3086032403135,,0.41712391161413365,0.3135491879221898,OGI,2024-01-11,N/A,N/A,True,expired,False
0000000002,1180.0,0,Placeholder_NonRep_4,expired,365,365,274,2024-10-11,2025-10-11,2025-10-11,0.0,653.0317867320044,,0.02070750211605798,0.06768095551546965,OGI,2025-01-11,N/A,N/A,True,expired,False
0000000003,1180.0,0,Placeholder_NonRep_4,expired,365,365,365,2024-12-20,2025-12-20,2025-12-20,0.0,546.4263086495945,,0.017327064581734983,0.09159023690696586,OGI,2025-01-11,N/A,N/A,True,expired,False
0000000004,1180.0,0,Placeholder_NonRep_4,expired,365,365,365,2025-03-03,2026-03-03,2026-03-03,0.0,6738.359309471005,,0.21367197201518912,0.15668641047495857,OGI,2025-04-12,N/A,N/A,True,expired,False
0000000001,1228.0,0,Placeholder_NonRep_0,active,309,309,274,2028-02-27,,,0.0,113837.81074261999,,4.263971695681259,4.263971695681259,OGI,2028-04-13,N/A,N/A,True,OGI,False
0000000000,1228.0,0,Placeholder_NonRep_0,expired,365,365,274,2025-11-24,2026-11-24,2026-11-24,0.0,2047.5097805993041,,0.0649261092275274,0.0649261092275274,OGI,2026-01-12,N/A,N/A,True,expired,False
0000000000,1228.0,0,Placeholder_NonRep_1,active,215,215,182,2028-05-31,,,0.0,97.4286525298172,,0.005244867168917808,0.28767731164271854,OGI,2028-07-13,N/A,N/A,True,OGI,False
0000000001,1228.0,0,Placeholder_NonRep_1,active,178,178,182,2028-07-07,,,0.0,8767.831961267173,,0.5701097561165193,0.28767731164271854,OGI,2028-07-13,N/A,N/A,True,OGI,False
0000000002,1228.0,0,Placeholder_NonRep_2,active,37,37,0,2028-11-25,,,0.0,37.83611955650588,,0.011835622984392478,,,,N/A,N/A,False,,False
0000000000,1228.0,0,Placeholder_NonRep_2,expired,361,361,194,2023-12-28,2024-12-27,2024-12-27,0.0,136.6784713161557,,0.004382068563280872,0.004382068563280872,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000001,1228.0,0,Placeholder_NonRep_2,expired,365,365,92,2025-05-22,2026-05-22,2026-05-22,0.0,843.8531039545699,,0.02675840639125348,0.02675840639125348,OGI,2026-01-12,N/A,N/A,True,expired,False
0000000002,1228.0,0,Placeholder_NonRep_3,active,65,65,0,2028-10-28,,,0.0,897.3322326829972,,0.15978138046349666,,,,N/A,N/A,False,,False
0000000000,1228.0,0,Placeholder_NonRep_3,expired,365,365,365,2025-07-16,2026-07-16,2026-07-16,0.0,1927.6343756581202,,0.06112488507287291,0.07696413720827958,OGI,2025-10-12,N/A,N/A,True,expired,False
0000000001,1228.0,0,Placeholder_NonRep_3,expired,365,365,365,2025-10-30,2026-10-30,2026-10-30,0.0,3069.363873583113,,0.09732888995380241,0.08827788873357004,OGI,2026-01-12,N/A,N/A,True,expired,False
0000000000,1228.0,0,Placeholder_NonRep_4,expired,39,39,0,2023-02-09,2024-02-09,2024-02-09,0.0,25.21637593068657,,0.0074834923820888445,,,,N/A,N/A,False,expired,False
0000000001,1228.0,0,Placeholder_NonRep_4,expired,365,365,274,2025-06-12,2026-06-12,2026-06-12,0.0,308.7464988288357,,0.009790287253577995,0.009790287253577995,OGI,2025-07-13,N/A,N/A,True,expired,False
0000000002,1873.0,0,Placeholder_NonRep_0,active,319,319,274,2028-02-17,,,0.0,246.0441873574392,,0.008927064733449407,1.635115466010939,OGI,2028-04-13,N/A,N/A,True,OGI,False
0000000003,1873.0,0,Placeholder_NonRep_0,active,159,159,91,2028-07-26,,,0.0,507.3038802817726,,0.036928130116015354,1.4561614348412204,OGI,2028-10-12,N/A,N/A,True,OGI,False
0000000000,1873.0,0,Placeholder_NonRep_0,expired,365,365,275,2027-05-22,2028-05-21,2028-05-21,0.0,1751.0851882364866,,0.05552654706483024,1.2923315474373318,OGI,2027-10-12,N/A,N/A,True,expired,False
0000000001,1873.0,0,Placeholder_NonRep_0,expired,365,365,366,2027-12-09,2028-12-08,2028-12-08,0.0,136318.43160268545,,4.322629109674196,1.7259550811624416,OGI,2028-01-12,N/A,N/A,True,expired,False
0000000001,1873.0,0,Placeholder_NonRep_1,active,124,124,0,2028-08-30,,,0.0,434.6769764313008,,0.040572447770245365,,,,N/A,N/A,False,,False
0000000000,1873.0,0,Placeholder_NonRep_1,expired,55,55,0,2023-02-25,2024-02-25,2024-02-25,0.0,8.549143665946808,,0.0017990622192649004,,,,N/A,N/A,False,expired,False
0000000000,1873.0,0,Placeholder_NonRep_2,expired,349,349,285,2023-12-16,2024-12-15,2024-12-15,0.0,39371.019592959834,,1.3056822267642945,1.3056822267642945,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000001,1873.0,0,Placeholder_NonRep_2,expired,365,365,365,2024-11-22,2025-11-22,2025-11-22,0.0,8338.086131893779,,0.26439897678506397,0.26439897678506397,OGI,2025-01-12,N/A,N/A,True,expired,False
0000000002,1873.0,0,Placeholder_NonRep_2,expired,365,365,274,2026-07-25,2027-07-25,2027-07-25,0.0,684.1604786400958,,0.02169458646119025,0.054472194851446845,OGI,2026-10-12,N/A,N/A,True,expired,False
0000000003,1873.0,0,Placeholder_NonRep_2,expired,365,365,274,2027-02-26,2028-02-26,2028-02-26,0.0,705.2690145167036,,0.02236393374291932,0.11183300953439587,OGI,2027-07-13,N/A,N/A,True,expired,False
0000000004,1873.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-06-06,2028-06-05,2028-06-05,0.0,6865.099891934279,,0.2176908895210007,0.1647619495276983,OGI,2027-07-13,N/A,N/A,True,expired,False
0000000000,1873.0,0,Placeholder_NonRep_3,expired,205,205,194,2023-07-25,2024-07-24,2024-07-24,0.0,5670.944957082806,,0.3201753024549913,0.3201753024549913,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000001,1873.0,0,Placeholder_NonRep_3,expired,365,365,365,2024-12-30,2025-12-30,2025-12-30,0.0,4918.5058967773375,,0.15596479885772885,0.15596479885772885,OGI,2025-01-12,N/A,N/A,True,expired,False
0000000002,1873.0,0,Placeholder_NonRep_4,active,43,43,0,2028-11-19,,,0.0,18974.73676228122,,5.107325786574402,,,,N/A,N/A,False,,False
0000000000,1873.0,0,Placeholder_NonRep_4,expired,186,186,103,2023-07-06,2024-07-05,2024-07-05,0.0,4128.255926204875,,0.25688569831521774,0.25688569831521774,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000001,1873.0,0,Placeholder_NonRep_4,expired,365,365,366,2027-08-14,2028-08-13,2028-08-13,0.0,4935.2808404245025,,0.15649672883131985,0.15649672883131985,OGI,2027-10-12,N/A,N/A,True,expired,False
0000000002,867.0,0,Placeholder_NonRep_0,active,19,19,0,2028-12-13,,,0.0,176.08522962814712,,0.10726439426665882,,,,N/A,N/A,False,,False
0000000000,867.0,0,Placeholder_NonRep_0,expired,365,365,366,2024-03-09,2025-03-09,2025-03-09,0.0,62231.51085950535,,1.9733482641903015,1.9733482641903015,OGI,2024-04-13,N/A,N/A,True,expired,False
0000000001,867.0,0,Placeholder_NonRep_0,expired,365,365,0,2025-07-19,2026-07-19,2026-07-19,0.0,1749.8503773525752,,0.05548739146856212,,,,N/A,N/A,False,expired,False
0000000004,867.0,0,Placeholder_NonRep_1,active,354,354,274,2028-01-13,,,0.0,9146.417285418416,,0.2990432519034583,0.274159216967573,OGI,2028-04-13,N/A,N/A,True,OGI,False
0000000001,867.0,0,Placeholder_NonRep_1,expired,123,123,103,2023-05-04,2024-05-03,2024-05-03,0.0,11442.691268570563,,1.0767362304812709,0.638069220968585,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000000,867.0,0,Placeholder_NonRep_1,expired,297,297,285,2023-10-25,2024-10-24,2024-10-24,0.0,5116.820267727536,,0.19940221145589912,0.30906896383407056,OGI,2024-01-12,N/A,N/A,True,expired,False
0000000002,867.0,0,Placeholder_NonRep_1,expired,365,365,91,2026-05-08,2027-05-08,2027-05-08,0.0,314.0228253128685,,0.009957598468825104,0.009957598468825104,OGI,2026-10-12,N/A,N/A,True,expired,False
0000000003,867.0,0,Placeholder_NonRep_1,expired,365,365,275,2027-05-02,2028-05-01,2028-05-01,0.0,3152.6845861228257,,0.09997097241637574,0.14973904228814638,OGI,2027-07-13,N/A,N/A,True,expired,False
0000000000,867.0,0,Placeholder_NonRep_2,expired,365,365,0,2026-03-10,2027-03-10,2027-03-10,0.0,336.4595571990211,,0.0106690625697305,,,,N/A,N/A,False,expired,False
0000000001,867.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-10-22,2028-10-21,2028-10-21,0.0,13744.496234209679,,0.4358351165084246,0.4358351165084246,OGI,2028-01-12,N/A,N/A,True,expired,False
0000000000,867.0,0,Placeholder_NonRep_3,expired,365,365,182,2025-08-14,2026-08-14,2026-08-14,0.0,1489.1648518250074,,0.047221107680904595,0.047221107680904595,OGI,2025-10-12,N/A,N/A,True,expired,False
0000000000,867.0,0,Placeholder_NonRep_4,expired,365,365,0,2027-11-11,2028-11-10,2028-11-10,0.0,385.18073733639176,,0.012214001057090047,,,,N/A,N/A,False,expired,False
0000000002,11.0,0,Placeholder_NonRep_0,active,31,31,0,2028-12-01,,,0.0,1313.896025794784,,0.490552578328399,,,,N/A,N/A,False,,False
0000000000,11.0,0,Placeholder_NonRep_0,expired,69,69,0,2023-03-11,2024-03-10,2024-03-10,0.0,174.2625175686764,,0.02923083024165935,,,,N/A,N/A,False,expired,False
0000000001,11.0,0,Placeholder_NonRep_0,expired,365,365,365,2025-08-13,2026-08-13,2026-08-13,0.0,158705.08647396948,,5.032505278854942,5.032505278854942,OGI,2025-10-13,N/A,N/A,True,expired,False
0000000000,11.0,0,Placeholder_NonRep_1,expired,218,218,0,2023-08-07,2024-08-06,2024-08-06,0.0,610.1888357362911,,0.03239619625681124,,,,N/A,N/A,False,expired,False
0000000001,11.0,0,Placeholder_NonRep_1,expired,365,365,183,2025-06-22,2026-06-22,2026-06-22,0.0,1224.6465508851397,,0.038833287382202555,0.038833287382202555,OGI,2025-10-13,N/A,N/A,True,expired,False
0000000000,11.0,0,Placeholder_NonRep_2,expired,282,282,0,2023-10-10,2024-10-09,2024-10-09,0.0,1479.106056242,,0.06070667751190242,,,,N/A,N/A,False,expired,False
0000000001,11.0,0,Placeholder_NonRep_2,expired,365,365,91,2026-03-25,2027-03-25,2027-03-25,0.0,137.68561128348335,,0.0043659820929567265,0.0043659820929567265,OGI,2026-10-13,N/A,N/A,True,expired,False
0000000002,11.0,0,Placeholder_NonRep_2,expired,365,365,182,2026-12-11,2027-12-11,2027-12-11,0.0,8.758761843345889,,0.0002777385160878326,0.04292017750318162,OGI,2027-04-14,N/A,N/A,True,expired,False
0000000003,11.0,0,Placeholder_NonRep_2,expired,365,365,274,2027-02-20,2028-02-20,2028-02-20,0.0,2698.302673637325,,0.0855626164902754,0.06424139699672851,OGI,2027-04-14,N/A,N/A,True,expired,False
0000000000,11.0,0,Placeholder_NonRep_4,active,281,281,182,2028-03-26,,,0.0,632.7716121504408,,0.026063151284699184,0.026063151284699184,OGI,2028-07-14,N/A,N/A,True,OGI,False
0000000001,1756.0,0,Placeholder_NonRep_0,active,283,283,182,2028-03-24,,,0.0,579.2589497385159,,0.023690409866939693,0.020168802418111007,OGI,2028-07-14,N/A,N/A,True,OGI,False
0000000000,1756.0,0,Placeholder_NonRep_0,expired,365,365,182,2027-07-22,2028-07-21,2028-07-21,0.0,302.8711155387644,,0.009603980071624949,0.013125587520453636,OGI,2027-10-13,N/A,N/A,True,expired,False
0000000001,1756.0,0,Placeholder_NonRep_1,active,132,132,91,2028-08-22,,,0.0,352.2526621033766,,0.03088635154525959,0.03088635154525959,OGI,2028-10-13,N/A,N/A,True,OGI,False
0000000002,1756.0,0,Placeholder_NonRep_1,active,21,21,0,2028-12-11,,,0.0,667.4623687980527,,0.36786947133931475,,,,N/A,N/A,False,,False
0000000000,1756.0,0,Placeholder_NonRep_1,expired,348,348,274,2023-12-15,2024-12-14,2024-12-14,0.0,2218.109589586231,,0.07377173762725597,0.07377173762725597,OGI,2024-04-14,N/A,N/A,True,expired,False
0000000000,1756.0,0,Placeholder_NonRep_2,expired,365,365,273,2026-12-26,2027-12-26,2027-12-26,0.0,1096.8257230783752,,0.034780115521257454,0.11919318288766978,OGI,2027-04-14,N/A,N/A,True,expired,False
0000000001,1756.0,0,Placeholder_NonRep_2,expired,365,365,366,2027-04-22,2028-04-21,2028-04-21,0.0,8195.627036324187,,0.259881628498357,0.1346224518961715,OGI,2027-07-14,N/A,N/A,True,expired,False
0000000002,1756.0,0,Placeholder_NonRep_2,expired,365,365,184,2027-10-27,2028-10-26,2028-10-26,0.0,28.09842520206484,,0.0008909952182288443,0.1303863118582929,OGI,2028-01-13,N/A,N/A,True,expired,False
0000000002,1756.0,0,Placeholder_NonRep_3,active,83,83,91,2028-10-10,,,0.0,116.9355894953978,,0.016306279213436775,0.016306279213436775,OGI,2028-10-13,N/A,N/A,True,OGI,False
0000000000,1756.0,0,Placeholder_NonRep_3,expired,62,62,12,2023-03-04,2024-03-03,2024-03-03,0.0,666.1227257380867,,0.12435086725994748,0.12435086725994748,OGI,2024-01-13,N/A,N/A,True,expired,False
0000000001,1756.0,0,Placeholder_NonRep_3,expired,365,365,365,2025-07-13,2026-07-13,2026-07-13,0.0,170799.45506300862,,5.41601519098835,5.41601519098835,OGI,2025-07-14,N/A,N/A,True,expired,False
0000000001,1756.0,0,Placeholder_NonRep_4,expired,151,151,0,2023-06-01,2024-05-31,2024-05-31,0.0,152.87223549120836,,0.011717579983076432,,,,N/A,N/A,False,expired,False
0000000000,1756.0,0,Placeholder_NonRep_4,expired,196,196,0,2023-07-16,2024-07-15,2024-07-15,0.0,9.182826162339639,,0.0005422587255727772,,,,N/A,N/A,False,expired,False
