site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2020-09-30,1096,311,"[{'leak_ID': '1096_0000000011', 'rate': 0.3519783942819908, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1096_0000000012', 'rate': 0.7712585802293302, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1096_0000000013', 'rate': 0.054077121969171874, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1096_0000000014', 'rate': 0.032225775125651224, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.209539871606144,0.0,0,False,1
2020-09-30,1899,311,"[{'leak_ID': '1899_0000000012', 'rate': 0.030345229452676058, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000013', 'rate': 0.007704827529584661, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000014', 'rate': 0.8783343150193769, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000015', 'rate': 0.0012526779307133532, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000016', 'rate': 0.003054907806513031, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.920691957738864,0.0,0,False,1
2020-09-30,703,311,"[{'leak_ID': '703_0000000008', 'rate': 1.2382598427869072, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.2382598427869072,0.0,0,False,1
2020-09-30,937,311,"[{'leak_ID': '937_0000000009', 'rate': 0.16262854211563801, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16262854211563801,0.0,0,False,1
2020-09-30,1261,311,"[{'leak_ID': '1261_0000000006', 'rate': 0.010853897304860397, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1261_0000000007', 'rate': 0.146462686458995, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.15731658376385538,0.0,0,False,1
2020-09-30,456,311,"[{'leak_ID': '456_0000000011', 'rate': 0.18687316681727484, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000012', 'rate': 0.2486879308620715, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000013', 'rate': 0.14222759401674506, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000014', 'rate': 0.0744061129491186, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6521948046452101,0.0,0,False,1
2020-09-30,429,311,"[{'leak_ID': '429_0000000010', 'rate': 0.0026753985904490463, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '429_0000000011', 'rate': 0.1219288893203169, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '429_0000000012', 'rate': 0.011768850957574158, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1363731388683401,0.0,0,False,1
2020-09-30,430,311,[],0.0,0.0,0,False,1
2020-09-30,2012,311,"[{'leak_ID': '2012_0000000011', 'rate': 0.0049711666084537014, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2012_0000000012', 'rate': 0.089330097819798, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.09430126442825171,0.0,0,False,1
2020-09-30,1572,311,"[{'leak_ID': '1572_0000000008', 'rate': 0.012885043545162582, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1572_0000000009', 'rate': 0.035658323298638904, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.048543366843801485,0.0,0,False,1
2020-09-30,579,311,[],0.0,0.0,0,False,1
2020-09-30,658,311,"[{'leak_ID': '658_0000000008', 'rate': 0.005934672218024456, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '658_0000000009', 'rate': 0.005738273644153299, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.011672945862177755,0.0,0,False,1
2020-09-30,1072,311,"[{'leak_ID': '1072_0000000014', 'rate': 0.04820362203913766, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.04820362203913766,0.0,0,False,1
2020-09-30,252,311,"[{'leak_ID': '252_0000000006', 'rate': 0.005818906370421048, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.005818906370421048,0.0,0,False,1
2020-09-30,1270,311,"[{'leak_ID': '1270_0000000009', 'rate': 0.39359212961809364, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.39359212961809364,0.0,0,False,1
2020-09-30,1535,311,"[{'leak_ID': '1535_0000000015', 'rate': 0.054035130688879655, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000016', 'rate': 0.1916696383175558, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1535_0000000017', 'rate': 0.016683165789694938, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2623879347961304,0.0,0,False,1
2020-09-30,696,311,"[{'leak_ID': '696_0000000005', 'rate': 0.03724288951019888, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '696_0000000006', 'rate': 0.007637561657811886, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.04488045116801076,0.0,0,False,1
2020-09-30,2497,311,"[{'leak_ID': '2497_0000000010', 'rate': 0.4157783535214128, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2497_0000000011', 'rate': 0.13129192361512199, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2497_0000000012', 'rate': 0.03303465725231283, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2497_0000000013', 'rate': 0.03394507707301429, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.6140500114618619,0.0,0,False,1
2020-09-30,1214,311,[],0.0,0.0,0,False,1
2020-09-30,2366,311,"[{'leak_ID': '2366_0000000010', 'rate': 0.0900428299889721, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2366_0000000011', 'rate': 0.0002607953211346976, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2366_0000000012', 'rate': 3.501820489497253, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2366_0000000013', 'rate': 0.011025752256797814, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",3.6031498670641575,0.0,0,False,1
2020-09-30,2201,311,"[{'leak_ID': '2201_0000000010', 'rate': 0.0056394893097782796, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2201_0000000011', 'rate': 0.04649872101052442, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0521382103203027,0.0,0,False,1
2020-09-30,931,311,"[{'leak_ID': '931_0000000007', 'rate': 0.00770076971262823, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000008', 'rate': 0.0021841254638466723, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '931_0000000009', 'rate': 0.00335111307523069, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.013236008251705591,0.0,0,False,1
2020-09-30,2409,311,"[{'leak_ID': '2409_0000000013', 'rate': 0.07370254669782637, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000014', 'rate': 0.0037112228655846015, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000015', 'rate': 0.0075967354233718795, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000016', 'rate': 0.08972248300982795, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2409_0000000017', 'rate': 0.036125024740704344, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.21085801273731514,0.0,0,False,1
2020-09-30,1931,311,"[{'leak_ID': '1931_0000000012', 'rate': 0.013235127958036972, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.013235127958036972,0.0,0,False,1
2020-09-30,1448,311,"[{'leak_ID': '1448_0000000009', 'rate': 0.005763916172947092, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1448_0000000010', 'rate': 0.029287256632389746, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1448_0000000011', 'rate': 0.06094177057931915, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.09599294338465598,0.0,0,False,1
2020-09-30,1503,311,"[{'leak_ID': '1503_0000000011', 'rate': 0.007262364780735455, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000012', 'rate': 0.1070520718569521, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1503_0000000013', 'rate': 0.1303283005040488, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.24464273714173637,0.0,0,False,1
2020-09-30,739,311,"[{'leak_ID': '739_0000000008', 'rate': 0.08914972800809949, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '739_0000000009', 'rate': 0.03652379246938673, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '739_0000000010', 'rate': 0.12971064553083933, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.2553841660083256,0.0,0,False,1
2020-09-30,1584,311,"[{'leak_ID': '1584_0000000013', 'rate': 0.07830562821324835, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1584_0000000014', 'rate': 0.027861754098044488, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1584_0000000015', 'rate': 0.016756530513326987, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1584_0000000016', 'rate': 0.0496395468147057, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.1725634596393255,0.0,0,False,1
2020-09-30,2087,311,"[{'leak_ID': '2087_0000000008', 'rate': 0.03554535560241405, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000009', 'rate': 0.007127120330280655, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000010', 'rate': 0.0039894888162176605, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000011', 'rate': 0.016774311911515873, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2087_0000000012', 'rate': 0.010267814287965941, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.07370409094839418,0.0,0,False,1
2020-09-30,2190,311,"[{'leak_ID': '2190_0000000010', 'rate': 0.30588136513207836, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2190_0000000011', 'rate': 2.5517147256802897, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.857596090812368,0.0,0,False,1
2020-09-30,630,311,[],0.0,0.0,0,False,1
2020-09-30,369,311,"[{'leak_ID': '369_0000000009', 'rate': 0.41518680371821876, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.41518680371821876,0.0,0,False,1
2020-09-30,650,311,"[{'leak_ID': '650_0000000015', 'rate': 0.015914689902088785, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000016', 'rate': 0.0006196450613939904, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '650_0000000017', 'rate': 0.5621343001107065, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5786686350741893,0.0,0,False,1
2020-09-30,1842,311,"[{'leak_ID': '1842_0000000006', 'rate': 0.09229891365002585, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1842_0000000007', 'rate': 0.03192415345705678, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.12422306710708263,0.0,0,False,1
2020-09-30,1284,311,"[{'leak_ID': '1284_0000000009', 'rate': 0.004178305416048208, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1284_0000000010', 'rate': 0.7816213515304531, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.7857996569465013,0.0,0,False,1
2020-09-30,1117,311,"[{'leak_ID': '1117_0000000008', 'rate': 0.006131242676928734, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1117_0000000009', 'rate': 2.434932998632769, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1117_0000000010', 'rate': 0.05449305343093509, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1117_0000000011', 'rate': 0.04693647206252358, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",2.542493766803156,0.0,0,False,1
2020-09-30,2283,311,"[{'leak_ID': '2283_0000000012', 'rate': 0.022467112954197486, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2283_0000000013', 'rate': 0.06262315136466509, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.08509026431886257,0.0,0,False,1
2020-09-30,2245,311,"[{'leak_ID': '2245_0000000006', 'rate': 0.02302939935888654, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2245_0000000007', 'rate': 0.19097606949974147, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2245_0000000008', 'rate': 0.14592781048071915, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.35993327933934716,0.0,0,False,1
2020-09-30,2178,311,"[{'leak_ID': '2178_0000000012', 'rate': 0.004135743201338787, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2178_0000000013', 'rate': 0.4290952555402365, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4332309987415753,0.0,0,False,1
2020-09-30,2060,311,"[{'leak_ID': '2060_0000000012', 'rate': 0.008430766250787505, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2060_0000000013', 'rate': 0.01791707544780714, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.026347841698594644,0.0,0,False,1
2020-09-30,1770,311,"[{'leak_ID': '1770_0000000013', 'rate': 8.96288045242226e-05, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000014', 'rate': 0.3353143043156018, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000015', 'rate': 0.006523639223484873, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1770_0000000016', 'rate': 0.005492630955596946, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.3474202032992078,0.0,0,False,1
2020-09-30,1249,311,"[{'leak_ID': '1249_0000000015', 'rate': 0.1604677725124608, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1249_0000000016', 'rate': 0.3584277208456216, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.5188954933580824,0.0,0,False,1
2020-09-30,46,311,"[{'leak_ID': '46_0000000008', 'rate': 0.008883903078760696, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000009', 'rate': 0.4832358052452727, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000010', 'rate': 0.0438575151424387, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000011', 'rate': 0.04472786976224959, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000012', 'rate': 0.006823527207956029, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000013', 'rate': 0.02057698368126282, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000014', 'rate': 0.29048869389961324, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '46_0000000015', 'rate': 0.13103507589206942, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.0296293739096232,0.0,0,False,1
2020-09-30,1808,311,"[{'leak_ID': '1808_0000000010', 'rate': 0.05081673231949809, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000011', 'rate': 0.1807836938207486, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000012', 'rate': 0.3581202033570535, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1808_0000000013', 'rate': 0.5595512679021154, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.1492718973994156,0.0,0,False,1
2020-09-30,1250,311,"[{'leak_ID': '1250_0000000009', 'rate': 0.13317151649948974, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1250_0000000010', 'rate': 0.02336897293644875, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.15654048943593848,0.0,0,False,1
2020-10-01,1833,311,"[{'leak_ID': '1833_0000000009', 'rate': 0.020282406602065886, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1833_0000000010', 'rate': 0.0032296279850743083, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1833_0000000011', 'rate': 0.13949421087734346, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1833_0000000012', 'rate': 0.006720602874247797, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16972684833873145,0.0,0,False,1
2020-10-01,2339,311,"[{'leak_ID': '2339_0000000010', 'rate': 0.02650893608255404, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '2339_0000000011', 'rate': 0.010605793962999082, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.03711473004555312,0.0,0,False,1
2021-01-01,1251,311,"[{'leak_ID': '1251_0000000006', 'rate': 0.010032718574540899, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1251_0000000007', 'rate': 0.10976122371882162, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1251_0000000008', 'rate': 0.0011146061750094195, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1251_0000000009', 'rate': 0.03239574141528365, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.15330428988365558,0.0,0,False,1
2021-01-01,167,311,"[{'leak_ID': '167_0000000008', 'rate': 0.021019204674894473, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.021019204674894473,0.0,0,False,1
2021-01-01,384,311,"[{'leak_ID': '384_0000000013', 'rate': 0.011359168774604947, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000014', 'rate': 0.0060527485810696405, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000015', 'rate': 0.08065758382733024, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000016', 'rate': 0.00705863783825429, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '384_0000000017', 'rate': 0.0006391001772278637, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.10576723919848698,0.0,0,False,1
2021-01-01,1096,311,"[{'leak_ID': '1096_0000000013', 'rate': 0.054077121969171874, 'tagged': True, 'date_tagged': datetime.datetime(2021, 1, 1, 0, 0), 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1096_0000000014', 'rate': 0.032225775125651224, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.0863028970948231,0.0,0,False,1
2021-01-01,1899,311,"[{'leak_ID': '1899_0000000013', 'rate': 0.007704827529584661, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000014', 'rate': 0.8783343150193769, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000015', 'rate': 0.0012526779307133532, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000016', 'rate': 0.003054907806513031, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1899_0000000017', 'rate': 0.01994694654702989, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.9102936748332179,0.0,0,False,1
2021-01-01,703,311,"[{'leak_ID': '703_0000000009', 'rate': 0.16116341644813204, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16116341644813204,0.0,0,False,1
2021-01-01,937,311,"[{'leak_ID': '937_0000000009', 'rate': 0.16262854211563801, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.16262854211563801,0.0,0,False,1
2021-01-01,1261,311,"[{'leak_ID': '1261_0000000006', 'rate': 0.010853897304860397, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1261_0000000007', 'rate': 0.146462686458995, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '1261_0000000008', 'rate': 1.4903602354488088, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",1.647676819212664,0.0,0,False,1
2021-01-01,456,311,"[{'leak_ID': '456_0000000012', 'rate': 0.2486879308620715, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000013', 'rate': 0.14222759401674506, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000014', 'rate': 0.0744061129491186, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}, {'leak_ID': '456_0000000015', 'rate': 0.00956229675721299, 'tagged': False, 'date_tagged': None, 'airH_sp_covered': 1, 'airH_survey_tp_covered': 1}]",0.4748839345851481,0.0,0,False,1
2021-01-01,429,311,[],0.0,0.0,0,False,1
