Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,748.0,0,Placeholder_NonRep_1,expired,365,365,275,2020-01-31,2021-01-30,2021-01-30,0.0,3401.2530140107106,,0.10785302555843197,0.0910059828915481,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000003,748.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-12-11,2021-12-11,2021-12-11,0.0,1276.0996638393106,,0.04046485489089645,0.04467661555761742,OGI,2021-01-09,N/A,N/A,True,expired,False
0000000003,748.0,0,Placeholder_NonRep_2,active,183,183,0,2021-07-02,,,0.0,127.50110354610331,,0.008063973863217421,,,,N/A,N/A,False,,False
0000000000,748.0,0,Placeholder_NonRep_2,expired,353,353,273,2016-12-20,2017-12-20,2017-12-20,0.0,463.1023546383989,,0.015184082029640084,0.015184082029640084,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000001,748.0,0,Placeholder_NonRep_2,expired,365,365,91,2019-05-02,2020-05-01,2020-05-01,0.0,68.68146700749163,,0.0021778750319473503,0.0012817544262680761,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000002,748.0,0,Placeholder_NonRep_2,expired,365,365,91,2019-07-30,2020-07-29,2020-07-29,0.0,12.161348166088462,,0.00038563382058880207,0.0012817544262680761,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000000,748.0,0,Placeholder_NonRep_3,expired,68,68,8,2016-03-10,2017-03-10,2017-03-10,0.0,87.5141191328279,,0.014895513196627842,0.4155619973951247,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,748.0,0,Placeholder_NonRep_3,expired,202,202,190,2016-07-22,2017-07-22,2017-07-22,0.0,20127.63406146026,,1.1532610275405815,0.48786065918374066,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000002,748.0,0,Placeholder_NonRep_3,expired,272,272,190,2016-09-30,2017-09-30,2017-09-30,0.0,1845.504932593034,,0.07852945144816491,0.48786065918374066,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000003,748.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-05-26,2018-05-26,2018-05-26,0.0,4673.244808900752,,0.14818762077945052,0.13256080208528326,OGI,2017-07-10,N/A,N/A,True,expired,False
0000000004,748.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-12-07,2018-12-07,2018-12-07,0.0,81.39687204188375,,0.002581077880577237,0.020781895742936398,OGI,2018-01-09,N/A,N/A,True,expired,False
0000000005,748.0,0,Placeholder_NonRep_3,expired,365,365,275,2019-07-12,2020-07-11,2020-07-11,0.0,947.4117916068675,,0.03004223083481949,0.026309263157471126,OGI,2020-01-09,N/A,N/A,True,expired,False
0000000006,748.0,0,Placeholder_NonRep_3,expired,365,365,274,2020-02-14,2021-02-13,2021-02-13,0.0,633.4841418125794,,0.02008765036189052,0.022576295480122764,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000000,748.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-06-02,2019-06-02,2019-06-02,0.0,3790.4194176366072,,0.12019341126447892,0.08079334927990414,OGI,2018-07-10,N/A,N/A,True,expired,False
0000000001,748.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-06-29,2019-06-29,2019-06-29,0.0,1305.3787081455064,,0.041393287295329345,0.08079334927990414,OGI,2018-07-10,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_0,expired,91,91,0,2016-04-02,2017-04-02,2017-04-02,0.0,6.531302493715916,,0.0008307008666203596,,,,N/A,N/A,False,expired,False
0000000001,829.0,0,Placeholder_NonRep_0,expired,290,290,0,2016-10-18,2017-10-18,2017-10-18,0.0,632.7451685363956,,0.0252532394850094,,,,N/A,N/A,False,expired,False
0000000002,829.0,0,Placeholder_NonRep_0,expired,365,365,183,2019-07-16,2020-07-15,2020-07-15,0.0,453.7602368545792,,0.014388642721162456,0.014388642721162456,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_1,expired,77,77,0,2016-03-19,2017-03-19,2017-03-19,0.0,325.8116936063944,,0.04897361916883033,,,,N/A,N/A,False,expired,False
0000000001,829.0,0,Placeholder_NonRep_1,expired,365,365,274,2017-07-14,2018-07-14,2018-07-14,0.0,3766.7988205905112,,0.11944440704561489,0.11944440704561489,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000002,829.0,0,Placeholder_NonRep_1,expired,365,365,91,2018-11-18,2019-11-18,2019-11-18,0.0,2046.6299673842877,,0.06489821053349466,0.06489821053349466,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_2,expired,365,365,92,2017-03-24,2018-03-24,2018-03-24,0.0,65.40675481191317,,0.0020740345894188603,0.007939941663074046,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000001,829.0,0,Placeholder_NonRep_2,expired,365,365,92,2017-05-28,2018-05-28,2018-05-28,0.0,419.9633190939362,,0.013316949489280068,0.007939941663074046,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000002,829.0,0,Placeholder_NonRep_2,expired,365,365,183,2017-07-13,2018-07-13,2018-07-13,0.0,265.81192695426,,0.008428840910523212,0.00818439128679863,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000003,829.0,0,Placeholder_NonRep_2,expired,365,365,274,2019-01-15,2020-01-15,2020-01-15,0.0,1093.3228516225843,,0.03466904019604846,0.10088092065547755,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000004,829.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-06-15,2020-06-14,2020-06-14,0.0,5269.438575959696,,0.16709280111490663,0.13398686088519207,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-12-08,2018-12-08,2018-12-08,0.0,15731.245733300866,,0.4988345298484546,0.4988345298484546,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000001,829.0,0,Placeholder_NonRep_3,expired,365,365,366,2019-07-28,2020-07-27,2020-07-27,0.0,3411.289958316071,,0.10817129497450757,0.10817129497450757,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000000,829.0,0,Placeholder_NonRep_4,active,312,312,182,2021-02-23,,,0.0,179.38325190091197,,0.0066544712985559095,0.0066544712985559095,OGI,2021-07-11,N/A,N/A,True,OGI,False
0000000000,1319.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-04-16,2021-04-16,2021-04-16,0.0,266.5704769331088,,0.008452894372561796,,,,N/A,N/A,False,expired,False
0000000000,1319.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-11-26,2020-11-25,2020-11-25,0.0,39.19167717700168,,0.0012427599307775772,,,,N/A,N/A,False,expired,False
0000000000,1319.0,0,Placeholder_NonRep_2,expired,271,271,191,2016-09-29,2017-09-29,2017-09-29,0.0,13913.191557049315,,0.5942151649006301,0.5942151649006301,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,1319.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-12-19,2021-12-19,2021-12-19,0.0,4972.099065451426,,0.15766422708813502,0.15766422708813502,OGI,2021-01-10,N/A,N/A,True,expired,False
0000000000,1319.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-02-19,2018-02-19,2018-02-19,0.0,17747.381366456837,,0.562765771386886,0.562765771386886,OGI,2017-04-11,N/A,N/A,True,expired,False
0000000001,1319.0,0,Placeholder_NonRep_3,expired,365,365,274,2019-05-22,2020-05-21,2020-05-21,0.0,952.0331867701814,,0.030188774314122948,0.16200827587302938,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000002,1319.0,0,Placeholder_NonRep_3,expired,365,365,366,2020-02-29,2021-02-28,2021-02-28,0.0,17580.27239141688,,0.5574667805497487,0.5245119051600221,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000000,1319.0,0,Placeholder_NonRep_4,expired,365,365,274,2017-09-29,2018-09-29,2018-09-29,0.0,4388.501166522291,,0.13915845911093008,0.13915845911093008,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000001,1319.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-10-13,2021-10-13,2021-10-13,0.0,7438.0814527290495,,0.23586001562433567,0.23586001562433567,OGI,2021-01-10,N/A,N/A,True,expired,False
0000000000,2104.0,0,Placeholder_NonRep_0,expired,365,365,91,2017-01-04,2018-01-04,2018-01-04,0.0,233.25147069510817,,0.007396355615649041,0.0039055464114555434,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000001,2104.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-08-19,2018-08-19,2018-08-19,0.0,13.0791525682159,,0.00041473720726204654,0.002160141809358795,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000000,2104.0,0,Placeholder_NonRep_1,expired,365,365,182,2017-12-08,2018-12-08,2018-12-08,0.0,1559.1820251540807,,0.0494413376824607,0.0494413376824607,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000005,2104.0,0,Placeholder_NonRep_2,active,39,39,0,2021-11-23,,,0.0,705.6308257556204,,0.2094108575960412,,,,N/A,N/A,False,,False
0000000000,2104.0,0,Placeholder_NonRep_2,expired,210,210,191,2016-07-30,2017-07-30,2017-07-30,0.0,223.83830205130562,,0.012336767088365608,0.5605135066257548,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,2104.0,0,Placeholder_NonRep_2,expired,343,343,282,2016-12-10,2017-12-10,2017-12-10,0.0,39180.9471272156,,1.3221084091626039,0.5061793886974565,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000002,2104.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-07-10,2018-07-10,2018-07-10,0.0,850.465974072385,,0.026968099127105054,0.23476927476001336,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000003,2104.0,0,Placeholder_NonRep_2,expired,365,365,183,2017-07-27,2018-07-27,2018-07-27,0.0,203.70061150424905,,0.00645930401776538,0.23427948617079666,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000004,2104.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-04-23,2021-04-23,2021-04-23,0.0,8489.454447041795,,0.26919883457134053,0.26919883457134053,OGI,2020-07-11,N/A,N/A,True,expired,False
0000000003,2104.0,0,Placeholder_NonRep_3,active,276,276,273,2021-03-31,,,0.0,1954.5249360578925,,0.0819631028607208,0.0819631028607208,OGI,2021-04-11,N/A,N/A,True,OGI,False
0000000000,2104.0,0,Placeholder_NonRep_3,expired,254,254,91,2016-09-12,2017-09-12,2017-09-12,0.0,257.97031874326177,,0.011754990464752013,0.03278347093676185,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000001,2104.0,0,Placeholder_NonRep_3,expired,365,365,274,2017-01-17,2018-01-17,2018-01-17,0.0,1697.013699627024,,0.05381195140877169,0.04855483129076923,OGI,2017-07-11,N/A,N/A,True,expired,False
0000000002,2104.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-06-20,2020-06-19,2020-06-19,0.0,367.807485773337,,0.011663098863943969,0.011663098863943969,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000000,2104.0,0,Placeholder_NonRep_4,expired,28,28,9,2016-01-30,2017-01-29,2017-01-29,0.0,24.71784664733585,,0.010217363858852451,0.010217363858852451,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,2104.0,0,Placeholder_NonRep_4,expired,365,365,182,2017-08-20,2018-08-20,2018-08-20,0.0,220.7513206045176,,0.006999978456510577,0.006999978456510577,OGI,2017-10-10,N/A,N/A,True,expired,False
0000000002,2104.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-03-27,2020-03-26,2020-03-26,0.0,5825.549134868696,,0.18472695125788607,0.10717698447237442,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000003,2104.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-05-12,2020-05-11,2020-05-11,0.0,235.57027190207688,,0.007469884319573721,0.6621998253605257,OGI,2019-07-11,N/A,N/A,True,expired,False
0000000004,2104.0,0,Placeholder_NonRep_4,expired,365,365,366,2020-02-12,2021-02-11,2021-02-11,0.0,77235.84509160533,,2.4491325815450695,2.296528662968476,OGI,2020-04-11,N/A,N/A,True,expired,False
0000000000,548.0,0,Placeholder_NonRep_0,expired,83,83,0,2016-03-25,2017-03-25,2017-03-25,0.0,73.45796522330457,,0.010243469046087764,,,,N/A,N/A,False,expired,False
0000000000,548.0,0,Placeholder_NonRep_2,expired,365,365,183,2018-06-08,2019-06-08,2019-06-08,0.0,4015.5318435377685,,0.12733167946276536,0.12733167946276536,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000001,548.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-10-04,2021-10-04,2021-10-04,0.0,3870.7243157376665,,0.12273986287854093,0.12273986287854093,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000002,548.0,0,Placeholder_NonRep_4,active,75,75,0,2021-10-18,,,0.0,76.82412938263951,,0.01185557552201227,,,,N/A,N/A,False,,False
0000000000,548.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-10-07,2019-10-07,2019-10-07,0.0,180.27907012994717,,0.005716611812847132,,,,N/A,N/A,False,expired,False
0000000001,548.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-10-25,2021-10-25,2021-10-25,0.0,1760.6611937407167,,0.05583020020740476,0.05583020020740476,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000004,1121.0,0,Placeholder_NonRep_0,active,18,18,0,2021-12-14,,,0.0,155.01849330886216,,0.09967752913378483,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_0,expired,335,335,101,2016-12-02,2017-12-02,2017-12-02,0.0,648.474069828204,,0.02240443856509826,0.02240443856509826,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-04-13,2019-04-13,2019-04-13,0.0,2067.816479512634,,0.06557003042594603,0.06557003042594603,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-09-23,2020-09-22,2020-09-22,0.0,2165.241771149476,,0.06865936615770787,0.08131112432357274,OGI,2019-10-11,N/A,N/A,True,expired,False
0000000003,1121.0,0,Placeholder_NonRep_0,expired,365,365,366,2020-03-07,2021-03-07,2021-03-07,0.0,3229.204025866047,,0.10239738793334749,0.09818013521139254,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_1,active,109,109,0,2021-09-14,,,0.0,377.1871234100559,,0.040051300056283545,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_1,expired,365,365,273,2017-10-28,2018-10-28,2018-10-28,0.0,2780.779254597397,,0.08817793171605139,0.08817793171605139,OGI,2018-04-12,N/A,N/A,True,expired,False
0000000000,1121.0,0,Placeholder_NonRep_2,expired,362,362,283,2016-12-29,2017-12-29,2017-12-29,0.0,8765.270468700868,,0.28024831404430334,0.14296563496015904,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-04-28,2018-04-28,2018-04-28,0.0,678.1340135193574,,0.021503488505814225,0.043695604566161006,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-05-23,2018-05-23,2018-05-23,0.0,1355.834865938854,,0.0429932415632564,0.043695604566161006,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000003,1121.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-07-28,2018-07-28,2018-07-28,0.0,272.89293082736856,,0.008653378070375715,0.040374928421345935,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000004,1121.0,0,Placeholder_NonRep_2,expired,365,365,183,2018-09-19,2019-09-19,2019-09-19,0.0,204.01686047690362,,0.006469332206903337,0.006469332206903337,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000004,1121.0,0,Placeholder_NonRep_3,active,175,175,182,2021-07-10,,,0.0,4726.842996716146,,0.3126218913172054,0.34620911841571733,OGI,2021-07-12,N/A,N/A,True,OGI,False
0000000000,1121.0,0,Placeholder_NonRep_3,expired,246,246,101,2016-09-04,2017-09-04,2017-09-04,0.0,492.3967709079231,,0.02316681585497229,0.02316681585497229,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-03-13,2020-03-12,2020-03-12,0.0,182018.48256611137,,5.7717682193718725,5.7717682193718725,OGI,2019-04-12,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-05-21,2021-05-21,2021-05-21,0.0,606.5674620377847,,0.019234128045338174,0.206368921899176,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000003,1121.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-08-23,2021-08-23,2021-08-23,0.0,14095.671139694081,,0.44697079971125314,0.3064494046962625,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000000,1121.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-05-08,2021-05-08,2021-05-08,0.0,573.9000289705516,,0.018198250538132663,0.5487780668351918,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_4,expired,365,365,365,2020-09-28,2021-09-28,2021-09-28,0.0,34038.63020245867,,1.079357883132251,0.8140679749837214,OGI,2020-10-11,N/A,N/A,True,expired,False
0000000003,1883.0,0,Placeholder_NonRep_0,active,63,63,0,2021-10-30,,,0.0,12.89328308100852,,0.0023686954513904537,,,,N/A,N/A,False,,False
0000000000,1883.0,0,Placeholder_NonRep_0,expired,29,29,10,2016-01-31,2017-01-30,2017-01-30,0.0,16.489970970751145,,0.006581246396372584,0.006581246396372584,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1883.0,0,Placeholder_NonRep_0,expired,365,365,92,2019-01-04,2020-01-04,2020-01-04,0.0,483.6313300433696,,0.015335848872506644,0.015335848872506644,OGI,2019-01-11,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-01-28,2021-01-27,2021-01-27,0.0,987.5062716234883,,0.03131361845584374,0.03131361845584374,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000003,1883.0,0,Placeholder_NonRep_1,active,352,352,91,2021-01-14,,,0.0,268.26678048914033,,0.008820851105098521,0.11367000386409448,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000004,1883.0,0,Placeholder_NonRep_1,active,191,191,0,2021-06-24,,,0.0,18.645719067838517,,0.0011298792337986303,,,,N/A,N/A,False,,False
0000000000,1883.0,0,Placeholder_NonRep_1,expired,216,216,192,2016-08-05,2017-08-05,2017-08-05,0.0,136.5811323554625,,0.007318519180569621,0.084741719017129,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1883.0,0,Placeholder_NonRep_1,expired,217,217,192,2016-08-06,2017-08-06,2017-08-06,0.0,3040.3976306040327,,0.1621649188536884,0.084741719017129,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-06-26,2021-06-26,2021-06-26,0.0,6891.22012326578,,0.21851915662309043,0.16609458024359247,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000000,1883.0,0,Placeholder_NonRep_2,expired,216,216,192,2016-08-05,2017-08-05,2017-08-05,0.0,3954.5384119088817,,0.211898706056503,0.211898706056503,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1883.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-08-14,2018-08-14,2018-08-14,0.0,2192.1076370153946,,0.06951127717577989,0.06951127717577989,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_2,expired,365,365,92,2020-05-10,2021-05-10,2021-05-10,0.0,2703.3292296513723,,0.08572200753587557,0.08572200753587557,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000000,1883.0,0,Placeholder_NonRep_4,expired,71,71,10,2016-03-13,2017-03-13,2017-03-13,0.0,840.5039802056584,,0.13701486375287858,0.06244327815218622,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,1883.0,0,Placeholder_NonRep_4,expired,76,76,10,2016-03-18,2017-03-18,2017-03-18,0.0,62.78288494874222,,0.009561233697115956,0.06244327815218622,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000002,1883.0,0,Placeholder_NonRep_4,expired,217,217,192,2016-08-06,2017-08-06,2017-08-06,0.0,104.88146932666176,,0.005594036382417101,0.05430970022257794,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000003,1883.0,0,Placeholder_NonRep_4,expired,336,336,283,2016-12-03,2017-12-03,2017-12-03,0.0,2833.453515068465,,0.09760297877633325,0.0759563394994556,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000000,394.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-05-01,2020-04-30,2020-04-30,0.0,909.3241461129951,,0.02883447951905743,1.711575092395529,OGI,2019-07-13,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-07-09,2020-07-08,2020-07-08,0.0,107043.14008145782,,3.3943157052720005,1.711575092395529,OGI,2019-07-13,N/A,N/A,True,expired,False
0000000000,394.0,0,Placeholder_NonRep_1,expired,365,365,274,2017-05-08,2018-05-08,2018-05-08,0.0,907.7144537505177,,0.028783436509085415,0.028783436509085415,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000002,394.0,0,Placeholder_NonRep_2,active,280,280,273,2021-03-27,,,0.0,5263.884474546182,,0.21758781723487852,0.21758781723487852,OGI,2021-04-13,N/A,N/A,True,OGI,False
0000000000,394.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-01-31,2018-01-31,2018-01-31,0.0,125928.60892816118,,3.993169993916831,3.993169993916831,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-09-03,2020-09-02,2020-09-02,0.0,12622.103103581769,,0.4002442638122073,0.4002442638122073,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000003,394.0,0,Placeholder_NonRep_3,active,189,189,182,2021-06-26,,,0.0,7479.9039798647445,,0.45805800386198947,0.45805800386198947,OGI,2021-07-13,N/A,N/A,True,OGI,False
0000000000,394.0,0,Placeholder_NonRep_3,expired,94,94,0,2016-04-05,2017-04-05,2017-04-05,0.0,300.08751644300406,,0.03694931004272607,,,,N/A,N/A,False,expired,False
0000000001,394.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-03-10,2018-03-10,2018-03-10,0.0,21505.616554108263,,0.6819386274133771,0.6819386274133771,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000002,394.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-05-09,2021-05-09,2021-05-09,0.0,2633.027089914515,,0.08349274130880628,0.08349274130880628,OGI,2020-07-13,N/A,N/A,True,expired,False
0000000000,394.0,0,Placeholder_NonRep_4,expired,365,365,275,2019-08-27,2020-08-26,2020-08-26,0.0,1979.8690936981031,,0.06278123711625136,0.7833637928621777,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-11-22,2020-11-21,2020-11-21,0.0,57231.1704538243,,1.8147885100781422,0.8469436212473951,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000002,394.0,0,Placeholder_NonRep_4,expired,365,365,182,2020-07-08,2021-07-08,2021-07-08,0.0,197.36456140384792,,0.0062583891870829494,0.7692330808798857,OGI,2020-07-13,N/A,N/A,True,expired,False
0000000003,127.0,0,Placeholder_NonRep_0,active,210,210,182,2021-06-05,,,0.0,9356.676400076447,,0.5156898368648836,0.5156898368648836,OGI,2021-07-13,N/A,N/A,True,OGI,False
0000000000,127.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-02-26,2020-02-26,2020-02-26,0.0,9475.471984131822,,0.30046524556480914,1.2660367113339601,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-08-23,2020-08-22,2020-08-22,0.0,90676.16996945435,,2.875322487615878,1.4769234787101744,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000002,127.0,0,Placeholder_NonRep_0,expired,365,365,183,2020-02-18,2021-02-17,2021-02-17,0.0,143.30624496111733,,0.004544211217691442,1.4399333494167847,OGI,2020-04-13,N/A,N/A,True,expired,False
0000000000,127.0,0,Placeholder_NonRep_1,expired,365,365,92,2017-08-03,2018-08-03,2018-08-03,0.0,1833.2044234511902,,0.05813053093135433,0.05813053093135433,OGI,2018-01-12,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_1,expired,365,365,275,2019-09-13,2020-09-12,2020-09-12,0.0,1146.4124250981388,,0.03635249952746508,0.21042022847586797,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000002,127.0,0,Placeholder_NonRep_1,expired,365,365,366,2020-01-14,2021-01-13,2021-01-13,0.0,13579.236104730113,,0.4305947521794175,0.34176439689375704,OGI,2020-04-13,N/A,N/A,True,expired,False
0000000003,127.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-05-03,2021-05-03,2021-05-03,0.0,21280.344621410037,,0.6747953012877358,0.3433511403069307,OGI,2020-07-13,N/A,N/A,True,expired,False
0000000004,127.0,0,Placeholder_NonRep_1,expired,365,365,365,2020-07-02,2021-07-02,2021-07-02,0.0,62.03207045696908,,0.001967024050512718,0.3433511403069307,OGI,2020-07-13,N/A,N/A,True,expired,False
0000000005,127.0,0,Placeholder_NonRep_2,active,21,21,0,2021-12-11,,,0.0,221.02619359237562,,0.12181778747375198,,,,N/A,N/A,False,,False
0000000000,127.0,0,Placeholder_NonRep_2,expired,365,365,183,2017-03-18,2018-03-18,2018-03-18,0.0,732.6628904414251,,0.023232587850121292,0.023232587850121292,OGI,2017-10-12,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_2,expired,365,365,365,2019-02-04,2020-02-04,2020-02-04,0.0,17458.390609232407,,0.5536019345900687,0.43289200608859446,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000002,127.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-11-23,2020-11-22,2020-11-22,0.0,2231.557388342446,,0.07076222058417192,0.10196390779370157,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000003,127.0,0,Placeholder_NonRep_2,expired,365,365,366,2020-03-06,2021-03-06,2021-03-06,0.0,3270.180839153761,,0.10369675415885847,0.06457699735882248,OGI,2020-04-13,N/A,N/A,True,expired,False
0000000004,127.0,0,Placeholder_NonRep_2,expired,365,365,274,2020-09-12,2021-09-12,2021-09-12,0.0,218.27854457302755,,0.006921567242929589,0.032403118962184965,OGI,2020-10-12,N/A,N/A,True,expired,False
0000000000,127.0,0,Placeholder_NonRep_3,expired,14,14,11,2016-01-16,2017-01-15,2017-01-15,0.0,5531.969036440068,,4.573387100231537,4.573387100231537,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,127.0,0,Placeholder_NonRep_3,expired,365,365,274,2018-03-28,2019-03-28,2019-03-28,0.0,3924.0867839196067,,0.12443197564433048,0.12443197564433048,OGI,2018-04-13,N/A,N/A,True,expired,False
