Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
2298.0,,,2017-01-01,2017-01-01,2.0639983542488944,0.0,311.0,True
2298.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2298.0,,,2017-01-01,2017-07-02,2.065912814307944,32486.065822429566,311.0,True
2298.0,,,2017-07-02,2017-07-02,0.07517769702204803,0.0,311.0,True
2298.0,,,2017-07-02,2018-01-01,0.08454894734341326,1336.8203162361758,311.0,True
2298.0,,,2018-01-01,2018-04-02,0.07517769702204803,591.0771250661505,311.0,True
2298.0,,,2018-04-02,2018-07-02,0.042017996102564445,330.36229255680274,311.0,True
2298.0,,,2018-07-02,2018-10-01,0.009371250321365229,73.68051852670199,311.0,True
2298.0,,,2018-10-01,2018-10-01,0.0,0.0,311.0,True
2298.0,,,2018-10-01,2019-01-01,0.023747321286889944,188.7627074452308,311.0,True
2298.0,,,2019-01-01,2019-07-02,2.398482628087758,37715.659630154376,311.0,True
2298.0,,,2019-07-02,2019-10-01,2.398482628087758,18857.829815077188,311.0,True
2298.0,,,2019-10-01,2019-10-01,2.3747353068008676,0.0,311.0,True
2298.0,,,2019-10-01,2020-04-02,2.8539909372638337,45371.60632424553,311.0,True
2298.0,,,2020-04-02,2020-04-02,0.5884952460863365,0.0,311.0,True
2298.0,,,2020-04-02,2020-10-01,1.001359264767167,15746.174166610748,311.0,True
2298.0,,,2020-10-01,2021-01-01,1.001359264767167,7959.604523781258,311.0,True
2298.0,,,2021-01-01,2021-01-01,0.335200771825957,0.0,311.0,True
2298.0,,,2021-01-01,2021-07-02,0.336331182771397,5288.740582843664,311.0,True
2298.0,,,2021-07-02,2021-07-02,0.0,0.0,311.0,True
2298.0,,,2021-07-02,2021-12-31,0.29915851721520864,4704.207851505713,311.0,True
2298.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2397.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2397.0,,,2017-01-01,2017-04-15,0.08869076951700278,796.9397785719801,311.0,True
2397.0,,,2017-04-15,2017-04-15,0.0,0.0,311.0,True
2397.0,,,2017-04-15,2017-10-14,0.013884933683457135,218.3378051856268,311.0,True
2397.0,,,2017-10-14,2018-01-14,0.0,0.0,311.0,True
2397.0,,,2018-01-14,2018-01-14,0.0,0.0,311.0,True
2397.0,,,2018-01-14,2018-07-15,0.18753237543548534,2948.90909724792,311.0,True
2397.0,,,2018-07-15,2018-07-15,0.18753237543548534,0.0,311.0,True
2397.0,,,2018-07-15,2019-01-14,0.46722164898760454,7387.334936472814,311.0,True
2397.0,,,2019-01-14,2019-04-15,0.46722164898760454,3673.4834930001425,311.0,True
2397.0,,,2019-04-15,2019-04-15,0.3161468750592911,0.0,311.0,True
2397.0,,,2019-04-15,2019-10-14,2.4981895036129,39283.53030641213,311.0,True
2397.0,,,2019-10-14,2020-01-14,2.427170886327801,19293.095941242427,311.0,True
2397.0,,,2020-01-14,2020-01-14,2.427170886327801,0.0,311.0,True
2397.0,,,2020-01-14,2020-07-15,2.4375669569864047,38540.858670303445,311.0,True
2397.0,,,2020-07-15,2020-10-14,0.20867065626702064,1640.6521678338231,311.0,True
2397.0,,,2020-10-14,2021-01-14,0.010396070658603505,82.63628645110755,311.0,True
2397.0,,,2021-01-14,2021-01-14,0.0,0.0,311.0,True
2397.0,,,2021-01-14,2021-07-15,0.4533017682465175,7128.079645322839,311.0,True
2397.0,,,2021-07-15,2021-07-15,0.4533017682465175,0.0,311.0,True
2397.0,,,2021-07-15,2021-12-31,0.4824254066555458,7044.182817821618,311.0,True
2397.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2471.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2471.0,,,2017-01-01,2017-04-09,1.192025403775471,10093.117498847669,311.0,True
2471.0,,,2017-04-09,2017-07-09,0.9064349686478773,7126.75429749707,311.0,True
2471.0,,,2017-07-09,2017-07-09,0.9064349686478773,0.0,311.0,True
2471.0,,,2017-07-09,2018-01-08,0.9524368280578193,15059.169175787792,311.0,True
2471.0,,,2018-01-08,2018-04-09,0.2020307667508561,1588.4467005019312,311.0,True
2471.0,,,2018-04-09,2018-07-09,0.03991988682990306,313.8661182114298,311.0,True
2471.0,,,2018-07-09,2018-10-08,0.03991988682990306,313.8661182114298,311.0,True
2471.0,,,2018-10-08,2019-01-08,0.0,0.0,311.0,True
2471.0,,,2019-01-08,2019-04-09,0.0,0.0,311.0,True
2471.0,,,2019-04-09,2019-04-09,0.0,0.0,311.0,True
2471.0,,,2019-04-09,2019-10-08,0.06817039632108664,1071.965848069823,311.0,True
2471.0,,,2019-10-08,2020-01-08,0.0,0.0,311.0,True
2471.0,,,2020-01-08,2020-01-08,0.0,0.0,311.0,True
2471.0,,,2020-01-08,2020-04-09,0.40535090802119594,3222.0532976788827,311.0,True
2471.0,,,2020-04-09,2020-07-09,0.49854901288674747,3919.7917589207636,311.0,True
2471.0,,,2020-07-09,2021-01-08,0.5048268244134768,7981.917886166365,311.0,True
2471.0,,,2021-01-08,2021-01-08,0.09383442831520043,0.0,311.0,True
2471.0,,,2021-01-08,2021-04-09,0.13102357945268997,1030.1597910888297,311.0,True
2471.0,,,2021-04-09,2021-10-08,2.3091374225402563,36310.72414196102,311.0,True
2471.0,,,2021-10-08,2021-12-31,2.283592782891387,16573.40298111253,311.0,True
2471.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
