site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2020-08-07,ABRAND00939,311,"[{'leak_ID': 'ABRAND00939_0000000008', 'rate': 0.006156215373508552, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00939_0000000009', 'rate': 0.040051579190438814, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00939_0000000010', 'rate': 0.015496272771483898, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.06170406733543126,0.06170406733543127,0,True,1
2020-08-07,ABRAND00861,601,"[{'leak_ID': 'ABRAND00861_0000000010', 'rate': 0.004825451345929722, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.004825451345929722,0.0,0,False,1
2020-08-07,ABRAND01054,601,"[{'leak_ID': 'ABRAND01054_0000000010', 'rate': 0.006726532605363106, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01054_0000000011', 'rate': 0.0029635448737825123, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01054_0000000012', 'rate': 0.03090472868603391, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01054_0000000013', 'rate': 0.03559666354823458, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.07619146971341412,0.07619146971341412,0,True,1
2020-08-07,ABRAND00158,351,"[{'leak_ID': 'ABRAND00158_0000000005', 'rate': 0.023679831975735303, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00158_0000000006', 'rate': 0.03616987654094513, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00158_0000000007', 'rate': 0.009766184592542266, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0696158931092227,0.059849708516680436,0,True,1
2020-08-07,ABRAND00297,601,"[{'leak_ID': 'ABRAND00297_0000000011', 'rate': 0.15471114584050014, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.15471114584050014,0.0,0,False,1
2020-08-07,ABRAND00081,401,"[{'leak_ID': 'ABRAND00081_0000000009', 'rate': 0.009653187074009943, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00081_0000000010', 'rate': 0.004602489850893029, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00081_0000000011', 'rate': 0.018355377916744235, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.03261105484164721,0.0,0,False,1
2020-08-08,ABRAND00840,621,"[{'leak_ID': 'ABRAND00840_0000000014', 'rate': 0.007187506716008341, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.007187506716008341,0.0,0,False,1
2020-08-08,ABRAND00748,601,"[{'leak_ID': 'ABRAND00748_0000000003', 'rate': 0.023812774493123162, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00748_0000000004', 'rate': 0.0071916861761944775, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.03100446066931764,0.0,0,False,1
2020-08-08,ABRAND00853,351,"[{'leak_ID': 'ABRAND00853_0000000016', 'rate': 0.08028968793358598, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00853_0000000017', 'rate': 0.07817679437634638, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00853_0000000018', 'rate': 0.017857203881549523, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00853_0000000019', 'rate': 0.18498990310871674, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.36131358930019863,0.2631666974850631,0,True,1
2020-08-08,ABRAND00093,311,"[{'leak_ID': 'ABRAND00093_0000000007', 'rate': 0.05356589737858695, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00093_0000000008', 'rate': 0.006963331191874137, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.060529228570461086,0.060529228570461086,0,True,1
2020-08-08,ABRAND00312,311,"[{'leak_ID': 'ABRAND00312_0000000012', 'rate': 0.018473972990308854, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00312_0000000013', 'rate': 0.24848991035689016, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00312_0000000014', 'rate': 0.015912296272325915, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00312_0000000015', 'rate': 0.007421855635049562, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.2902980352545745,0.266963883347199,0,True,1
2020-08-08,ABRAND00497,601,"[{'leak_ID': 'ABRAND00497_0000000009', 'rate': 0.02462388982353234, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00497_0000000010', 'rate': 0.08725596784762397, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.11187985767115631,0.08725596784762397,0,True,1
2020-08-08,ABRAND00757,601,"[{'leak_ID': 'ABRAND00757_0000000008', 'rate': 0.021886249986325802, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00757_0000000009', 'rate': 0.012541709424753975, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.034427959411079775,0.034427959411079775,0,True,1
2020-08-08,ABRAND00281,322,[],0.0,0.0,0,False,1
2020-08-09,ABRAND00168,351,"[{'leak_ID': 'ABRAND00168_0000000014', 'rate': 0.009024030242504135, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00168_0000000015', 'rate': 0.006101503497214105, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00168_0000000016', 'rate': 0.009742441862778634, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00168_0000000017', 'rate': 0.02333939516922047, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.04820737077171734,0.0,0,False,1
2020-08-09,ABRAND00780,621,"[{'leak_ID': 'ABRAND00780_0000000009', 'rate': 0.005963065131944845, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00780_0000000010', 'rate': 0.09658058110873091, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.10254364624067576,0.0,0,False,1
2020-08-09,ABRAND00493,601,"[{'leak_ID': 'ABRAND00493_0000000008', 'rate': 0.00048528613269598574, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.00048528613269598574,0.0,0,False,1
2020-08-09,ABRAND00533,361,"[{'leak_ID': 'ABRAND00533_0000000008', 'rate': 0.0008069242986303287, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0008069242986303287,0.0,0,False,1
2020-08-09,ABRAND00879,361,"[{'leak_ID': 'ABRAND00879_0000000005', 'rate': 0.013092067189189672, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00879_0000000006', 'rate': 0.0033472817371837053, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00879_0000000007', 'rate': 0.0747852755015371, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.09122462442791048,0.08787734269072678,0,True,1
2020-08-09,ABRAND00427,361,"[{'leak_ID': 'ABRAND00427_0000000007', 'rate': 0.029016346321369915, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00427_0000000008', 'rate': 0.04737926941594733, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.07639561573731724,0.04737926941594733,0,True,1
2020-08-09,ABRAND00607,351,"[{'leak_ID': 'ABRAND00607_0000000012', 'rate': 0.07040742646400787, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00607_0000000013', 'rate': 0.0037110934065624507, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00607_0000000014', 'rate': 0.004959423095099117, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.07907794296566943,0.0,0,False,1
2020-08-09,ABRAND01043,601,"[{'leak_ID': 'ABRAND01043_0000000006', 'rate': 0.024421920693211207, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.024421920693211207,0.024421920693211207,0,True,1
2020-08-10,ABRAND00415,311,"[{'leak_ID': 'ABRAND00415_0000000015', 'rate': 0.024274547358880745, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00415_0000000016', 'rate': 0.0901151052370768, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00415_0000000017', 'rate': 0.0756649569235494, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00415_0000000018', 'rate': 0.011579465717804749, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.20163407523731167,0.2016340752373117,0,True,1
2020-08-10,ABRAND00098,601,"[{'leak_ID': 'ABRAND00098_0000000013', 'rate': 0.23146533683335763, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00098_0000000014', 'rate': 0.016440637744321245, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.24790597457767888,0.016440637744321245,0,True,1
2020-08-10,ABRAND00878,361,"[{'leak_ID': 'ABRAND00878_0000000003', 'rate': 0.026912458399735883, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00878_0000000004', 'rate': 0.017853963021108747, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.04476642142084463,0.026912458399735883,0,True,1
2020-08-10,ABRAND01034,601,"[{'leak_ID': 'ABRAND01034_0000000010', 'rate': 0.002519612319326731, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.002519612319326731,0.0,0,False,1
2020-08-10,ABRAND00670,351,"[{'leak_ID': 'ABRAND00670_0000000013', 'rate': 0.003372312257109413, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00670_0000000014', 'rate': 0.007736925206993381, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00670_0000000015', 'rate': 0.025517349629679623, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00670_0000000016', 'rate': 0.0011567214201865816, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.037783308513968994,0.033254274836673,0,True,1
2020-08-10,ABRAND00156,362,"[{'leak_ID': 'ABRAND00156_0000000012', 'rate': 0.007098218070062308, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.007098218070062308,0.0,0,False,1
2020-08-10,ABRAND00532,621,"[{'leak_ID': 'ABRAND00532_0000000006', 'rate': 0.018223623855807287, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00532_0000000007', 'rate': 0.022242194708091027, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.04046581856389832,0.0,0,False,1
2020-08-10,ABRAND00668,361,"[{'leak_ID': 'ABRAND00668_0000000007', 'rate': 0.07393187654244134, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00668_0000000009', 'rate': 0.019207050797949314, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00668_0000000010', 'rate': 0.086279622689864, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00668_0000000011', 'rate': 0.1738475740728012, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00668_0000000012', 'rate': 0.020021343777578852, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.37328746788063466,0.35326612410305586,0,True,1
2020-08-11,ABRAND00585,311,"[{'leak_ID': 'ABRAND00585_0000000011', 'rate': 0.007980112408653239, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00585_0000000012', 'rate': 0.03869523670719855, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00585_0000000013', 'rate': 0.14096341248845615, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.18763876160430792,0.14894352489710938,0,True,1
2020-08-11,ABRAND00874,361,[],0.0,0.0,0,False,1
2020-08-11,ABRAND00519,361,"[{'leak_ID': 'ABRAND00519_0000000007', 'rate': 0.018647348364274452, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00519_0000000008', 'rate': 0.004248314863627507, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00519_0000000009', 'rate': 0.06135601682547705, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.084251680053379,0.0,0,False,1
2020-08-11,ABRAND00777,311,[],0.0,0.0,0,False,1
2020-08-11,ABRAND01008,361,[],0.0,0.0,0,False,1
2020-08-11,ABRAND00198,351,"[{'leak_ID': 'ABRAND00198_0000000008', 'rate': 0.001154699008947851, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00198_0000000009', 'rate': 0.00016306427898675637, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0013177632879346074,0.0,0,False,1
2020-08-11,ABRAND01057,601,[],0.0,0.0,0,False,1
2020-08-11,ABRAND00899,351,"[{'leak_ID': 'ABRAND00899_0000000011', 'rate': 0.004114507294346244, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.004114507294346244,0.0,0,False,1
2020-08-12,ABRAND00321,362,"[{'leak_ID': 'ABRAND00321_0000000006', 'rate': 0.02748191235369896, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}]",0.02748191235369896,0.0,0,False,1
2020-08-12,ABRAND01161,601,"[{'leak_ID': 'ABRAND01161_0000000006', 'rate': 0.00583478337706494, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01161_0000000007', 'rate': 0.006378969186953307, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01161_0000000008', 'rate': 0.028553866322132387, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.04076761888615063,0.03493283550908569,0,True,1
2020-08-12,ABRAND00615,601,"[{'leak_ID': 'ABRAND00615_0000000009', 'rate': 0.051538953781747686, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00615_0000000010', 'rate': 0.02975914105233342, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00615_0000000011', 'rate': 0.07931028303123051, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00615_0000000012', 'rate': 0.1322014784943951, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00615_0000000013', 'rate': 0.04171670183647837, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.33452655819618504,0.10906942408356393,0,True,1
2020-08-12,ABRAND00710,621,"[{'leak_ID': 'ABRAND00710_0000000011', 'rate': 0.1510604946054085, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00710_0000000012', 'rate': 0.009856200864452573, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00710_0000000014', 'rate': 0.002539075027116983, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00710_0000000015', 'rate': 0.01768397563911112, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00710_0000000016', 'rate': 0.0720863128228443, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.25322605895893346,0.2231468074282528,0,True,1
2020-08-12,ABRAND00290,311,"[{'leak_ID': 'ABRAND00290_0000000009', 'rate': 0.04340436928848602, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00290_0000000010', 'rate': 0.4001295452373079, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.44353391452579394,0.04340436928848602,0,True,1
2020-08-12,ABRAND00870,361,"[{'leak_ID': 'ABRAND00870_0000000008', 'rate': 0.035791221395482006, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.035791221395482006,0.035791221395482006,0,True,1
2020-08-12,ABRAND01010,601,"[{'leak_ID': 'ABRAND01010_0000000009', 'rate': 0.005971171067391182, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01010_0000000010', 'rate': 0.02152439678088931, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01010_0000000011', 'rate': 0.0005699510227693683, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND01010_0000000012', 'rate': 0.0122286309969464, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.04029414986799626,0.0,0,False,1
2020-08-12,ABRAND00788,601,"[{'leak_ID': 'ABRAND00788_0000000003', 'rate': 0.05199398869654798, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.05199398869654798,0.05199398869654798,0,True,1
2020-08-13,ABRAND00920,351,"[{'leak_ID': 'ABRAND00920_0000000009', 'rate': 0.006880092080998705, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00920_0000000010', 'rate': 0.022031579025786695, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00920_0000000011', 'rate': 0.011760136631345492, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.040671807738130894,0.022031579025786695,0,True,1
2020-08-13,ABRAND00500,351,"[{'leak_ID': 'ABRAND00500_0000000011', 'rate': 0.0023328353768726894, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0023328353768726894,0.0,0,False,1
2020-08-13,ABRAND00003,601,"[{'leak_ID': 'ABRAND00003_0000000009', 'rate': 0.6427944373795665, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00003_0000000010', 'rate': 0.005774261987180788, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.6485686993667473,0.0,0,False,1
2020-08-13,ABRAND01132,601,"[{'leak_ID': 'ABRAND01132_0000000005', 'rate': 0.021539952785474135, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01132_0000000006', 'rate': 0.04449695587536717, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.0660369086608413,0.0,0,False,1
2020-08-13,ABRAND00688,361,"[{'leak_ID': 'ABRAND00688_0000000009', 'rate': 0.17500549233576856, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00688_0000000010', 'rate': 0.0025069749525764968, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.17751246728834505,0.17500549233576856,0,True,1
2020-08-13,ABRAND00084,601,"[{'leak_ID': 'ABRAND00084_0000000004', 'rate': 0.010120450046383699, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.010120450046383699,0.010120450046383699,0,True,1
2020-08-13,ABRAND01039,601,"[{'leak_ID': 'ABRAND01039_0000000011', 'rate': 0.12657314014539303, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND01039_0000000012', 'rate': 0.0030992000775470763, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.1296723402229401,0.0,0,False,1
2020-08-13,ABRAND00663,321,"[{'leak_ID': 'ABRAND00663_0000000008', 'rate': 0.024720271464151546, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00663_0000000009', 'rate': 0.029525381581096292, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00663_0000000010', 'rate': 0.022623622889608352, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 0}, {'leak_ID': 'ABRAND00663_0000000011', 'rate': 0.006529613749879603, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0833988896847358,0.05424565304524784,0,True,1
2020-08-14,ABRAND00186,351,"[{'leak_ID': 'ABRAND00186_0000000010', 'rate': 0.03252594736463665, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00186_0000000011', 'rate': 0.0004251340705809782, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}]",0.032951081435217626,0.03252594736463665,0,True,1
2020-08-14,ABRAND00828,601,"[{'leak_ID': 'ABRAND00828_0000000011', 'rate': 0.08764596181977535, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.08764596181977535,0.08764596181977535,0,True,1
2020-08-14,ABRAND00262,351,"[{'leak_ID': 'ABRAND00262_0000000014', 'rate': 0.0025387856475289176, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00262_0000000015', 'rate': 0.008450653163786109, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00262_0000000016', 'rate': 0.032590162134244496, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}, {'leak_ID': 'ABRAND00262_0000000017', 'rate': 0.040466014947004976, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.0840456158925645,0.08150683024503558,0,True,1
2020-08-14,ABRAND00677,351,"[{'leak_ID': 'ABRAND00677_0000000009', 'rate': 0.007173212129536997, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 0, 'truck_survey_tp_covered': 'N/A'}, {'leak_ID': 'ABRAND00677_0000000010', 'rate': 0.023565878430836216, 'tagged': False, 'date_tagged': None, 'truck_sp_covered': 1, 'truck_survey_tp_covered': 1}]",0.030739090560373213,0.023565878430836216,0,True,1
