Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,959.0,0,Placeholder_NonRep_3,expired,365,365,182,2019-02-08,2020-02-08,2020-02-08,0.0,450.7681499785138,,0.014293764268725069,0.0075208933579791444,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000001,959.0,0,Placeholder_NonRep_3,expired,365,365,182,2019-02-17,2020-02-17,2020-02-17,0.0,23.589635895946845,,0.0007480224472332206,0.0075208933579791444,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000002,959.0,0,Placeholder_NonRep_4,active,294,294,0,2021-03-13,,,0.0,631.5726048795935,,0.024863496979701808,,,,N/A,N/A,False,,False
0000000000,959.0,0,Placeholder_NonRep_4,expired,365,365,274,2018-04-01,2019-04-01,2019-04-01,0.0,179.64017435813045,,0.005696352560823517,0.07606703622154276,OGI,2018-07-11,N/A,N/A,True,expired,False
0000000001,959.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-08-20,2019-08-20,2019-08-20,0.0,6097.533187489977,,0.19335150898940817,0.1698946144358351,OGI,2018-10-10,N/A,N/A,True,expired,False
0000000000,712.0,0,Placeholder_NonRep_0,expired,324,324,191,2016-11-21,2017-11-21,2017-11-21,0.0,2318.7498247900135,,0.08283142664001819,0.08283142664001819,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,712.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-12-01,2018-12-01,2018-12-01,0.0,6797.770662612452,,0.21555589366477837,0.12685331711214337,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000002,712.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-03-14,2019-03-14,2019-03-14,0.0,66.26825785572763,,0.0021013526717315965,0.08917248324185856,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000003,712.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-04-14,2019-04-14,2019-04-14,0.0,4022.8508519027637,,0.12756376369554678,0.10875843889635459,OGI,2018-07-11,N/A,N/A,True,expired,False
0000000004,712.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-09-01,2020-08-31,2020-08-31,0.0,4.678420248543928,,0.00014835173289396016,,,,N/A,N/A,False,expired,False
0000000005,712.0,0,Placeholder_NonRep_0,expired,365,365,92,2020-01-22,2021-01-21,2021-01-21,0.0,154.66184205719657,,0.004904294839459557,0.004904294839459557,OGI,2021-01-10,N/A,N/A,True,expired,False
0000000000,712.0,0,Placeholder_NonRep_1,expired,1,1,0,2016-01-03,2017-01-02,2017-01-02,0.0,10.328417414905662,,0.11954186822807479,,,,N/A,N/A,False,expired,False
0000000000,712.0,0,Placeholder_NonRep_2,expired,343,343,282,2016-12-10,2017-12-10,2017-12-10,0.0,15873.871154028606,,0.5356424506677399,0.5356424506677399,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,712.0,0,Placeholder_NonRep_2,expired,365,365,274,2019-12-15,2020-12-14,2020-12-14,0.0,5583.795162879043,,0.17706098309484536,0.17706098309484536,OGI,2020-01-10,N/A,N/A,True,expired,False
0000000000,712.0,0,Placeholder_NonRep_3,expired,229,229,191,2016-08-18,2017-08-18,2017-08-18,0.0,4024.516997690506,,0.2034063661294328,0.2034063661294328,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,712.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-11-12,2018-11-12,2018-11-12,0.0,122.36043625568686,,0.0038800239807105165,0.06679791484732882,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000002,712.0,0,Placeholder_NonRep_3,expired,365,365,365,2017-12-20,2018-12-20,2018-12-20,0.0,1320.8291006197796,,0.04188321602675607,0.06679791484732882,OGI,2018-01-10,N/A,N/A,True,expired,False
0000000003,712.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-02-02,2019-02-02,2019-02-02,0.0,5469.975137081031,,0.17345177375320364,0.12326172250338019,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000004,712.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-02-23,2020-02-23,2020-02-23,0.0,161628.24706791036,,5.125198093223945,5.125198093223945,OGI,2019-04-11,N/A,N/A,True,expired,False
0000000002,712.0,0,Placeholder_NonRep_4,active,3,3,0,2021-12-29,,,0.0,7.238453233814008,,0.027926131303294778,,,,N/A,N/A,False,,False
0000000000,712.0,0,Placeholder_NonRep_4,expired,294,294,282,2016-10-22,2017-10-22,2017-10-22,0.0,182896.71473622337,,7.200204504291988,7.200204504291988,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,712.0,0,Placeholder_NonRep_4,expired,365,365,366,2019-07-15,2020-07-14,2020-07-14,0.0,7166.4366593404475,,0.22724621573251036,0.22724621573251036,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000000,607.0,0,Placeholder_NonRep_0,expired,365,365,365,2017-12-15,2018-12-15,2018-12-15,0.0,8512.90160479354,,0.26994233906625886,0.26994233906625886,OGI,2018-01-11,N/A,N/A,True,expired,False
0000000001,607.0,0,Placeholder_NonRep_0,expired,365,365,184,2019-10-24,2020-10-23,2020-10-23,0.0,632.594629083132,,0.02005944409827283,0.02005944409827283,OGI,2020-01-11,N/A,N/A,True,expired,False
0000000003,607.0,0,Placeholder_NonRep_1,active,300,300,0,2021-03-07,,,0.0,121.95042781703324,,0.004704877616397887,,,,N/A,N/A,False,,False
0000000004,607.0,0,Placeholder_NonRep_1,active,200,200,0,2021-06-15,,,0.0,329.529018455518,,0.019069966345805437,,,,N/A,N/A,False,,False
0000000005,607.0,0,Placeholder_NonRep_1,active,14,14,0,2021-12-18,,,0.0,655.9183328135549,,0.5422605264662326,,,,N/A,N/A,False,,False
0000000000,607.0,0,Placeholder_NonRep_1,expired,301,301,283,2016-10-29,2017-10-29,2017-10-29,0.0,1473.809797257065,,0.05667104240714074,0.15393143132291645,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,607.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-03-19,2018-03-19,2018-03-19,0.0,8797.929135861084,,0.2789805027860567,0.2234031376913277,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000002,607.0,0,Placeholder_NonRep_1,expired,365,365,92,2019-04-04,2020-04-03,2020-04-03,0.0,1093.329167144337,,0.03466924045992951,0.03466924045992951,OGI,2020-01-11,N/A,N/A,True,expired,False
0000000000,607.0,0,Placeholder_NonRep_2,expired,365,365,274,2017-05-08,2018-05-08,2018-05-08,0.0,68.0829093555798,,0.0021588948933149352,0.027408777364772926,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000001,607.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-09-15,2018-09-15,2018-09-15,0.0,1660.643496595378,,0.052658659836230914,0.04003371860050192,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000002,607.0,0,Placeholder_NonRep_2,expired,365,365,366,2019-05-01,2020-04-30,2020-04-30,0.0,24022.532523595524,,0.7617495092464334,0.5713904193044111,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000003,607.0,0,Placeholder_NonRep_2,expired,365,365,92,2020-03-02,2021-03-02,2021-03-02,0.0,9.875481949074022,,0.00031314947834455925,0.381031329362389,OGI,2020-04-12,N/A,N/A,True,expired,False
0000000002,607.0,0,Placeholder_NonRep_3,active,172,172,0,2021-07-13,,,0.0,22.156135744911428,,0.001490911373877007,,,,N/A,N/A,False,,False
0000000000,607.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-08-19,2018-08-19,2018-08-19,0.0,18.53688872041465,,0.0005878008853505407,,,,N/A,N/A,False,expired,False
0000000001,607.0,0,Placeholder_NonRep_3,expired,365,365,183,2018-01-28,2019-01-28,2019-01-28,0.0,3168.584166005439,,0.10047514478708265,0.10047514478708265,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000001,607.0,0,Placeholder_NonRep_4,active,79,79,0,2021-10-14,,,0.0,1006.4764426544317,,0.14745611267206277,,,,N/A,N/A,False,,False
0000000000,607.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-07-05,2019-07-05,2019-07-05,0.0,17135.21525875677,,0.543354111452206,0.543354111452206,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000003,995.0,0,Placeholder_NonRep_0,active,328,328,91,2021-02-07,,,0.0,24.121113629189527,,0.000851157182601821,3.7998600638307365,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000004,995.0,0,Placeholder_NonRep_0,active,102,102,0,2021-09-21,,,0.0,726.8828647669652,,0.08248035411752963,,,,N/A,N/A,False,,False
0000000000,995.0,0,Placeholder_NonRep_0,expired,365,365,182,2017-09-03,2018-09-03,2018-09-03,0.0,195.77842306268863,,0.006208093070227316,0.006208093070227316,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000001,995.0,0,Placeholder_NonRep_0,expired,365,365,366,2019-04-21,2020-04-20,2020-04-20,0.0,187851.03924395132,,5.956717378359694,5.956717378359694,OGI,2019-07-12,N/A,N/A,True,expired,False
0000000002,995.0,0,Placeholder_NonRep_0,expired,365,365,365,2020-04-14,2021-04-14,2021-04-14,0.0,239637.93185302167,,7.598868970478871,5.6993645171548035,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000000,995.0,0,Placeholder_NonRep_1,expired,252,252,91,2016-09-10,2017-09-10,2017-09-10,0.0,581.1275540018569,,0.026690529192472112,0.06306426129478682,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000001,995.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-05-30,2018-05-30,2018-05-30,0.0,3135.876559770994,,0.09943799339710153,0.06760309649497584,OGI,2017-07-12,N/A,N/A,True,expired,False
0000000002,995.0,0,Placeholder_NonRep_1,expired,365,365,365,2017-07-16,2018-07-16,2018-07-16,0.0,1168.8821443238828,,0.03706500965004701,0.05265825558681064,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000003,995.0,0,Placeholder_NonRep_1,expired,365,365,365,2018-08-15,2019-08-15,2019-08-15,0.0,8266.640824695261,,0.2621334609555829,0.2621334609555829,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000000,995.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-05-11,2019-05-11,2019-05-11,0.0,1384.5485171127407,,0.043903745469074724,0.03500610674926987,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000001,995.0,0,Placeholder_NonRep_2,expired,365,365,182,2019-01-26,2020-01-26,2020-01-26,0.0,262.16477844167684,,0.008313190589855303,0.01721082930966016,OGI,2019-04-12,N/A,N/A,True,expired,False
0000000000,995.0,0,Placeholder_NonRep_3,expired,365,365,91,2018-06-29,2019-06-29,2019-06-29,0.0,862.4697083027402,,0.027348735042578006,0.027348735042578006,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000001,995.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-11-20,2021-11-20,2021-11-20,0.0,7024.048269888496,,0.22273110952208572,0.22273110952208572,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000002,995.0,0,Placeholder_NonRep_4,active,299,299,91,2021-03-08,,,0.0,747.8395709401484,,0.02894832973105368,0.018649981718910736,OGI,2021-10-11,N/A,N/A,True,OGI,False
0000000003,995.0,0,Placeholder_NonRep_4,active,155,155,91,2021-07-30,,,0.0,111.84507860103425,,0.008351633706767789,0.018649981718910736,OGI,2021-10-11,N/A,N/A,True,OGI,False
0000000000,995.0,0,Placeholder_NonRep_4,expired,365,365,274,2017-10-10,2018-10-10,2018-10-10,0.0,4364.864391872411,,0.13840894190361527,0.13840894190361527,OGI,2017-10-11,N/A,N/A,True,expired,False
0000000001,995.0,0,Placeholder_NonRep_4,expired,365,365,365,2018-08-15,2019-08-15,2019-08-15,0.0,8120.63195737314,,0.2575035501450133,0.2575035501450133,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000000,414.0,0,Placeholder_NonRep_0,expired,134,134,10,2016-05-15,2017-05-15,2017-05-15,0.0,192.09850420579951,,0.016592256098483235,0.03334505742832925,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,414.0,0,Placeholder_NonRep_0,expired,242,242,10,2016-08-31,2017-08-31,2017-08-31,0.0,1047.486109202935,,0.05009785875817527,0.03334505742832925,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000002,414.0,0,Placeholder_NonRep_0,expired,365,365,182,2017-10-22,2018-10-22,2018-10-22,0.0,210.1029718395699,,0.00666232153220351,0.09358630409716372,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000003,414.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-04-30,2019-04-30,2019-04-30,0.0,6844.037940958122,,0.21702301943677454,0.12431866939950437,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000004,414.0,0,Placeholder_NonRep_0,expired,365,365,365,2018-08-29,2019-08-29,2019-08-29,0.0,72.67383405470088,,0.0023044721605371917,0.11588076943046709,OGI,2018-10-11,N/A,N/A,True,expired,False
0000000005,414.0,0,Placeholder_NonRep_0,expired,365,365,365,2019-03-29,2020-03-28,2020-03-28,0.0,6991.829213811946,,0.22170944995598507,0.1986594968306588,OGI,2019-04-12,N/A,N/A,True,expired,False
0000000006,414.0,0,Placeholder_NonRep_0,expired,365,365,274,2020-12-19,2021-12-19,2021-12-19,0.0,4064.6257552759216,,0.1288884371916515,0.1288884371916515,OGI,2021-01-11,N/A,N/A,True,expired,False
0000000000,414.0,0,Placeholder_NonRep_1,active,77,77,0,2021-10-16,,,0.0,143.5148908403324,,0.021572103601541066,,,,N/A,N/A,False,,False
0000000003,414.0,0,Placeholder_NonRep_2,active,141,141,91,2021-08-13,,,0.0,632.974298315797,,0.051958095146752446,0.051958095146752446,OGI,2021-10-11,N/A,N/A,True,OGI,False
0000000000,414.0,0,Placeholder_NonRep_2,expired,212,212,192,2016-08-01,2017-08-01,2017-08-01,0.0,3150.1868383620535,,0.1719834708225265,0.1719834708225265,OGI,2017-01-11,N/A,N/A,True,expired,False
0000000001,414.0,0,Placeholder_NonRep_2,expired,365,365,91,2017-11-21,2018-11-21,2018-11-21,0.0,171.44683495079417,,0.0054365434725645026,0.0054365434725645026,OGI,2018-07-12,N/A,N/A,True,expired,False
0000000002,414.0,0,Placeholder_NonRep_2,expired,365,365,365,2020-07-08,2021-07-08,2021-07-08,0.0,30160.31795046244,,0.9563774083733649,0.9563774083733649,OGI,2020-07-12,N/A,N/A,True,expired,False
0000000000,414.0,0,Placeholder_NonRep_3,expired,311,311,182,2016-11-08,2017-11-08,2017-11-08,0.0,596.9219727199267,,0.0222148525038677,0.0222148525038677,OGI,2017-04-12,N/A,N/A,True,expired,False
0000000000,414.0,0,Placeholder_NonRep_4,active,326,326,273,2021-02-09,,,0.0,44294.77487512015,,1.5726104463161834,1.5726104463161834,OGI,2021-04-12,N/A,N/A,True,OGI,False
0000000000,1121.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-03-04,2018-03-04,2018-03-04,0.0,103.72259754062576,,0.003289021992028975,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_1,expired,365,365,182,2018-11-30,2019-11-30,2019-11-30,0.0,1515.6993058935652,,0.04806250969982132,0.04806250969982132,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000000,1121.0,0,Placeholder_NonRep_2,expired,34,34,0,2016-02-05,2017-02-04,2017-02-04,0.0,36.911078660655576,,0.01256504584036478,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_2,expired,365,365,274,2018-01-30,2019-01-30,2019-01-30,0.0,2087.3125781643885,,0.06618824765868811,0.06618824765868811,OGI,2018-07-13,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_2,expired,365,365,91,2020-10-29,2021-10-29,2021-10-29,0.0,627.7510259695791,,0.019905854451090152,0.019905854451090152,OGI,2021-10-12,N/A,N/A,True,expired,False
0000000000,1121.0,0,Placeholder_NonRep_3,expired,267,267,193,2016-09-25,2017-09-25,2017-09-25,0.0,7711.058993714812,,0.3342635504974169,0.20944320529369367,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_3,expired,365,365,182,2017-04-08,2018-04-08,2018-04-08,0.0,44.44357823423016,,0.0014092966208216057,0.16783642355911926,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_3,expired,365,365,274,2018-12-26,2019-12-26,2019-12-26,0.0,2343.377272562451,,0.07430800585243691,0.07430800585243691,OGI,2019-01-12,N/A,N/A,True,expired,False
0000000003,1121.0,0,Placeholder_NonRep_4,active,349,349,273,2021-01-17,,,0.0,1106.1429244497997,,0.03668361072806562,0.0380079787766702,OGI,2021-04-13,N/A,N/A,True,OGI,False
0000000000,1121.0,0,Placeholder_NonRep_4,expired,365,365,365,2019-02-25,2020-02-25,2020-02-25,0.0,13155.061089506786,,0.4171442506819757,0.26090996959599577,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000001,1121.0,0,Placeholder_NonRep_4,expired,365,365,183,2019-10-03,2020-10-02,2020-10-02,0.0,16.382987300219103,,0.0005195011193626047,0.20883187590066915,OGI,2019-10-12,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_4,expired,365,365,274,2020-08-31,2021-08-31,2021-08-31,0.0,1323.915431043454,,0.041981082922483946,0.039994530849577076,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000000,2075.0,0,Placeholder_NonRep_0,expired,365,365,274,2017-04-02,2018-04-02,2018-04-02,0.0,1945.6036461195745,,0.06169468690130563,0.04484702327214857,OGI,2017-04-13,N/A,N/A,True,expired,False
0000000001,2075.0,0,Placeholder_NonRep_0,expired,365,365,183,2017-05-10,2018-05-10,2018-05-10,0.0,528.7825255619822,,0.016767583890220136,0.03923113539576288,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000002,2075.0,0,Placeholder_NonRep_0,expired,365,365,183,2020-05-02,2021-05-02,2021-05-02,0.0,1473.9617471598456,,0.04673902039446491,0.04673902039446491,OGI,2021-01-12,N/A,N/A,True,expired,False
0000000000,2075.0,0,Placeholder_NonRep_1,expired,365,365,91,2017-01-05,2018-01-05,2018-01-05,0.0,265.8782800223116,,0.008430944952508613,0.01259943793838292,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000001,2075.0,0,Placeholder_NonRep_1,expired,365,365,91,2017-05-03,2018-05-03,2018-05-03,0.0,528.7934696273759,,0.016767930924257227,0.01259943793838292,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000002,2075.0,0,Placeholder_NonRep_2,active,48,48,0,2021-11-14,,,0.0,5103.208100906224,,1.2305189286521565,,,,N/A,N/A,False,,False
0000000000,2075.0,0,Placeholder_NonRep_2,expired,358,358,193,2016-12-25,2017-12-25,2017-12-25,0.0,298.55401472056394,,0.00965219631700561,0.00965219631700561,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,2075.0,0,Placeholder_NonRep_2,expired,365,365,273,2020-08-14,2021-08-14,2021-08-14,0.0,4517.272898869856,,0.1432417839570604,0.1432417839570604,OGI,2020-10-12,N/A,N/A,True,expired,False
0000000003,2075.0,0,Placeholder_NonRep_3,active,324,324,91,2021-02-11,,,0.0,258.83840834994464,,0.009246342319313866,0.18909232172470408,OGI,2021-10-12,N/A,N/A,True,OGI,False
0000000004,2075.0,0,Placeholder_NonRep_3,active,136,136,91,2021-08-18,,,0.0,4335.17261359906,,0.3689383011300943,0.18909232172470408,OGI,2021-10-12,N/A,N/A,True,OGI,False
0000000000,2075.0,0,Placeholder_NonRep_3,expired,365,365,273,2017-08-09,2018-08-09,2018-08-09,0.0,3159.795468335761,,0.10019645701216898,0.11539031755218111,OGI,2017-10-12,N/A,N/A,True,expired,False
0000000001,2075.0,0,Placeholder_NonRep_3,expired,365,365,365,2018-06-04,2019-06-04,2019-06-04,0.0,5076.409812295053,,0.16097189917221755,0.09009648136030354,OGI,2018-07-13,N/A,N/A,True,expired,False
0000000002,2075.0,0,Placeholder_NonRep_3,expired,365,365,274,2018-08-16,2019-08-16,2019-08-16,0.0,241.3497445943349,,0.007653150196421071,0.08431252468431931,OGI,2018-10-12,N/A,N/A,True,expired,False
0000000000,2075.0,0,Placeholder_NonRep_4,expired,361,361,91,2016-12-28,2017-12-28,2017-12-28,0.0,223.545849400982,,0.007167136343265299,0.03811679953392668,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000001,2075.0,0,Placeholder_NonRep_4,expired,365,365,91,2017-04-21,2018-04-21,2018-04-21,0.0,2178.0799684826093,,0.06906646272458807,0.03811679953392668,OGI,2017-07-13,N/A,N/A,True,expired,False
0000000002,781.0,0,Placeholder_NonRep_0,active,83,83,0,2021-10-10,,,0.0,34.350659212414605,,0.004790085231539297,,,,N/A,N/A,False,,False
0000000000,781.0,0,Placeholder_NonRep_0,expired,49,49,0,2016-02-20,2017-02-19,2017-02-19,0.0,56.878954104941535,,0.013435127103396997,,,,N/A,N/A,False,expired,False
0000000001,781.0,0,Placeholder_NonRep_0,expired,365,365,366,2020-02-26,2021-02-25,2021-02-25,0.0,3077.496959133162,,0.09758678840478063,0.09758678840478063,OGI,2020-04-13,N/A,N/A,True,expired,False
0000000000,781.0,0,Placeholder_NonRep_1,active,336,336,0,2021-01-30,,,0.0,54.77381131254168,,0.001886774254317601,,,,N/A,N/A,False,,False
0000000004,781.0,0,Placeholder_NonRep_2,active,115,115,91,2021-09-08,,,0.0,3648.6154924850107,,0.36721170415509363,0.36721170415509363,OGI,2021-10-12,N/A,N/A,True,OGI,False
0000000000,781.0,0,Placeholder_NonRep_2,expired,365,365,365,2018-07-03,2019-07-03,2019-07-03,0.0,3377.0635691601524,,0.10708598329401803,0.10708598329401803,OGI,2018-07-13,N/A,N/A,True,expired,False
0000000001,781.0,0,Placeholder_NonRep_2,expired,365,365,91,2019-12-08,2020-12-07,2020-12-07,0.0,610.1635119601859,,0.01934815804034075,0.00937813343284923,OGI,2020-10-12,N/A,N/A,True,expired,False
0000000002,781.0,0,Placeholder_NonRep_2,expired,365,365,183,2020-03-14,2021-03-14,2021-03-14,0.0,71.08365529917728,,0.0022540479229825367,0.006885627280976351,OGI,2020-10-12,N/A,N/A,True,expired,False
0000000003,781.0,0,Placeholder_NonRep_2,expired,365,365,183,2020-03-21,2021-03-21,2021-03-21,0.0,205.99928055563686,,0.006532194335224405,0.006885627280976351,OGI,2020-10-12,N/A,N/A,True,expired,False
0000000004,781.0,0,Placeholder_NonRep_3,active,210,210,0,2021-06-05,,,0.0,98.89577590889913,,0.0054506049332506135,,,,N/A,N/A,False,,False
0000000000,781.0,0,Placeholder_NonRep_3,expired,255,255,193,2016-09-13,2017-09-13,2017-09-13,0.0,13485.34574516234,,0.6120799630157199,0.6120799630157199,OGI,2017-01-12,N/A,N/A,True,expired,False
0000000001,781.0,0,Placeholder_NonRep_3,expired,365,365,365,2019-02-11,2020-02-11,2020-02-11,0.0,8964.551870938303,,0.28426407505512125,0.21696075704339873,OGI,2019-04-13,N/A,N/A,True,expired,False
0000000002,781.0,0,Placeholder_NonRep_3,expired,365,365,183,2019-11-19,2020-11-18,2020-11-18,0.0,474.6421236675799,,0.015050803008231223,0.08235412101995372,OGI,2020-01-12,N/A,N/A,True,expired,False
0000000003,781.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-09-21,2021-09-21,2021-09-21,0.0,702.5331613036637,,0.022277180406635712,,,,N/A,N/A,False,expired,False
0000000003,1916.0,0,Placeholder_NonRep_0,active,316,316,182,2021-02-19,,,0.0,98.03783797231208,,0.003590813920106367,0.07631205383144557,OGI,2021-04-14,N/A,N/A,True,OGI,False
0000000000,1916.0,0,Placeholder_NonRep_0,expired,365,365,274,2018-03-09,2019-03-09,2019-03-09,0.0,2099.120248971794,,0.06656266644380371,0.06656266644380371,OGI,2018-04-14,N/A,N/A,True,expired,False
0000000001,1916.0,0,Placeholder_NonRep_0,expired,365,365,274,2019-07-10,2020-07-09,2020-07-09,0.0,2187.412837391492,,0.06936240605630047,0.06936240605630047,OGI,2019-07-14,N/A,N/A,True,expired,False
0000000002,1916.0,0,Placeholder_NonRep_0,expired,365,365,273,2020-08-15,2021-08-15,2021-08-15,0.0,4699.91395147246,,0.14903329374278476,0.09449236380928036,OGI,2020-10-13,N/A,N/A,True,expired,False
0000000000,1916.0,0,Placeholder_NonRep_1,expired,365,365,91,2019-06-18,2020-06-17,2020-06-17,0.0,643.4027863092717,,0.02040216851564154,0.02040216851564154,OGI,2019-10-13,N/A,N/A,True,expired,False
0000000003,1916.0,0,Placeholder_NonRep_3,active,323,323,273,2021-02-12,,,0.0,6075.892471961334,,0.21771773850337311,0.11331144208211834,OGI,2021-04-14,N/A,N/A,True,OGI,False
0000000000,1916.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-07-03,2018-07-03,2018-07-03,0.0,199.12983395378495,,0.006314365612436103,,,,N/A,N/A,False,expired,False
0000000001,1916.0,0,Placeholder_NonRep_3,expired,365,365,366,2020-02-04,2021-02-03,2021-02-03,0.0,2326.5195537213162,,0.07377345109466375,0.05755637473621371,OGI,2020-04-14,N/A,N/A,True,expired,False
0000000002,1916.0,0,Placeholder_NonRep_3,expired,365,365,365,2020-11-23,2021-11-23,2021-11-23,0.0,280.83267356099356,,0.00890514566086357,0.104314924119074,OGI,2021-01-13,N/A,N/A,True,expired,False
0000000000,1916.0,0,Placeholder_NonRep_4,expired,25,25,12,2016-01-27,2017-01-26,2017-01-26,0.0,15.04321790646614,,0.006964452734475064,0.16350121212247676,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,1916.0,0,Placeholder_NonRep_4,expired,315,315,285,2016-11-12,2017-11-12,2017-11-12,0.0,8710.153432629182,,0.32003797151047847,0.30047087658697824,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000000,389.0,0,Placeholder_NonRep_2,expired,140,140,0,2016-05-21,2017-05-21,2017-05-21,0.0,894.6839300677542,,0.0739652719963421,,,,N/A,N/A,False,expired,False
0000000001,389.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-07-13,2018-07-13,2018-07-13,0.0,47393.274258928715,,1.5028308681801341,0.9020656325572483,OGI,2017-07-14,N/A,N/A,True,expired,False
0000000002,389.0,0,Placeholder_NonRep_2,expired,365,365,365,2017-09-08,2018-09-08,2018-09-08,0.0,4088.742897549676,,0.1296531867563951,0.47294760711232986,OGI,2017-10-13,N/A,N/A,True,expired,False
0000000000,389.0,0,Placeholder_NonRep_3,expired,75,75,12,2016-03-17,2017-03-17,2017-03-17,0.0,2004.1232964386759,,0.30927828648745,0.18134279576252624,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000001,389.0,0,Placeholder_NonRep_3,expired,138,138,103,2016-05-19,2017-05-19,2017-05-19,0.0,636.7859794243421,,0.0534073050376025,0.11737505040006437,OGI,2017-01-13,N/A,N/A,True,expired,False
0000000002,389.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-12-22,2018-12-22,2018-12-22,0.0,309.93280613008955,,0.009827904811329577,,,,N/A,N/A,False,expired,False
0000000003,389.0,0,Placeholder_NonRep_3,expired,365,365,182,2018-11-13,2019-11-13,2019-11-13,0.0,522.4240436289816,,0.01656595775079216,0.01656595775079216,OGI,2019-07-14,N/A,N/A,True,expired,False
0000000004,389.0,0,Placeholder_NonRep_3,expired,365,365,183,2020-09-24,2021-09-24,2021-09-24,0.0,742.804214421616,,0.023554167123973107,0.023554167123973107,OGI,2021-01-13,N/A,N/A,True,expired,False
