Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
2288.0,,,2017-01-04,2017-04-05,0.0021190879318529828,16.661116955400892,311.0,True
2288.0,,,2017-04-05,2017-10-04,0.12585949751569833,1979.1154265348532,311.0,True
2288.0,,,2017-10-04,2018-01-04,0.12374040958384536,983.5877677000701,311.0,True
2288.0,,,2018-01-04,2018-04-05,0.12374040958384536,972.8965963120258,311.0,True
2288.0,,,2018-04-05,2018-07-05,0.12374040958384536,972.8965963120258,311.0,True
2288.0,,,2018-07-05,2018-07-05,0.0,0.0,311.0,True
2288.0,,,2018-07-05,2019-01-04,0.01868874970606269,295.4915593524984,311.0,True
2288.0,,,2019-01-04,2019-04-05,0.0,0.0,311.0,True
2288.0,,,2019-04-05,2019-07-05,0.0,0.0,311.0,True
2288.0,,,2019-07-05,2019-07-05,0.0,0.0,311.0,True
2288.0,,,2019-07-05,2020-01-04,0.025532852182951066,403.7050324350759,311.0,True
2288.0,,,2020-01-04,2020-04-05,0.0,0.0,311.0,True
2288.0,,,2020-04-05,2020-07-05,0.0,0.0,311.0,True
2288.0,,,2020-07-05,2020-10-04,0.0,0.0,311.0,True
2288.0,,,2020-10-04,2021-01-04,0.0,0.0,311.0,True
2288.0,,,2021-01-04,2021-01-04,0.0,0.0,311.0,True
2288.0,,,2021-01-04,2021-07-05,0.34136329310140906,5367.869511361037,311.0,True
2288.0,,,2021-07-05,2021-07-05,0.34136329310140906,0.0,311.0,True
2288.0,,,2021-07-05,2021-12-31,0.37747151427372755,5837.823451151761,311.0,True
2288.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2315.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2315.0,,,2017-01-01,2017-01-02,3.2702035071440996,282.54558301725024,311.0,True
2315.0,,,2017-01-02,2017-07-03,3.287685758654914,51698.201017696796,311.0,True
2315.0,,,2017-07-03,2017-07-03,3.2702035071440996,0.0,311.0,True
2315.0,,,2017-07-03,2018-01-02,3.412805232221881,53960.54608770661,311.0,True
2315.0,,,2018-01-02,2018-04-03,0.12511947356696684,983.7393489729202,311.0,True
2315.0,,,2018-04-03,2018-04-03,0.12511947356696684,0.0,311.0,True
2315.0,,,2018-04-03,2018-10-02,0.1306335327497101,2054.1861757826414,311.0,True
2315.0,,,2018-10-02,2018-10-02,0.0,0.0,311.0,True
2315.0,,,2018-10-02,2019-04-03,0.08570601691882467,1355.1149747069207,311.0,True
2315.0,,,2019-04-03,2019-07-03,0.0801919577360814,630.5012485041665,311.0,True
2315.0,,,2019-07-03,2019-10-02,0.0,0.0,311.0,True
2315.0,,,2019-10-02,2019-10-02,0.0,0.0,311.0,True
2315.0,,,2019-10-02,2020-01-02,0.728668452100993,5792.039792060373,311.0,True
2315.0,,,2020-01-02,2020-07-03,1.6883776610824812,26695.276874907326,311.0,True
2315.0,,,2020-07-03,2020-10-02,1.6883776610824812,13274.7005224949,311.0,True
2315.0,,,2020-10-02,2021-01-02,1.6883776610824812,13420.576352412427,311.0,True
2315.0,,,2021-01-02,2021-04-03,0.9597092089814881,7545.6176846960525,311.0,True
2315.0,,,2021-04-03,2021-04-03,0.0,0.0,311.0,True
2315.0,,,2021-04-03,2021-10-02,1.7944256724659597,28216.984814392723,311.0,True
2315.0,,,2021-10-02,2021-12-31,1.7715486034170027,13775.561940170614,311.0,True
2315.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2420.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2420.0,,,2017-01-01,2017-01-16,0.10159647984613451,131.66903788059034,311.0,True
2420.0,,,2017-01-16,2017-07-17,0.2667703164486418,4194.909872091603,311.0,True
2420.0,,,2017-07-17,2017-07-17,0.16517383660250728,0.0,311.0,True
2420.0,,,2017-07-17,2018-01-16,0.2725753756954919,4309.743780196562,311.0,True
2420.0,,,2018-01-16,2018-04-17,0.2725753756954919,2143.0966338682356,311.0,True
2420.0,,,2018-04-17,2018-07-17,0.10740153909298461,844.4338609646821,311.0,True
2420.0,,,2018-07-17,2018-10-16,0.0,0.0,311.0,True
2420.0,,,2018-10-16,2019-01-16,0.0,0.0,311.0,True
2420.0,,,2019-01-16,2019-01-16,0.0,0.0,311.0,True
2420.0,,,2019-01-16,2019-04-17,0.00039206720658452467,3.082589205050167,311.0,True
2420.0,,,2019-04-17,2019-07-17,0.027876661269166762,219.17746156269678,311.0,True
2420.0,,,2019-07-17,2020-01-16,0.19262973491416235,3045.707264674804,311.0,True
2420.0,,,2020-01-16,2020-01-16,0.14934102745783365,0.0,311.0,True
2420.0,,,2020-01-16,2020-04-17,0.33442543843628975,2658.28092504238,311.0,True
2420.0,,,2020-04-17,2020-10-16,1.2514241001511957,19678.39369005752,311.0,True
2420.0,,,2020-10-16,2020-10-16,0.9667462424290442,0.0,311.0,True
2420.0,,,2020-10-16,2021-04-17,1.1742802209352807,18566.77942925191,311.0,True
2420.0,,,2021-04-17,2021-07-17,0.957039966308528,7524.631031104171,311.0,True
2420.0,,,2021-07-17,2021-07-17,0.23864361273412354,0.0,311.0,True
2420.0,,,2021-07-17,2021-12-31,0.25872383994170933,3733.0745417509356,311.0,True
2420.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
