Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
2288.0,,,2017-01-01,2017-04-05,0.23995345241502203,1948.805959133843,311.0,True
2288.0,,,2017-04-05,2017-07-05,0.23995345241502203,1886.6100242678692,311.0,True
2288.0,,,2017-07-05,2017-10-04,0.23995345241502203,1886.6100242678692,311.0,True
2288.0,,,2017-10-04,2018-01-04,0.0,0.0,311.0,True
2288.0,,,2018-01-04,2018-04-05,0.0,0.0,311.0,True
2288.0,,,2018-04-05,2018-07-05,0.0,0.0,311.0,True
2288.0,,,2018-07-05,2018-10-04,0.0,0.0,311.0,True
2288.0,,,2018-10-04,2019-01-04,0.0,0.0,311.0,True
2288.0,,,2019-01-04,2019-01-04,0.0,0.0,311.0,True
2288.0,,,2019-01-04,2019-07-05,0.1380891402095893,2171.4241119677495,311.0,True
2288.0,,,2019-07-05,2019-10-04,0.1380891402095893,1085.7120559838747,311.0,True
2288.0,,,2019-10-04,2020-01-04,0.1380891402095893,1097.6429576979835,311.0,True
2288.0,,,2020-01-04,2020-04-05,0.1380891402095893,1097.6429576979835,311.0,True
2288.0,,,2020-04-05,2020-07-05,0.0,0.0,311.0,True
2288.0,,,2020-07-05,2020-10-04,0.0,0.0,311.0,True
2288.0,,,2020-10-04,2021-01-04,0.0,0.0,311.0,True
2288.0,,,2021-01-04,2021-01-04,0.0,0.0,311.0,True
2288.0,,,2021-01-04,2021-07-05,0.01370856886322266,215.56450366040372,311.0,True
2288.0,,,2021-07-05,2021-07-05,0.0,0.0,311.0,True
2288.0,,,2021-07-05,2021-12-31,0.022538355358790705,348.5691886369135,311.0,True
2288.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2315.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2315.0,,,2017-01-01,2017-04-03,1.3172777346889801,10470.777257495767,311.0,True
2315.0,,,2017-04-03,2017-07-03,0.6299946856906548,4953.2702167742045,311.0,True
2315.0,,,2017-07-03,2017-10-02,0.1116921471265548,878.1683375678246,311.0,True
2315.0,,,2017-10-02,2018-01-02,0.08862685840201118,704.4771720659064,311.0,True
2315.0,,,2018-01-02,2018-01-02,0.08862685840201118,0.0,311.0,True
2315.0,,,2018-01-02,2018-04-03,0.11209581617697656,881.3421451098604,311.0,True
2315.0,,,2018-04-03,2018-07-03,0.29984530290273503,2357.503709542464,311.0,True
2315.0,,,2018-07-03,2019-01-02,0.3267079021147777,5165.643981917173,311.0,True
2315.0,,,2019-01-02,2019-01-02,0.2280170048600577,0.0,311.0,True
2315.0,,,2019-01-02,2019-07-03,0.3267079021147777,5137.416419174457,311.0,True
2315.0,,,2019-07-03,2019-10-02,0.0007792765115525731,6.1269836444309504,311.0,True
2315.0,,,2019-10-02,2020-01-02,0.0,0.0,311.0,True
2315.0,,,2020-01-02,2020-01-02,0.0,0.0,311.0,True
2315.0,,,2020-01-02,2020-04-03,0.7108824102894064,5650.662102908434,311.0,True
2315.0,,,2020-04-03,2020-07-03,0.7682182839300864,6040.039435571912,311.0,True
2315.0,,,2020-07-03,2021-01-02,0.9303057241530861,14709.249865729276,311.0,True
2315.0,,,2021-01-02,2021-04-03,0.9303057241530861,7314.435725581225,311.0,True
2315.0,,,2021-04-03,2021-04-03,0.14644364790434547,0.0,311.0,True
2315.0,,,2021-04-03,2021-10-02,0.17533941035068062,2757.177159882383,311.0,True
2315.0,,,2021-10-02,2021-12-31,0.0,0.0,311.0,True
2315.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
2420.0,,,2017-01-01,2017-01-01,0.0,0.0,311.0,True
2420.0,,,2017-01-01,2017-01-16,0.11372902795270254,147.3928202267025,311.0,True
2420.0,,,2017-01-16,2017-07-17,0.11795350040321854,1854.795203140531,311.0,True
2420.0,,,2017-07-17,2017-10-16,0.09895254727698495,778.0045077105665,311.0,True
2420.0,,,2017-10-16,2018-01-16,0.09895254727698495,786.5540077952979,311.0,True
2420.0,,,2018-01-16,2018-04-17,0.05680241130136825,446.60327861587774,311.0,True
2420.0,,,2018-04-17,2018-07-17,0.05680241130136825,446.60327861587774,311.0,True
2420.0,,,2018-07-17,2018-07-17,0.05680241130136825,0.0,311.0,True
2420.0,,,2018-07-17,2019-01-16,7.621885269579203,120511.15237437071,311.0,True
2420.0,,,2019-01-16,2019-01-16,7.55425521837054,0.0,311.0,True
2420.0,,,2019-01-16,2019-07-17,7.563238324493315,118930.41000499247,311.0,True
2420.0,,,2019-07-17,2019-10-16,7.55425521837054,59394.576228916536,311.0,True
2420.0,,,2019-10-16,2020-01-16,0.0,0.0,311.0,True
2420.0,,,2020-01-16,2020-01-16,0.0,0.0,311.0,True
2420.0,,,2020-01-16,2020-07-17,0.1215078461778859,1921.1848574877897,311.0,True
2420.0,,,2020-07-17,2020-10-16,0.11715206910614738,921.0964281401732,311.0,True
2420.0,,,2020-10-16,2021-01-16,0.11715206910614738,931.2183669109443,311.0,True
2420.0,,,2021-01-16,2021-01-16,0.11715206910614738,0.0,311.0,True
2420.0,,,2021-01-16,2021-04-17,0.9725380946368704,7646.48351527293,311.0,True
2420.0,,,2021-04-17,2021-07-17,1.1085785099091683,8716.087676309846,311.0,True
2420.0,,,2021-07-17,2021-12-31,1.1231678594928556,16205.964411050516,311.0,True
2420.0,,,2021-12-31,2021-12-31,0.0,0.0,311.0,True
