Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,548.0,0,Placeholder_NonRep_0,expired,83,83,0,2016-03-25,2017-03-25,2017-03-25,0.0,73.45796522330457,,0.010243469046087764,,,,N/A,N/A,False,expired,False
0000000000,548.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-06-08,2019-06-08,2019-06-08,0.0,4015.5318435377685,,0.12733167946276536,,,,N/A,N/A,False,expired,False
0000000001,548.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-10-04,2021-10-04,2021-10-04,0.0,3870.7243157376665,,0.12273986287854093,,,,N/A,N/A,False,expired,False
0000000002,548.0,0,Placeholder_NonRep_4,active,75,75,0,2021-10-18,,,0.0,76.82412938263951,,0.01185557552201227,,,,N/A,N/A,False,,False
0000000000,548.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-10-07,2019-10-07,2019-10-07,0.0,180.27907012994717,,0.005716611812847132,,,,N/A,N/A,False,expired,False
0000000001,548.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-10-25,2021-10-25,2021-10-25,0.0,1760.6611937407167,,0.05583020020740476,,,,N/A,N/A,False,expired,False
0000000004,1121.0,0,Placeholder_NonRep_0,active,18,18,0,2021-12-14,,,0.0,155.01849330886216,,0.09967752913378483,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_0,expired,335,335,0,2016-12-02,2017-12-02,2017-12-02,0.0,648.474069828204,,0.02240443856509826,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_0,expired,365,365,823,2018-04-13,2019-04-13,2019-04-13,0.0,2067.816479512634,,0.06557003042594603,0.06557003042594603,airH,2019-04-02,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_0,expired,365,365,183,2019-09-23,2020-09-22,2020-09-22,0.0,2165.241771149476,,0.06865936615770787,0.06865936615770787,airH,2019-10-01,N/A,N/A,True,expired,False
0000000003,1121.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-03-07,2021-03-07,2021-03-07,0.0,3229.204025866047,,0.10239738793334749,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_1,active,109,109,0,2021-09-14,,,0.0,377.1871234100559,,0.040051300056283545,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-10-28,2018-10-28,2018-10-28,0.0,2780.779254597397,,0.08817793171605139,,,,N/A,N/A,False,expired,False
0000000000,1121.0,0,Placeholder_NonRep_2,expired,362,362,0,2016-12-29,2017-12-29,2017-12-29,0.0,8765.270468700868,,0.28024831404430334,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-04-28,2018-04-28,2018-04-28,0.0,678.1340135193574,,0.021503488505814225,,,,N/A,N/A,False,expired,False
0000000002,1121.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-05-23,2018-05-23,2018-05-23,0.0,1355.834865938854,,0.0429932415632564,,,,N/A,N/A,False,expired,False
0000000003,1121.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-07-28,2018-07-28,2018-07-28,0.0,272.89293082736856,,0.008653378070375715,,,,N/A,N/A,False,expired,False
0000000004,1121.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-09-19,2019-09-19,2019-09-19,0.0,204.01686047690362,,0.006469332206903337,,airH,2019-04-02,N/A,N/A,False,expired,False
0000000004,1121.0,0,Placeholder_NonRep_3,active,175,175,0,2021-07-10,,,0.0,4726.842996716146,,0.3126218913172054,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_3,expired,246,246,0,2016-09-04,2017-09-04,2017-09-04,0.0,492.3967709079231,,0.02316681585497229,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_3,expired,365,365,1097,2019-03-13,2020-03-12,2020-03-12,0.0,182018.48256611137,,5.7717682193718725,5.7717682193718725,airH,2019-04-02,N/A,N/A,True,expired,False
0000000002,1121.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-05-21,2021-05-21,2021-05-21,0.0,606.5674620377847,,0.019234128045338174,,,,N/A,N/A,False,expired,False
0000000003,1121.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-08-23,2021-08-23,2021-08-23,0.0,14095.671139694081,,0.44697079971125314,,,,N/A,N/A,False,expired,False
0000000000,1121.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-05-08,2021-05-08,2021-05-08,0.0,573.9000289705516,,0.018198250538132663,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-09-28,2021-09-28,2021-09-28,0.0,34038.63020245867,,1.079357883132251,,,,N/A,N/A,False,expired,False
0000000003,1883.0,0,Placeholder_NonRep_0,active,63,63,0,2021-10-30,,,0.0,12.89328308100852,,0.0023686954513904537,,,,N/A,N/A,False,,False
0000000000,1883.0,0,Placeholder_NonRep_0,expired,29,29,0,2016-01-31,2017-01-30,2017-01-30,0.0,16.489970970751145,,0.006581246396372584,,,,N/A,N/A,False,expired,False
0000000001,1883.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-01-04,2020-01-04,2020-01-04,0.0,483.6313300433696,,0.015335848872506644,,,,N/A,N/A,False,expired,False
0000000002,1883.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-01-28,2021-01-27,2021-01-27,0.0,987.5062716234883,,0.03131361845584374,,,,N/A,N/A,False,expired,False
0000000003,1883.0,0,Placeholder_NonRep_1,active,352,352,0,2021-01-14,,,0.0,268.26678048914033,,0.008820851105098521,,,,N/A,N/A,False,,False
0000000004,1883.0,0,Placeholder_NonRep_1,active,191,191,0,2021-06-24,,,0.0,18.645719067838517,,0.0011298792337986303,,,,N/A,N/A,False,,False
0000000000,1883.0,0,Placeholder_NonRep_1,expired,216,216,0,2016-08-05,2017-08-05,2017-08-05,0.0,136.5811323554625,,0.007318519180569621,,,,N/A,N/A,False,expired,False
0000000001,1883.0,0,Placeholder_NonRep_1,expired,217,217,0,2016-08-06,2017-08-06,2017-08-06,0.0,3040.3976306040327,,0.1621649188536884,,,,N/A,N/A,False,expired,False
0000000002,1883.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-06-26,2021-06-26,2021-06-26,0.0,6891.22012326578,,0.21851915662309043,,,,N/A,N/A,False,expired,False
0000000000,1883.0,0,Placeholder_NonRep_2,expired,216,216,0,2016-08-05,2017-08-05,2017-08-05,0.0,3954.5384119088817,,0.211898706056503,,,,N/A,N/A,False,expired,False
0000000001,1883.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-08-14,2018-08-14,2018-08-14,0.0,2192.1076370153946,,0.06951127717577989,,,,N/A,N/A,False,expired,False
0000000002,1883.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-05-10,2021-05-10,2021-05-10,0.0,2703.3292296513723,,0.08572200753587557,,,,N/A,N/A,False,expired,False
0000000000,1883.0,0,Placeholder_NonRep_4,expired,71,71,0,2016-03-13,2017-03-13,2017-03-13,0.0,840.5039802056584,,0.13701486375287858,,,,N/A,N/A,False,expired,False
0000000001,1883.0,0,Placeholder_NonRep_4,expired,76,76,0,2016-03-18,2017-03-18,2017-03-18,0.0,62.78288494874222,,0.009561233697115956,,,,N/A,N/A,False,expired,False
0000000002,1883.0,0,Placeholder_NonRep_4,expired,217,217,0,2016-08-06,2017-08-06,2017-08-06,0.0,104.88146932666176,,0.005594036382417101,,,,N/A,N/A,False,expired,False
0000000003,1883.0,0,Placeholder_NonRep_4,expired,336,336,0,2016-12-03,2017-12-03,2017-12-03,0.0,2833.453515068465,,0.09760297877633325,,,,N/A,N/A,False,expired,False
0000000000,394.0,0,Placeholder_NonRep_0,expired,365,365,1189,2019-05-01,2020-04-30,2020-04-30,0.0,909.3241461129951,,0.02883447951905743,1.711575092395529,airH,2020-01-01,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_0,expired,365,365,1280,2019-07-09,2020-07-08,2020-07-08,0.0,107043.14008145782,,3.3943157052720005,2.552945398833765,airH,2020-01-01,N/A,N/A,True,expired,False
0000000000,394.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-05-08,2018-05-08,2018-05-08,0.0,907.7144537505177,,0.028783436509085415,,,,N/A,N/A,False,expired,False
0000000002,394.0,0,Placeholder_NonRep_2,active,280,280,0,2021-03-27,,,0.0,5263.884474546182,,0.21758781723487852,,,,N/A,N/A,False,,False
0000000000,394.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-01-31,2018-01-31,2018-01-31,0.0,125928.60892816118,,3.993169993916831,,,,N/A,N/A,False,expired,False
0000000001,394.0,0,Placeholder_NonRep_2,expired,365,365,1280,2019-09-03,2020-09-02,2020-09-02,0.0,12622.103103581769,,0.4002442638122073,0.4002442638122073,airH,2020-01-01,N/A,N/A,True,expired,False
0000000003,394.0,0,Placeholder_NonRep_3,active,189,189,0,2021-06-26,,,0.0,7479.9039798647445,,0.45805800386198947,,,,N/A,N/A,False,,False
0000000000,394.0,0,Placeholder_NonRep_3,expired,94,94,0,2016-04-05,2017-04-05,2017-04-05,0.0,300.08751644300406,,0.03694931004272607,,,,N/A,N/A,False,expired,False
0000000001,394.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-03-10,2018-03-10,2018-03-10,0.0,21505.616554108263,,0.6819386274133771,,,,N/A,N/A,False,expired,False
0000000002,394.0,0,Placeholder_NonRep_3,expired,365,365,91,2020-05-09,2021-05-09,2021-05-09,0.0,2633.027089914515,,0.08349274130880628,0.08349274130880628,airH,2020-07-02,N/A,N/A,True,expired,False
0000000000,394.0,0,Placeholder_NonRep_4,expired,365,365,1280,2019-08-27,2020-08-26,2020-08-26,0.0,1979.8690936981031,,0.06278123711625136,0.9387848735971968,airH,2020-01-01,N/A,N/A,True,expired,False
0000000001,394.0,0,Placeholder_NonRep_4,expired,365,365,1280,2019-11-22,2020-11-21,2020-11-21,0.0,57231.1704538243,,1.8147885100781422,0.9387848735971968,airH,2020-01-01,N/A,N/A,True,expired,False
0000000002,394.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-07-08,2021-07-08,2021-07-08,0.0,197.36456140384792,,0.0062583891870829494,,,,N/A,N/A,False,expired,False
0000000003,127.0,0,Placeholder_NonRep_0,active,210,210,0,2021-06-05,,,0.0,9356.676400076447,,0.5156898368648836,,,,N/A,N/A,False,,False
0000000000,127.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-02-26,2020-02-26,2020-02-26,0.0,9475.471984131822,,0.30046524556480914,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-08-23,2020-08-22,2020-08-22,0.0,90676.16996945435,,2.875322487615878,,,,N/A,N/A,False,expired,False
0000000002,127.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-02-18,2021-02-17,2021-02-17,0.0,143.30624496111733,,0.004544211217691442,,,,N/A,N/A,False,expired,False
0000000000,127.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-08-03,2018-08-03,2018-08-03,0.0,1833.2044234511902,,0.05813053093135433,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-09-13,2020-09-12,2020-09-12,0.0,1146.4124250981388,,0.03635249952746508,,,,N/A,N/A,False,expired,False
0000000002,127.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-01-14,2021-01-13,2021-01-13,0.0,13579.236104730113,,0.4305947521794175,,,,N/A,N/A,False,expired,False
0000000003,127.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-05-03,2021-05-03,2021-05-03,0.0,21280.344621410037,,0.6747953012877358,,,,N/A,N/A,False,expired,False
0000000004,127.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-07-02,2021-07-02,2021-07-02,0.0,62.03207045696908,,0.001967024050512718,,,,N/A,N/A,False,expired,False
0000000005,127.0,0,Placeholder_NonRep_2,active,21,21,0,2021-12-11,,,0.0,221.02619359237562,,0.12181778747375198,,,,N/A,N/A,False,,False
0000000000,127.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-03-18,2018-03-18,2018-03-18,0.0,732.6628904414251,,0.023232587850121292,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-02-04,2020-02-04,2020-02-04,0.0,17458.390609232407,,0.5536019345900687,,,,N/A,N/A,False,expired,False
0000000002,127.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-11-23,2020-11-22,2020-11-22,0.0,2231.557388342446,,0.07076222058417192,,,,N/A,N/A,False,expired,False
0000000003,127.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-03-06,2021-03-06,2021-03-06,0.0,3270.180839153761,,0.10369675415885847,,,,N/A,N/A,False,expired,False
0000000004,127.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-09-12,2021-09-12,2021-09-12,0.0,218.27854457302755,,0.006921567242929589,,,,N/A,N/A,False,expired,False
0000000000,127.0,0,Placeholder_NonRep_3,expired,14,14,0,2016-01-16,2017-01-15,2017-01-15,0.0,5531.969036440068,,4.573387100231537,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-03-28,2019-03-28,2019-03-28,0.0,3924.0867839196067,,0.12443197564433048,,,,N/A,N/A,False,expired,False
0000000002,127.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-04-24,2021-04-24,2021-04-24,0.0,554.2169878016551,,0.01757410539705908,,,,N/A,N/A,False,expired,False
0000000003,127.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-09-17,2021-09-17,2021-09-17,0.0,3977.837621065699,,0.12613640350918628,,,,N/A,N/A,False,expired,False
0000000000,127.0,0,Placeholder_NonRep_4,expired,19,19,0,2016-01-21,2017-01-20,2017-01-20,0.0,638.0396232315246,,0.3886693611303147,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-04-24,2021-04-24,2021-04-24,0.0,5964.903213412096,,0.1891458401005865,,,,N/A,N/A,False,expired,False
0000000000,1891.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-03-13,2018-03-13,2018-03-13,0.0,4645.054678735712,,0.14729371761592183,,,,N/A,N/A,False,expired,False
0000000001,1891.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-05-09,2018-05-09,2018-05-09,0.0,1413.8308216447447,,0.04483228125458982,,,,N/A,N/A,False,expired,False
0000000002,1891.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-01-02,2020-01-02,2020-01-02,0.0,5578.8979711809925,,0.17690569416479554,,,,N/A,N/A,False,expired,False
0000000000,1891.0,0,Placeholder_NonRep_1,expired,283,283,0,2016-10-11,2017-10-11,2017-10-11,0.0,5709.34358299388,,0.23349952489014364,,,,N/A,N/A,False,expired,False
0000000001,1891.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-09-08,2020-09-07,2020-09-07,0.0,44462.55628440121,,1.4098984108447872,,,,N/A,N/A,False,expired,False
0000000000,1891.0,0,Placeholder_NonRep_2,active,356,356,0,2021-01-10,,,0.0,408.9693769117066,,0.01329618500675284,,,,N/A,N/A,False,,False
0000000001,1891.0,0,Placeholder_NonRep_2,active,302,302,0,2021-03-05,,,0.0,43.5096685207395,,0.0016674971072763176,,,,N/A,N/A,False,,False
0000000000,1891.0,0,Placeholder_NonRep_3,expired,331,331,0,2016-11-28,2017-11-28,2017-11-28,0.0,1150.7920284304103,,0.04023973468552122,,,,N/A,N/A,False,expired,False
0000000001,1891.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-09-21,2018-09-21,2018-09-21,0.0,708.9448559107599,,0.022480493908890155,,,,N/A,N/A,False,expired,False
0000000001,1891.0,0,Placeholder_NonRep_4,active,276,276,0,2021-03-31,,,0.0,1864.6352660495338,,0.07819357496517435,,,,N/A,N/A,False,,False
0000000000,1891.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-03-08,2020-03-07,2020-03-07,0.0,180.99269833816982,,0.005739240814883619,,,,N/A,N/A,False,expired,False
0000000000,1509.0,0,Placeholder_NonRep_0,expired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,254.9703452122422,,0.1283063331382056,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-01-16,2019-01-16,2019-01-16,0.0,2.543382634962068,,8.065013428976623e-05,,,,N/A,N/A,False,expired,False
0000000002,1509.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-07-12,2019-07-12,2019-07-12,0.0,1823.3726580857099,,0.057818767696781764,,,,N/A,N/A,False,expired,False
0000000003,1509.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-09-01,2019-09-01,2019-09-01,0.0,4549.939580335469,,0.14427763763113485,,,,N/A,N/A,False,expired,False
0000000004,1509.0,0,Placeholder_NonRep_1,active,357,357,0,2021-01-09,,,0.0,1453.4861339121856,,0.04712256632924141,,,,N/A,N/A,False,,False
0000000000,1509.0,0,Placeholder_NonRep_1,expired,93,93,0,2016-04-04,2017-04-04,2017-04-04,0.0,5240.6566771926755,,0.6522123503077304,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-06-29,2018-06-29,2018-06-29,0.0,2531.286936314479,,0.08026658220175288,,,,N/A,N/A,False,expired,False
0000000002,1509.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-08-19,2019-08-19,2019-08-19,0.0,4.007139246156774,,0.00012706555194561052,,,,N/A,N/A,False,expired,False
0000000003,1509.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-11-12,2019-11-12,2019-11-12,0.0,2473.0301346970436,,0.07841927114082457,,,,N/A,N/A,False,expired,False
0000000002,1509.0,0,Placeholder_NonRep_2,active,260,260,0,2021-04-16,,,0.0,2359.622726242318,,0.10504018546306615,,,,N/A,N/A,False,,False
0000000000,1509.0,0,Placeholder_NonRep_2,expired,104,104,0,2016-04-15,2017-04-15,2017-04-15,0.0,1236.9069421372817,,0.13765435164455145,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_2,expired,125,125,0,2016-05-06,2017-05-06,2017-05-06,0.0,411.7730018202001,,0.03812712979816667,,,,N/A,N/A,False,expired,False
0000000003,1509.0,0,Placeholder_NonRep_3,active,362,362,0,2021-01-04,,,0.0,2455.680341358723,,0.07851443694235737,,,,N/A,N/A,False,,False
0000000000,1509.0,0,Placeholder_NonRep_3,expired,108,108,0,2016-04-19,2017-04-19,2017-04-19,0.0,96.23864660159717,,0.010313640968106693,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-02-08,2018-02-08,2018-02-08,0.0,4492.765513178693,,0.14246465985472773,,,,N/A,N/A,False,expired,False
0000000002,1509.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-08-11,2019-08-11,2019-08-11,0.0,59.106325217685665,,0.0018742492775775516,,,,N/A,N/A,False,expired,False
0000000000,1509.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-03-11,2018-03-11,2018-03-11,0.0,2270.914620548377,,0.07201023023047873,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-04-05,2021-04-05,2021-04-05,0.0,277.53041239908487,,0.00880043164634338,,,,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-12-24,2020-12-23,2020-12-23,0.0,931.0629849037701,,0.029523813575081496,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_1,active,154,154,0,2021-07-31,,,0.0,872.9033923636123,,0.06560421118653892,,,,N/A,N/A,False,,False
0000000002,446.0,0,Placeholder_NonRep_1,active,140,140,0,2021-08-14,,,0.0,4304.651462517432,,0.35587396350177186,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_1,expired,290,290,0,2016-10-18,2017-10-18,2017-10-18,0.0,3010.5457347942483,,0.12015268737205652,,,,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_2,active,277,277,0,2021-03-30,,,0.0,10003.569987516523,,0.4179857763202184,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-03-31,2018-03-31,2018-03-31,0.0,4617.087715913896,,0.1464068910424244,,,,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_4,expired,172,172,0,2016-06-22,2017-06-22,2017-06-22,0.0,83.1908423836175,,0.005598005651352382,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_4,expired,261,261,0,2016-09-19,2017-09-19,2017-09-19,0.0,3789.1377646748456,,0.1680297362652035,,,,N/A,N/A,False,expired,False
0000000002,446.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-06-16,2018-06-16,2018-06-16,0.0,71106.76380276924,,2.2547806888244937,,,,N/A,N/A,False,expired,False
0000000003,446.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-12-29,2020-12-28,2020-12-28,0.0,3684.5650532708373,,0.11683679138986672,,,,N/A,N/A,False,expired,False
0000000004,446.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-06-13,2021-06-13,2021-06-13,0.0,7650.318909658465,,0.2425900212347306,,,,N/A,N/A,False,expired,False
0000000005,764.0,0,Placeholder_NonRep_0,active,117,117,0,2021-09-06,,,0.0,823.4660990839667,,0.08146032160928761,,,,N/A,N/A,False,,False
0000000000,764.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-06-03,2019-06-03,2019-06-03,0.0,3395.9047162466254,,0.10768343214886558,,,,N/A,N/A,False,expired,False
0000000001,764.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-08-02,2020-08-01,2020-08-01,0.0,2509.669647877018,,0.07958110248214796,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-04-06,2021-04-06,2021-04-06,0.0,17564.12199137745,,0.5569546547240439,,,,N/A,N/A,False,expired,False
0000000003,764.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-07-19,2021-07-19,2021-07-19,0.0,51.12211888371659,,0.0016210717555719364,,,,N/A,N/A,False,expired,False
0000000004,764.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-12-29,2021-12-29,2021-12-29,0.0,1481.2445170560586,,0.04696995551293945,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_1,active,209,209,0,2021-06-06,,,0.0,103.47305238988888,,0.005730166378139336,,,,N/A,N/A,False,,False
0000000003,764.0,0,Placeholder_NonRep_1,active,7,7,0,2021-12-25,,,0.0,6.140957846200676,,0.010153700142527573,,,,N/A,N/A,False,,False
0000000000,764.0,0,Placeholder_NonRep_1,expired,190,190,0,2016-07-10,2017-07-10,2017-07-10,0.0,477.8495946796683,,0.02910877160573028,,,,N/A,N/A,False,expired,False
0000000001,764.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-03-31,2019-03-31,2019-03-31,0.0,1047.693353673917,,0.03322213830777261,,,,N/A,N/A,False,expired,False
0000000003,764.0,0,Placeholder_NonRep_2,active,236,236,0,2021-05-10,,,0.0,9700.233707842053,,0.4757255231796361,,,,N/A,N/A,False,,False
0000000000,764.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-09-13,2018-09-13,2018-09-13,0.0,521.7725565344983,,0.016545299230545988,,,,N/A,N/A,False,expired,False
0000000001,764.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-04-02,2020-04-01,2020-04-01,0.0,9310.001385359361,,0.29521820729830545,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-11-07,2020-11-06,2020-11-06,0.0,1435.1963623170525,,0.045509778104929365,,,,N/A,N/A,False,expired,False
0000000000,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-07-28,2018-07-28,2018-07-28,0.0,94.3557518810621,,0.002992001264620183,,,,N/A,N/A,False,expired,False
0000000001,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-08-04,2019-08-04,2019-08-04,0.0,494.9104100825653,,0.015693506154317773,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-11-16,2020-11-15,2020-11-15,0.0,1122.596266737414,,0.035597294099994105,,,,N/A,N/A,False,expired,False
0000000003,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-12-23,2020-12-22,2020-12-22,0.0,1736.4384658214808,,0.05506210254380647,,,,N/A,N/A,False,expired,False
0000000004,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-02-21,2021-02-20,2021-02-20,0.0,146.02196985605192,,0.00463032628919495,,,,N/A,N/A,False,expired,False
0000000003,764.0,0,Placeholder_NonRep_4,active,195,195,0,2021-06-20,,,0.0,1233.274367149564,,0.0732000455335686,,,,N/A,N/A,False,,False
0000000000,764.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-05-03,2019-05-03,2019-05-03,0.0,7.026052503512971,,0.00022279466335340469,,,,N/A,N/A,False,expired,False
0000000001,764.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-03-05,2020-03-04,2020-03-04,0.0,2802.583189861336,,0.08886932996769836,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-05-22,2021-05-22,2021-05-22,0.0,89.5505481941921,,0.002839629255269917,,,,N/A,N/A,False,expired,False
0000000000,1671.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-09-06,2018-09-06,2018-09-06,0.0,103.65592870785973,,0.0032869079372101636,,,,N/A,N/A,False,expired,False
0000000001,1671.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-12-07,2019-12-07,2019-12-07,0.0,650.4376083989888,,0.020625241260749265,,,,N/A,N/A,False,expired,False
0000000000,1671.0,0,Placeholder_NonRep_1,active,334,334,0,2021-02-01,,,0.0,1003.5436388843566,,0.03477571381141732,,,,N/A,N/A,False,,False
0000000000,1671.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-02-10,2018-02-10,2018-02-10,0.0,10795.12458379729,,0.34231115499103526,,,,N/A,N/A,False,expired,False
0000000001,1671.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-06-14,2020-06-13,2020-06-13,0.0,93.3453511079586,,0.002959961666284837,,,,N/A,N/A,False,expired,False
0000000002,1671.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-08-28,2020-08-27,2020-08-27,0.0,11217.29614079788,,0.355698127244986,,,,N/A,N/A,False,expired,False
0000000002,1671.0,0,Placeholder_NonRep_3,active,87,87,0,2021-10-06,,,0.0,14213.480956061932,,1.8908951889184136,,,,N/A,N/A,False,,False
0000000000,1671.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-04-15,2018-04-15,2018-04-15,0.0,1610.5129619247464,,0.05106903100979028,,,,N/A,N/A,False,expired,False
0000000001,1671.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-12-22,2021-12-22,2021-12-22,0.0,295.0326554728213,,0.009355424133460848,,,,N/A,N/A,False,expired,False
0000000000,1671.0,0,Placeholder_NonRep_4,expired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,76.04791216066977,,0.0035634986580010946,,,,N/A,N/A,False,expired,False
