Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1321.0,0,Placeholder_2,expired,365,365,365,2020-10-16,2021-10-16,2021-10-16,0.0,5351.746261194808,,0.1697027606923772,0.21628107741061664,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000001,1321.0,0,Placeholder_2,expired,365,365,365,2020-12-16,2021-12-16,2021-12-16,0.0,10043.970048751102,,0.31849220093705927,0.21628107741061664,OGI,2021-01-08,N/A,N/A,True,expired,False
0000000003,297.0,0,Placeholder_0,active,161,161,91,2021-07-24,,,0.0,21914.277397298116,,1.5753880116530161,1.5753880116530161,OGI,2021-10-08,N/A,N/A,True,OGI,False
0000000000,297.0,0,Placeholder_0,expired,365,365,91,2018-04-04,2019-04-04,2019-04-04,0.0,125.38301969152047,,0.003975869472714373,0.003975869472714373,OGI,2018-07-09,N/A,N/A,True,expired,False
0000000000,297.0,0,Placeholder_0,repaired,31,31,91,2019-09-23,2019-10-24,2020-09-22,192.67970281019444,17.88344547040727,,0.006676913631424458,0.0499650271419818,OGI,2019-10-08,True,OGI,N/A,N/A,True
0000000001,297.0,0,Placeholder_0,expired,365,365,274,2019-04-30,2020-04-29,2020-04-29,0.0,2940.8310436184747,,0.09325314065253915,0.08243111227489981,OGI,2019-07-09,N/A,N/A,True,expired,False
0000000002,297.0,0,Placeholder_0,expired,365,365,182,2020-09-04,2021-09-04,2021-09-04,0.0,676.1437677085637,,0.021440378225157396,0.021440378225157396,OGI,2020-10-08,N/A,N/A,True,expired,False
0000000000,297.0,0,Placeholder_1,expired,265,265,189,2016-09-23,2017-09-23,2017-09-23,0.0,6186.599562870813,,0.27020438342377767,0.27020438342377767,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000000,297.0,0,Placeholder_1,repaired,45,45,92,2018-12-10,2019-01-24,2019-12-10,4188.9068092711905,589.0650200537613,,0.15150849281218137,0.15150849281218137,OGI,2019-01-08,True,OGI,N/A,N/A,True
0000000001,297.0,0,Placeholder_1,repaired,101,101,91,2020-04-15,2020-07-25,2021-04-15,814.3207072867376,311.5393614998504,,0.03570078858404959,0.03570078858404959,OGI,2020-07-09,True,OGI,N/A,N/A,True
0000000000,297.0,0,Placeholder_2,active,354,354,273,2021-01-12,,,0.0,10429.462487664465,,0.3409925745339135,0.3119277210994224,OGI,2021-04-09,N/A,N/A,True,OGI,False
0000000001,297.0,0,Placeholder_2,active,38,38,0,2021-11-24,,,0.0,2604.3950475113666,,0.7932489788960059,,,,N/A,N/A,False,,False
0000000001,297.0,0,Placeholder_2,active,26,26,0,2021-12-06,,2022-12-06,0.0,1229.7840221927431,,0.5474465910758294,,,,False,,N/A,N/A,True
0000000000,297.0,0,Placeholder_2,repaired,60,60,91,2021-02-24,2021-04-25,2022-02-24,2343.0329364524655,562.3279047485918,,0.10847374705798452,0.22473316079594902,OGI,2021-04-09,True,OGI,N/A,N/A,True
0000000000,1365.0,0,Placeholder_0,repaired,365,365,0,2017-06-29,2018-06-29,2018-06-29,0.0,738.3224435581543,,0.023412051102173842,,,,True,natural,N/A,N/A,True
0000000000,1365.0,0,Placeholder_0,expired,365,365,274,2018-05-07,2019-05-07,2019-05-07,0.0,1740.7878850029917,,0.055200021721302374,0.055200021721302374,OGI,2018-07-09,N/A,N/A,True,expired,False
0000000001,1365.0,0,Placeholder_0,expired,365,365,366,2019-06-18,2020-06-17,2020-06-17,0.0,2173.296797614735,,0.06891478937134497,0.06891478937134497,OGI,2019-07-09,N/A,N/A,True,expired,False
0000000002,1365.0,0,Placeholder_0,expired,365,365,91,2020-05-23,2021-05-23,2021-05-23,0.0,245.470478379408,,0.007783817807566209,0.007783817807566209,OGI,2020-07-09,N/A,N/A,True,expired,False
0000000003,1365.0,0,Placeholder_0,expired,365,365,0,2020-07-31,2021-07-31,2021-07-31,0.0,688.9523543556921,,0.021846535843343864,,,,N/A,N/A,False,expired,False
0000000004,1365.0,0,Placeholder_0,expired,365,365,91,2020-10-20,2021-10-20,2021-10-20,0.0,144.26622107491738,,0.004574651860569425,0.004574651860569425,OGI,2021-10-08,N/A,N/A,True,expired,False
0000000000,1365.0,0,Placeholder_1,expired,306,306,273,2016-11-03,2017-11-03,2017-11-03,0.0,2413.1478581092456,,0.09127435314199216,0.09127435314199216,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000001,1365.0,0,Placeholder_1,expired,365,365,274,2018-06-17,2019-06-17,2019-06-17,0.0,1662.6769623313505,,0.05272314061172471,0.11591054740741887,OGI,2018-10-08,N/A,N/A,True,expired,False
0000000002,1365.0,0,Placeholder_1,expired,365,365,274,2018-07-24,2019-07-24,2019-07-24,0.0,5648.033083749373,,0.17909795420311303,0.11591054740741887,OGI,2018-10-08,N/A,N/A,True,expired,False
0000000000,1365.0,0,Placeholder_1,repaired,28,28,91,2020-06-27,2020-07-25,2021-06-27,77.99545796358954,6.480334786292306,,0.0026787098157623618,0.0026787098157623618,OGI,2020-07-09,True,OGI,N/A,N/A,True
0000000001,1365.0,0,Placeholder_1,repaired,83,83,91,2021-08-02,2021-10-24,2022-08-02,539.7649105452354,658.830699636096,,0.09187175084171352,0.09187175084171352,OGI,2021-10-08,True,OGI,N/A,N/A,True
0000000000,1365.0,0,Placeholder_2,repaired,171,171,91,2017-02-04,2017-07-25,2018-02-04,2770.034536578896,2441.628380180367,,0.16526074697993604,0.16526074697993604,OGI,2017-07-09,True,OGI,N/A,N/A,True
0000000001,1365.0,0,Placeholder_2,repaired,104,104,92,2018-10-12,2019-01-24,2019-10-12,2752.643516151314,1096.8387957078035,,0.1220662833542338,0.1220662833542338,OGI,2019-01-08,True,OGI,N/A,N/A,True
0000000002,1365.0,0,Placeholder_2,repaired,70,70,91,2020-05-16,2020-07-25,2021-05-16,942.9291272642561,223.74589460507772,,0.03699502225613057,0.8140771518293278,OGI,2020-07-09,True,OGI,N/A,N/A,True
0000000000,1365.0,0,Placeholder_2,expired,365,365,365,2020-04-16,2021-04-16,2021-04-16,0.0,50178.79909831003,,1.591159281402525,0.8435936422096524,OGI,2020-07-09,N/A,N/A,True,expired,False
0000000001,1365.0,0,Placeholder_2,expired,365,365,365,2020-08-02,2021-08-02,2021-08-02,0.0,3294.291114746851,,0.10446128598258658,0.47613578483757124,OGI,2020-10-08,N/A,N/A,True,expired,False
0000000005,1384.0,0,Placeholder_0,active,157,157,0,2021-07-28,,2022-07-28,0.0,261.1562580159494,,0.01925249602028407,,,,False,,N/A,N/A,True
0000000000,1384.0,0,Placeholder_0,repaired,78,78,91,2017-02-06,2017-04-25,2018-02-06,49247.008080664,13384.204286730981,,1.9860227158610786,0.5775599101517783,OGI,2017-04-09,True,OGI,N/A,N/A,True
0000000001,1384.0,0,Placeholder_0,repaired,74,74,91,2017-02-10,2017-04-25,2018-02-10,7078.989098012614,1800.1553032746851,,0.28155582195862816,0.5775599101517783,OGI,2017-04-09,True,OGI,N/A,N/A,True
0000000002,1384.0,0,Placeholder_0,repaired,38,38,91,2017-03-18,2017-04-25,2018-03-18,210.69333720418143,24.484241020669405,,0.007457432084755544,0.5775599101517783,OGI,2017-04-09,True,OGI,N/A,N/A,True
0000000000,1384.0,0,Placeholder_0,expired,160,160,91,2016-06-10,2017-06-10,2017-06-10,0.0,486.6555437934467,,0.035203670702650944,0.5775599101517783,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000003,1384.0,0,Placeholder_0,repaired,30,30,92,2019-12-25,2020-01-24,2020-12-24,5601.696252864437,501.64444055502423,,0.19353566379437662,0.11558304570098346,OGI,2020-01-08,True,OGI,N/A,N/A,True
0000000001,1384.0,0,Placeholder_0,expired,365,365,183,2019-02-04,2020-02-04,2020-02-04,0.0,1186.7131650329684,,0.03763042760759032,0.07660673665428688,OGI,2019-07-09,N/A,N/A,True,expired,False
0000000004,1384.0,0,Placeholder_0,repaired,103,103,91,2020-04-13,2020-07-25,2021-04-13,6814.920177389276,2679.1480086683036,,0.301054927259563,0.301054927259563,OGI,2020-07-09,True,OGI,N/A,N/A,True
0000000002,1384.0,0,Placeholder_0,expired,365,365,0,2020-11-17,2021-11-17,2021-11-17,0.0,266.4319765020685,,0.008448502552703846,,,,N/A,N/A,False,expired,False
0000000002,1384.0,0,Placeholder_1,active,86,86,0,2021-10-07,,,0.0,33.47695052137616,,0.004505403547773493,,,,N/A,N/A,False,,False
0000000003,1384.0,0,Placeholder_1,active,76,76,0,2021-10-17,,,0.0,1256.283112689,,0.1913199184772478,,,,N/A,N/A,False,,False
0000000000,1384.0,0,Placeholder_1,repaired,23,23,7,2016-10-09,2017-01-24,2017-10-09,86672.85185661979,7726.649584117268,,3.8882093317820385,1.9544152459317357,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000000,1384.0,0,Placeholder_1,expired,336,336,7,2016-12-03,2017-12-03,2017-12-03,0.0,598.6405256280265,,0.02062116008143279,1.9544152459317357,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,1384.0,0,Placeholder_1,repaired,58,58,91,2020-08-27,2020-10-24,2021-08-27,6878.578201417889,1299.5359468476793,,0.25932629846098326,0.1392970818748187,OGI,2020-10-08,True,OGI,N/A,N/A,True
0000000001,1384.0,0,Placeholder_1,expired,365,365,274,2019-12-09,2020-12-08,2020-12-08,0.0,607.6313997429969,,0.019267865288654137,0.07928247358173643,OGI,2020-01-08,N/A,N/A,True,expired,False
0000000001,1384.0,0,Placeholder_2,active,312,312,0,2021-02-23,,2022-02-23,0.0,10.228046201860675,,0.00037942360376085716,,,,False,,N/A,N/A,True
0000000000,1384.0,0,Placeholder_2,repaired,23,23,7,2016-06-19,2017-01-24,2017-06-19,737.6203276707098,116.20046257826249,,0.0584744678835862,0.0584744678835862,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000000,1384.0,0,Placeholder_2,expired,365,365,0,2017-08-23,2018-08-23,2018-08-23,0.0,69.66530181027076,,0.002209072228889864,,,,N/A,N/A,False,expired,False
0000000001,1384.0,0,Placeholder_2,expired,365,365,183,2018-10-10,2019-10-10,2019-10-10,0.0,283.9761115363768,,0.009004823425176839,0.009004823425176839,OGI,2019-01-08,N/A,N/A,True,expired,False
0000000002,283.0,0,Placeholder_0,active,75,75,0,2021-10-18,,2022-10-18,0.0,130.271399601222,,0.020103611049571292,,,,False,,N/A,N/A,True
0000000000,283.0,0,Placeholder_0,repaired,24,24,8,2016-10-08,2017-01-25,2017-10-08,18.702650159692446,1.753373452471167,,0.0008455697591006784,0.0008608979210386641,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000000,283.0,0,Placeholder_0,expired,355,355,190,2016-12-22,2017-12-22,2017-12-22,0.0,26.875606417059803,,0.0008762260829766498,0.014993375735472745,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,283.0,0,Placeholder_0,expired,365,365,365,2017-06-05,2018-06-05,2018-06-05,0.0,1399.3660503230276,,0.04437360636488545,0.025966117460880945,OGI,2017-07-10,N/A,N/A,True,expired,False
0000000002,283.0,0,Placeholder_0,expired,365,365,365,2017-08-18,2018-08-18,2018-08-18,0.0,299.0149147737845,,0.009481700747519802,0.024496529929301826,OGI,2017-10-09,N/A,N/A,True,expired,False
0000000001,283.0,0,Placeholder_0,repaired,80,80,92,2018-11-06,2019-01-25,2019-11-06,266.668041245033,74.85418701614961,,0.010829598815993867,0.024023875732064524,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000003,283.0,0,Placeholder_0,expired,365,365,365,2018-02-23,2019-02-23,2019-02-23,0.0,974.4102663178198,,0.030898346851782714,0.02614541570905337,OGI,2018-04-10,N/A,N/A,True,expired,False
0000000004,283.0,0,Placeholder_0,expired,365,365,365,2018-06-18,2019-06-18,2019-06-18,0.0,956.9183406801585,,0.030343681528417,0.027952258517975427,OGI,2018-07-10,N/A,N/A,True,expired,False
0000000000,283.0,0,Placeholder_1,repaired,24,24,8,2016-05-16,2017-01-25,2017-05-16,2955.7940573396468,639.090606992356,,0.3082034177239371,0.3082034177239371,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,283.0,0,Placeholder_1,repaired,88,88,92,2019-10-29,2020-01-25,2020-10-28,292.3210557934384,92.86733902463024,,0.012214243874241141,0.012214243874241141,OGI,2020-01-09,True,OGI,N/A,N/A,True
0000000000,283.0,0,Placeholder_2,repaired,233,233,91,2018-09-05,2019-04-26,2019-09-05,22.29211847078172,39.348966694637426,,0.001954625988248958,0.2191210316212302,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000001,283.0,0,Placeholder_2,repaired,47,47,91,2019-03-10,2019-04-26,2020-03-09,11987.08459604691,1771.676025201902,,0.43628743725421143,0.2191210316212302,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000000,1778.0,0,Placeholder_0,repaired,101,101,91,2018-07-16,2018-10-25,2019-07-16,1089.0188024436115,416.63219335910895,,0.047743879877052274,0.07752990319609251,OGI,2018-10-09,True,OGI,N/A,N/A,True
0000000001,1778.0,0,Placeholder_0,repaired,71,71,92,2018-11-15,2019-01-25,2019-11-15,259.7402742293294,62.72639275606254,,0.010225350931804664,0.058770638723468716,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000002,1778.0,0,Placeholder_0,repaired,105,105,91,2019-01-11,2019-04-26,2020-01-11,8504.848704924578,3434.6504385272337,,0.3785990342291924,0.17696492894850077,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000003,1778.0,0,Placeholder_0,repaired,58,58,91,2019-02-27,2019-04-26,2020-02-27,1193.0808913685019,225.40290455821858,,0.044979826101177074,0.17696492894850077,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000000,1778.0,0,Placeholder_0,expired,365,365,365,2018-08-03,2019-08-03,2019-08-03,0.0,3384.315058581227,,0.10731592651513276,0.11493676323463672,OGI,2018-10-09,N/A,N/A,True,expired,False
0000000004,1778.0,0,Placeholder_0,repaired,84,84,91,2020-05-03,2020-07-26,2021-05-03,8032.519483920891,2401.1802015991275,,0.3308504466489097,0.18775146234443602,OGI,2020-07-10,True,OGI,N/A,N/A,True
0000000001,1778.0,0,Placeholder_0,expired,365,365,91,2019-09-21,2020-09-20,2020-09-20,0.0,1408.160547468252,,0.04465247803996233,0.18775146234443602,OGI,2020-07-10,N/A,N/A,True,expired,False
0000000003,1778.0,0,Placeholder_1,active,277,277,91,2021-03-30,,,0.0,13.06744706987638,,0.0005460057774216297,0.0005460057774216297,OGI,2021-10-09,N/A,N/A,True,OGI,False
0000000000,1778.0,0,Placeholder_1,expired,329,329,182,2016-11-26,2017-11-26,2017-11-26,0.0,1456.988845143519,,0.051256221333710425,0.051256221333710425,OGI,2017-07-10,N/A,N/A,True,expired,False
0000000000,1778.0,0,Placeholder_1,repaired,108,108,91,2018-01-08,2018-04-26,2019-01-08,474.57114431978846,199.4306754339967,,0.02137245750107132,0.014922198147326027,OGI,2018-04-10,True,OGI,N/A,N/A,True
0000000001,1778.0,0,Placeholder_1,repaired,38,38,91,2018-09-17,2018-10-25,2019-09-17,503.5268436336192,58.51382280757654,,0.017822192619266732,0.013147065706423731,OGI,2018-10-09,True,OGI,N/A,N/A,True
0000000001,1778.0,0,Placeholder_1,expired,365,365,182,2017-12-18,2018-12-18,2018-12-18,0.0,267.171061794362,,0.008471938793580732,0.01403463192687488,OGI,2018-04-10,N/A,N/A,True,expired,False
0000000002,1778.0,0,Placeholder_1,expired,365,365,275,2019-12-20,2020-12-19,2020-12-19,0.0,2868.8598887807852,,0.0909709503038047,0.0909709503038047,OGI,2020-01-09,N/A,N/A,True,expired,False
0000000002,1778.0,0,Placeholder_2,active,242,242,0,2021-05-04,,,0.0,128.29674766661316,,0.006136016780810623,,,,N/A,N/A,False,,False
0000000000,1778.0,0,Placeholder_2,repaired,115,115,91,2016-07-18,2017-04-26,2017-07-18,44.78524974163691,62.0518520516656,,0.0062451541919953295,0.0062451541919953295,OGI,2017-04-10,True,OGI,N/A,N/A,True
0000000000,1778.0,0,Placeholder_2,expired,365,365,365,2018-03-08,2019-03-08,2019-03-08,0.0,3896.689646690665,,0.1235632181218501,0.1235632181218501,OGI,2018-04-10,N/A,N/A,True,expired,False
0000000001,1778.0,0,Placeholder_2,expired,365,365,366,2019-05-18,2020-05-17,2020-05-17,0.0,11577.50145038753,,0.3671201626835213,0.3671201626835213,OGI,2019-07-10,N/A,N/A,True,expired,False
0000000000,413.0,0,Placeholder_0,repaired,24,24,8,2016-02-13,2017-01-25,2017-02-12,1108.2483965594301,1477.6645287459069,,0.7126082796807035,0.7126082796807035,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,413.0,0,Placeholder_0,repaired,365,365,0,2017-09-25,2018-09-25,2018-09-25,0.0,197.11998170055384,,0.006250633615568043,,,,True,natural,N/A,N/A,True
0000000002,413.0,0,Placeholder_0,repaired,66,66,91,2018-08-20,2018-10-25,2019-08-20,2696.6731242580204,595.2522615419042,,0.10438626920978959,0.05624505922251827,OGI,2018-10-09,True,OGI,N/A,N/A,True
0000000000,413.0,0,Placeholder_0,expired,365,365,91,2018-05-01,2019-05-01,2019-05-01,0.0,255.5629894827478,,0.008103849235246948,0.05624505922251827,OGI,2018-10-09,N/A,N/A,True,expired,False
0000000003,413.0,0,Placeholder_0,repaired,73,73,92,2019-11-13,2020-01-25,2020-11-12,369.6015595895576,92.4003898973894,,0.014649985714324803,0.014649985714324803,OGI,2020-01-09,True,OGI,N/A,N/A,True
0000000004,413.0,0,Placeholder_0,repaired,25,25,91,2021-09-30,2021-10-25,2022-09-30,2836.1465624218517,1058.2636426947208,,0.48993687161792626,0.48993687161792626,OGI,2021-10-09,True,OGI,N/A,N/A,True
0000000000,413.0,0,Placeholder_1,repaired,24,24,8,2016-11-14,2017-01-25,2017-11-14,1261.0822988401035,103.29684359099824,,0.04981522163917739,0.05744418086363719,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,413.0,0,Placeholder_1,repaired,24,24,8,2016-11-01,2017-01-25,2017-11-01,15.258700019520472,1.3078885731017547,,0.000630733301071448,0.05744418086363719,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000002,413.0,0,Placeholder_1,repaired,20,20,8,2017-01-05,2017-01-25,2018-01-05,3496.239677571465,202.68056101863567,,0.11729199133022895,0.05744418086363719,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000000,413.0,0,Placeholder_1,expired,159,159,99,2016-06-09,2017-06-09,2017-06-09,0.0,852.2639054438931,,0.06203877718407094,0.04623250038526421,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,413.0,0,Placeholder_1,expired,365,365,274,2017-03-27,2018-03-27,2018-03-27,0.0,252.37827589058296,,0.008002862629711534,0.014757351949006459,OGI,2017-04-10,N/A,N/A,True,expired,False
0000000002,413.0,0,Placeholder_1,expired,365,365,0,2018-12-28,2019-12-28,2019-12-28,0.0,51.891300346035294,,0.0016454623397398305,,,,N/A,N/A,False,expired,False
0000000003,413.0,0,Placeholder_1,repaired,153,153,91,2020-11-24,2021-04-26,2021-11-24,244.38696850020116,176.37361405910744,,0.013342230547923281,0.011012305981806622,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000003,413.0,0,Placeholder_1,expired,365,365,182,2020-06-18,2021-06-18,2021-06-18,0.0,273.80758032519867,,0.008682381415689961,0.009847343698748292,OGI,2020-10-09,N/A,N/A,True,expired,False
0000000004,413.0,0,Placeholder_1,repaired,97,97,91,2021-07-20,2021-10-25,2022-07-20,1437.297155523167,2080.8630460559284,,0.24828930961912088,0.24828930961912088,OGI,2021-10-09,True,OGI,N/A,N/A,True
0000000000,413.0,0,Placeholder_2,repaired,37,37,0,2016-02-08,2017-02-07,2017-02-07,0.0,82.5491543334301,,0.025822433162359264,,,,True,natural,N/A,N/A,True
0000000001,413.0,0,Placeholder_2,repaired,161,161,92,2018-08-17,2019-01-25,2019-08-17,303.00656435438526,239.1375336326276,,0.017191276572393863,0.08150163879576248,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000002,413.0,0,Placeholder_2,repaired,51,51,92,2018-12-05,2019-01-25,2019-12-05,7162.295514463616,1163.3027746421797,,0.2640029898879311,0.08150163879576248,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000000,413.0,0,Placeholder_2,expired,365,365,183,2018-08-24,2019-08-24,2019-08-24,0.0,1362.9054406838727,,0.0432174480176266,0.051953891578562485,OGI,2019-01-09,N/A,N/A,True,expired,False
0000000001,413.0,0,Placeholder_2,expired,365,365,183,2018-10-13,2019-10-13,2019-10-13,0.0,50.29489647598231,,0.0015948407050983735,0.051953891578562485,OGI,2019-01-09,N/A,N/A,True,expired,False
0000000002,413.0,0,Placeholder_2,expired,365,365,0,2020-07-22,2021-07-22,2021-07-22,0.0,106.01242986735136,,0.003361632098787143,,,,N/A,N/A,False,expired,False
0000000000,643.0,0,Placeholder_0,repaired,29,29,91,2017-06-27,2017-07-26,2018-06-27,1705.1828719338514,147.1735216847669,,0.05873783592144274,0.05873783592144274,OGI,2017-07-10,True,OGI,N/A,N/A,True
0000000000,643.0,0,Placeholder_0,expired,365,365,366,2020-03-02,2021-03-02,2021-03-02,0.0,327.3789357471574,,0.010381117952408593,0.08447689981606943,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000001,643.0,0,Placeholder_0,expired,365,365,365,2020-05-25,2021-05-25,2021-05-25,0.0,5668.372254266948,,0.17974290506934765,0.13740245829011288,OGI,2020-07-10,N/A,N/A,True,expired,False
0000000002,643.0,0,Placeholder_1,active,229,229,0,2021-05-17,,2022-05-17,0.0,99.1105507887567,,0.005009226446949129,,,,False,,N/A,N/A,True
0000000000,643.0,0,Placeholder_1,repaired,169,169,92,2019-11-09,2020-04-26,2020-11-08,386.2811540013701,333.06895421546704,,0.02281044229505445,0.014518659063963286,OGI,2020-04-10,True,OGI,N/A,N/A,True
0000000000,643.0,0,Placeholder_1,expired,365,365,92,2019-12-29,2020-12-28,2020-12-28,0.0,196.37075626545524,,0.006226875832872121,0.014518659063963286,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000001,643.0,0,Placeholder_1,repaired,81,81,92,2020-11-05,2021-01-25,2021-11-05,1074.1297418832648,306.35390525543824,,0.04377484928775695,0.04377484928775695,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000001,643.0,0,Placeholder_2,active,258,258,182,2021-04-18,,,0.0,8638.704607491796,,0.3875387869424614,0.3875387869424614,OGI,2021-07-10,N/A,N/A,True,OGI,False
0000000000,643.0,0,Placeholder_2,expired,365,365,91,2018-11-05,2019-11-05,2019-11-05,0.0,242.40234968733387,,0.007686528084961119,0.007686528084961119,OGI,2019-07-10,N/A,N/A,True,expired,False
0000000000,643.0,0,Placeholder_2,repaired,21,21,91,2020-10-04,2020-10-25,2021-10-04,75916.45965933905,4634.435037343372,,2.5542521149379254,2.5542521149379254,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000000,632.0,0,Placeholder_0,active,320,320,273,2021-02-15,,,0.0,64396.23399053969,,2.329146194680978,2.329146194680978,OGI,2021-04-11,N/A,N/A,True,OGI,False
0000000000,632.0,0,Placeholder_0,repaired,197,197,91,2017-01-11,2017-07-27,2018-01-11,1322.2835507060659,1550.5348779112796,,0.09109647477858147,0.05427159253319551,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000001,632.0,0,Placeholder_0,repaired,71,71,91,2017-05-17,2017-07-27,2018-05-17,443.17435604682305,107.02509958953891,,0.017446710287809548,0.05427159253319551,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000000,632.0,0,Placeholder_1,repaired,25,25,9,2016-09-30,2017-01-26,2017-09-30,14920.60699481478,1510.1828942120223,,0.6991587473203806,0.3630061572234336,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000000,632.0,0,Placeholder_1,expired,312,312,191,2016-11-09,2017-11-09,2017-11-09,0.0,723.8862383152721,,0.02685356712648653,0.1108917146507233,OGI,2017-01-10,N/A,N/A,True,expired,False
0000000001,632.0,0,Placeholder_1,repaired,71,71,92,2017-11-16,2018-01-26,2018-11-16,122261.56229923273,29525.751439610623,,4.813144144433135,4.813144144433135,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000002,632.0,0,Placeholder_1,repaired,79,79,91,2018-08-08,2018-10-26,2019-08-08,12820.188390130887,3541.240849022168,,0.518817517730627,0.2957488365888858,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000003,632.0,0,Placeholder_1,repaired,40,40,91,2018-09-16,2018-10-26,2019-09-16,2040.8587649558208,251.1826172253318,,0.07268015544714461,0.2957488365888858,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000004,632.0,0,Placeholder_1,repaired,65,65,91,2020-05-23,2020-07-27,2021-05-23,647.5581817071817,140.30427270322272,,0.024982954541172133,0.012613534140758288,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000005,632.0,0,Placeholder_1,repaired,24,24,91,2020-07-03,2020-07-27,2021-07-03,7.192176663524143,0.5061942519782389,,0.00024411374034444386,0.012613534140758288,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000006,632.0,0,Placeholder_1,repaired,95,95,91,2021-04-23,2021-07-27,2022-04-23,150.25668420446704,90.91964967786221,,0.011076955370109918,0.38635714927988,OGI,2021-07-11,True,OGI,N/A,N/A,True
0000000007,632.0,0,Placeholder_1,repaired,83,83,91,2021-05-05,2021-07-27,2022-05-05,10331.458232898967,5461.8537154816195,,0.7616373431896502,0.38635714927988,OGI,2021-07-11,True,OGI,N/A,N/A,True
0000000000,632.0,0,Placeholder_2,active,110,110,0,2021-09-13,,,0.0,68.3701141100897,,0.007193825137846138,,,,N/A,N/A,False,,False
0000000000,632.0,0,Placeholder_2,repaired,100,100,0,2016-04-11,2017-04-11,2017-04-11,0.0,136.2567340002397,,0.015770455324101817,,,,True,natural,N/A,N/A,True
0000000000,1894.0,0,Placeholder_0,repaired,27,27,92,2019-12-30,2020-01-26,2020-12-29,396.66439590156733,31.686209140066033,,0.013582908581989897,0.019724072373506187,OGI,2020-01-10,True,OGI,N/A,N/A,True
0000000001,1894.0,0,Placeholder_0,repaired,71,71,92,2020-02-16,2020-04-27,2021-02-15,150.95535629945684,36.45520509272597,,0.005942749917306658,0.015903993041164566,OGI,2020-04-11,True,OGI,N/A,N/A,True
0000000000,1894.0,0,Placeholder_0,expired,365,365,275,2019-08-22,2020-08-21,2020-08-21,0.0,815.6860877001487,,0.025865236165022475,0.019349323655214447,OGI,2019-10-10,N/A,N/A,True,expired,False
0000000000,1894.0,0,Placeholder_1,repaired,275,275,91,2019-10-26,2020-07-27,2020-10-25,65.27208312778463,199.44247622378634,,0.008394043612112219,0.008394043612112219,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000000,1894.0,0,Placeholder_2,repaired,105,105,91,2017-07-13,2017-10-26,2018-07-13,4857.45088338406,1961.662856751255,,0.21623267821332176,0.21623267821332176,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000000,1894.0,0,Placeholder_2,expired,365,365,91,2017-12-02,2018-12-02,2018-12-02,0.0,330.7003335647495,,0.010486438786299767,0.010486438786299767,OGI,2018-04-11,N/A,N/A,True,expired,False
0000000001,1894.0,0,Placeholder_2,expired,365,365,183,2020-10-20,2021-10-20,2021-10-20,0.0,645.137782597828,,0.020457184887044268,0.020457184887044268,OGI,2021-01-10,N/A,N/A,True,expired,False
