Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1256.0,0,Placeholder_2,expired,365,365,365,2018-08-07,2019-08-07,2019-08-07,0.0,13989.146597426337,,0.4435929286347773,0.2502240856441358,OGI,2018-10-07,N/A,N/A,True,expired,False
0000000001,1256.0,0,Placeholder_2,expired,365,365,274,2018-11-24,2019-11-24,2019-11-24,0.0,50.67840873406523,,0.0016070017990254066,0.22259996521690134,OGI,2019-01-07,N/A,N/A,True,expired,False
0000000001,1321.0,0,Placeholder_0,active,338,338,273,2021-01-28,,,0.0,16856.237795375757,,0.5772051622896037,0.5772051622896037,OGI,2021-04-09,N/A,N/A,True,OGI,False
0000000000,1321.0,0,Placeholder_0,repaired,181,181,91,2017-01-25,2017-07-25,2018-01-25,160.44194797565714,157.82604664996705,,0.010092211904668448,0.010092211904668448,OGI,2017-07-09,True,OGI,N/A,N/A,True
0000000001,1321.0,0,Placeholder_0,repaired,103,103,91,2019-04-13,2019-07-25,2020-04-12,321.1813673131798,126.26595737884548,,0.014188461589676092,0.014188461589676092,OGI,2019-07-09,True,OGI,N/A,N/A,True
0000000000,1321.0,0,Placeholder_0,expired,365,365,184,2019-10-09,2020-10-08,2020-10-08,0.0,451.3053940056044,,0.014310800165068633,0.014310800165068633,OGI,2020-01-08,N/A,N/A,True,expired,False
0000000000,1321.0,0,Placeholder_1,expired,50,50,7,2016-02-21,2017-02-20,2017-02-20,0.0,13192.05261044304,,3.0537158820469994,3.0537158820469994,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,1321.0,0,Placeholder_1,expired,365,365,273,2017-05-01,2018-05-01,2018-05-01,0.0,1906.171668907014,,0.06044430710638679,0.06044430710638679,OGI,2017-07-09,N/A,N/A,True,expired,False
0000000000,1321.0,0,Placeholder_1,repaired,60,60,91,2018-05-26,2018-07-25,2019-05-26,1098.1149583809586,216.02261476346726,,0.04167102908245896,0.04167102908245896,OGI,2018-07-09,True,OGI,N/A,N/A,True
0000000001,1321.0,0,Placeholder_1,repaired,110,110,91,2021-01-05,2021-04-25,2022-01-05,307.5244330494978,135.31075054177902,,0.014237242270810082,0.014237242270810082,OGI,2021-04-09,True,OGI,N/A,N/A,True
0000000000,1321.0,0,Placeholder_2,repaired,276,276,0,2016-10-04,2017-10-04,2017-10-04,0.0,53.04235376768099,,0.0022243338100376153,,,,True,natural,N/A,N/A,True
0000000001,1321.0,0,Placeholder_2,repaired,99,99,91,2018-07-17,2018-10-24,2019-07-17,351.2689018408229,130.73541835429123,,0.015284256728662928,0.31883528335935435,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000000,1321.0,0,Placeholder_2,expired,365,365,365,2017-12-31,2018-12-31,2018-12-31,0.0,19627.574671846083,,0.6223863099900457,0.47061079667470007,OGI,2018-01-08,N/A,N/A,True,expired,False
0000000002,1321.0,0,Placeholder_2,repaired,18,18,91,2019-10-06,2019-10-24,2020-10-05,41991.684221998825,2178.2429855791897,,1.4006192036903224,0.7214697820780654,OGI,2019-10-08,True,OGI,N/A,N/A,True
0000000001,1321.0,0,Placeholder_2,expired,365,365,273,2018-12-02,2019-12-02,2019-12-02,0.0,1334.6148876497382,,0.04232036046580854,0.381895071271937,OGI,2019-04-09,N/A,N/A,True,expired,False
0000000000,297.0,0,Placeholder_0,active,166,166,91,2021-07-19,,,0.0,6984.907389947953,,0.48701105742051204,0.48701105742051204,OGI,2021-10-08,N/A,N/A,True,OGI,False
0000000000,297.0,0,Placeholder_0,repaired,28,28,91,2017-09-26,2017-10-24,2018-09-26,3434.161455438233,285.3309221135624,,0.1179443295773654,0.1179443295773654,OGI,2017-10-08,True,OGI,N/A,N/A,True
0000000001,297.0,0,Placeholder_0,repaired,56,56,91,2018-08-29,2018-10-24,2019-08-29,702.6853320863054,127.34750354962168,,0.02632016855770951,0.37212058962078154,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000002,297.0,0,Placeholder_0,repaired,29,29,91,2018-09-25,2018-10-24,2019-09-25,20841.534108556545,1798.8228843694637,,0.7179210106838536,0.37212058962078154,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000003,297.0,0,Placeholder_0,repaired,98,98,92,2020-10-18,2021-01-24,2021-10-18,119.405712212601,43.82681571848276,,0.005176069505678708,0.005176069505678708,OGI,2021-01-08,True,OGI,N/A,N/A,True
0000000002,297.0,0,Placeholder_1,active,16,16,0,2021-12-16,,2022-12-16,0.0,115.82232021546082,,0.08378350710030441,,,,False,,N/A,N/A,True
0000000000,297.0,0,Placeholder_1,repaired,90,90,91,2018-07-26,2018-10-24,2019-07-26,1449.4860807500386,474.3772627909217,,0.061005306428873675,0.061005306428873675,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000001,297.0,0,Placeholder_1,repaired,76,76,91,2019-02-08,2019-04-25,2020-02-08,11819.683363705584,3108.2904347461053,,0.47336294388799116,0.47336294388799116,OGI,2019-04-09,True,OGI,N/A,N/A,True
0000000000,297.0,0,Placeholder_1,expired,365,365,365,2020-08-23,2021-08-23,2021-08-23,0.0,20854.327876562125,,0.661286398927008,0.661286398927008,OGI,2020-10-08,N/A,N/A,True,expired,False
0000000000,297.0,0,Placeholder_2,active,298,298,182,2021-03-09,,,0.0,2115.8493090577053,,0.08217784104903467,0.08217784104903467,OGI,2021-04-09,N/A,N/A,True,OGI,False
0000000001,297.0,0,Placeholder_2,active,7,7,0,2021-12-25,,,0.0,5.625787436543365,,0.009301897216506885,,,,N/A,N/A,False,,False
0000000004,1365.0,0,Placeholder_0,active,328,328,273,2021-02-07,,,0.0,1730.8786851275518,,0.06107718937470189,0.5116377778764485,OGI,2021-04-09,N/A,N/A,True,OGI,False
0000000005,1365.0,0,Placeholder_0,active,185,185,182,2021-06-30,,,0.0,23654.715960155154,,1.479899647156854,0.6209925150656974,OGI,2021-07-09,N/A,N/A,True,OGI,False
0000000000,1365.0,0,Placeholder_0,expired,91,91,7,2016-04-02,2017-04-02,2017-04-02,0.0,17.7162160849676,,0.002253283486590303,0.002253283486590303,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,1365.0,0,Placeholder_0,expired,365,365,274,2018-01-29,2019-01-29,2019-01-29,0.0,5332.797055816879,,0.16910188533158546,0.16910188533158546,OGI,2018-07-09,N/A,N/A,True,expired,False
0000000002,1365.0,0,Placeholder_0,expired,365,365,274,2020-02-18,2021-02-17,2021-02-17,0.0,3603.8880056033317,,0.11427853899046586,0.08747843845348446,OGI,2020-04-09,N/A,N/A,True,expired,False
0000000000,1365.0,0,Placeholder_0,repaired,80,80,91,2021-05-06,2021-07-25,2022-05-06,4642.367418436416,2335.782348898826,,0.33793147408837176,0.471496611865617,OGI,2021-07-09,True,OGI,N/A,N/A,True
0000000003,1365.0,0,Placeholder_0,expired,365,365,273,2020-07-29,2021-07-29,2021-07-29,0.0,223.216123466349,,0.0070781368425402395,0.2594373061890895,OGI,2020-10-08,N/A,N/A,True,expired,False
0000000002,1365.0,0,Placeholder_1,active,236,236,182,2021-05-10,,,0.0,9625.54410369064,,0.47206254431941697,0.47206254431941697,OGI,2021-07-09,N/A,N/A,True,OGI,False
0000000000,1365.0,0,Placeholder_1,expired,329,329,280,2016-11-26,2017-11-26,2017-11-26,0.0,233.60910714123642,,0.008218264773346435,0.09344484205724281,OGI,2017-01-08,N/A,N/A,True,expired,False
0000000001,1365.0,0,Placeholder_1,expired,365,365,365,2017-03-30,2018-03-30,2018-03-30,0.0,6402.4976921207235,,0.203021869993681,0.15432096868859735,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000000,1365.0,0,Placeholder_1,repaired,198,198,91,2020-10-09,2021-04-25,2021-10-09,61.11424097857473,72.45880068118441,,0.004235573365669683,0.004235573365669683,OGI,2021-04-09,True,OGI,N/A,N/A,True
0000000000,1365.0,0,Placeholder_2,expired,365,365,274,2017-01-27,2018-01-27,2018-01-27,0.0,237.4360716868211,,0.007529048442631313,0.007529048442631313,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000000,1365.0,0,Placeholder_2,repaired,108,108,91,2018-07-08,2018-10-24,2019-07-08,3088.949948927706,1298.0801341797362,,0.13911181136185444,0.09117724591647808,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000001,1365.0,0,Placeholder_2,repaired,45,45,91,2018-09-09,2018-10-24,2019-09-09,1195.573629665021,168.12754167164354,,0.04324268047110173,0.09117724591647808,OGI,2018-10-08,True,OGI,N/A,N/A,True
0000000002,1365.0,0,Placeholder_2,repaired,47,47,91,2019-03-09,2019-04-25,2020-03-08,1899.1524491037314,280.6923431065263,,0.0691224249178798,0.0691224249178798,OGI,2019-04-09,True,OGI,N/A,N/A,True
0000000000,1384.0,0,Placeholder_0,expired,365,365,365,2017-02-03,2018-02-03,2018-02-03,0.0,8856.584695593134,,0.28084045838385124,0.28084045838385124,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000000,1384.0,0,Placeholder_0,repaired,120,120,92,2020-09-26,2021-01-24,2021-09-26,67.86929267461474,33.24210253450518,,0.0032062213092694035,0.0032062213092694035,OGI,2021-01-08,True,OGI,N/A,N/A,True
0000000003,1384.0,0,Placeholder_1,active,74,74,0,2021-10-19,,,0.0,55.66423284695047,,0.008706242624960971,,,,N/A,N/A,False,,False
0000000004,1384.0,0,Placeholder_1,active,23,23,0,2021-12-09,,,0.0,995.6803841038991,,0.5010468921617849,,,,N/A,N/A,False,,False
0000000000,1384.0,0,Placeholder_1,repaired,23,23,7,2016-06-21,2017-01-24,2017-06-21,419.1526925557892,65.13859411339968,,0.03277908318911014,0.08899798152996534,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000001,1384.0,0,Placeholder_1,repaired,23,23,7,2016-05-15,2017-01-24,2017-05-15,1392.6879647131175,288.5749836792946,,0.14521687987082055,0.08899798152996534,OGI,2017-01-08,True,OGI,N/A,N/A,True
0000000000,1384.0,0,Placeholder_1,expired,365,365,182,2017-03-28,2018-03-28,2018-03-28,0.0,272.86239251536813,,0.008652409706854646,0.008652409706854646,OGI,2017-04-09,N/A,N/A,True,expired,False
0000000001,1384.0,0,Placeholder_1,expired,365,365,0,2018-04-01,2019-04-01,2019-04-01,0.0,97.51242527499839,,0.003092098721302587,,,,N/A,N/A,False,expired,False
0000000002,1384.0,0,Placeholder_1,expired,365,365,366,2019-12-23,2020-12-22,2020-12-22,0.0,17875.77105845858,,0.5668369818131209,0.5668369818131209,OGI,2020-01-08,N/A,N/A,True,expired,False
0000000002,1384.0,0,Placeholder_1,repaired,190,190,91,2021-04-17,2021-10-24,2022-04-17,657.5876631927524,1837.3772942150435,,0.11192600476456162,0.11192600476456162,OGI,2021-10-08,True,OGI,N/A,N/A,True
0000000001,1384.0,0,Placeholder_2,active,135,135,0,2021-08-19,,,0.0,28.31683424435888,,0.002427712126573978,,,,N/A,N/A,False,,False
0000000000,1384.0,0,Placeholder_2,repaired,82,82,92,2017-11-03,2018-01-24,2018-11-03,4526.078588189399,1311.4432658357975,,0.18510660369181875,0.2104735772952931,OGI,2018-01-08,True,OGI,N/A,N/A,True
0000000000,1384.0,0,Placeholder_2,expired,365,365,365,2017-09-16,2018-09-16,2018-09-16,0.0,7437.467613143531,,0.23584055089876746,0.23266967919833315,OGI,2017-10-08,N/A,N/A,True,expired,False
0000000001,1384.0,0,Placeholder_2,repaired,157,157,91,2021-02-18,2021-07-25,2022-02-18,1292.8050468818954,1276.5433481789785,,0.09410705267891738,0.09410705267891738,OGI,2021-07-09,True,OGI,N/A,N/A,True
0000000000,283.0,0,Placeholder_0,repaired,38,38,91,2018-06-18,2018-07-26,2019-06-18,1203.5200217541444,139.8585958001758,,0.042598256518084736,0.03650996480996054,OGI,2018-07-10,True,OGI,N/A,N/A,True
0000000000,283.0,0,Placeholder_0,expired,365,365,274,2017-12-28,2018-12-28,2018-12-28,0.0,959.3778829395112,,0.030421673101836348,0.0319437460288674,OGI,2018-01-09,N/A,N/A,True,expired,False
0000000001,283.0,0,Placeholder_0,expired,365,365,366,2020-03-16,2021-03-16,2021-03-16,0.0,3408.748334650006,,0.10809070061675564,0.10809070061675564,OGI,2020-04-10,N/A,N/A,True,expired,False
0000000005,283.0,0,Placeholder_1,active,236,236,0,2021-05-10,,2022-05-10,0.0,1092.534142427889,,0.053580809715743145,,,,False,,N/A,N/A,True
0000000000,283.0,0,Placeholder_1,repaired,91,91,91,2019-01-25,2019-04-26,2020-01-25,14352.254321657148,4766.624610477374,,0.6062556739007648,0.3181753841633288,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000001,283.0,0,Placeholder_1,repaired,41,41,91,2019-03-16,2019-04-26,2020-03-15,842.4700353206712,106.60886249428245,,0.03009509442589274,0.3181753841633288,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000002,283.0,0,Placeholder_1,repaired,176,176,91,2019-05-02,2019-10-25,2020-05-01,30.626831804735186,28.520224326102607,,0.001875540846360914,0.001875540846360914,OGI,2019-10-09,True,OGI,N/A,N/A,True
0000000003,283.0,0,Placeholder_1,repaired,90,90,92,2019-10-27,2020-01-25,2020-10-26,798.9229711158266,261.4656996379069,,0.03362470417154152,0.03362470417154152,OGI,2020-01-09,True,OGI,N/A,N/A,True
0000000004,283.0,0,Placeholder_1,repaired,48,48,92,2020-03-09,2020-04-26,2021-03-09,3610.6814130250173,546.7277849375421,,0.13183058085878233,0.13183058085878233,OGI,2020-04-10,True,OGI,N/A,N/A,True
0000000000,283.0,0,Placeholder_2,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,794.0754676446604,,0.05536559206580909,,,,True,natural,N/A,N/A,True
0000000001,283.0,0,Placeholder_2,repaired,22,22,91,2021-07-04,2021-07-26,2022-07-04,12.563394066398635,1.7493333510175313,,0.0009203142629511423,0.0009203142629511423,OGI,2021-07-10,True,OGI,N/A,N/A,True
0000000003,1778.0,0,Placeholder_0,active,276,276,91,2021-03-31,,,0.0,2096.8736255640442,,0.08793250241395113,0.08793250241395113,OGI,2021-07-10,N/A,N/A,True,OGI,False
0000000000,1778.0,0,Placeholder_0,expired,251,251,0,2016-09-09,2017-09-09,2017-09-09,0.0,6.634647548064473,,0.0003059358652457057,,,,N/A,N/A,False,expired,False
0000000000,1778.0,0,Placeholder_0,repaired,68,68,91,2019-08-18,2019-10-25,2020-08-17,16.643398830372966,3.8106098332167058,,0.0006485923599565471,0.06412914733204905,OGI,2019-10-09,True,OGI,N/A,N/A,True
0000000001,1778.0,0,Placeholder_0,expired,365,365,274,2019-07-04,2020-07-03,2020-07-03,0.0,157.97555554871653,,0.005009372004969448,0.06521934224330228,OGI,2019-07-10,N/A,N/A,True,expired,False
0000000002,1778.0,0,Placeholder_0,expired,365,365,274,2019-10-09,2020-10-08,2020-10-08,0.0,5888.700806578192,,0.18672947763122116,0.13336438185314667,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000000,1778.0,0,Placeholder_1,repaired,113,113,92,2017-10-04,2018-01-25,2018-10-04,2310.2455896777333,1035.9434588634278,,0.10610695866759134,0.10610695866759134,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000001,1778.0,0,Placeholder_1,repaired,32,32,91,2019-03-25,2019-04-26,2020-03-24,16168.587116466304,1553.7381012820474,,0.5619712461234256,0.5619712461234256,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000002,1778.0,0,Placeholder_1,repaired,31,31,92,2019-12-25,2020-01-25,2020-12-24,2508.6377911970303,232.8376393027184,,0.0869316156297485,0.0869316156297485,OGI,2020-01-09,True,OGI,N/A,N/A,True
0000000003,1778.0,0,Placeholder_1,repaired,230,230,91,2020-09-08,2021-04-26,2021-09-08,392.953357979106,669.4760913718102,,0.033689416836343106,0.033689416836343106,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000004,1778.0,0,Placeholder_1,repaired,189,189,91,2021-04-19,2021-10-25,2022-04-19,171.459437916398,483.6691606895406,,0.029619167688708883,0.02404333939689471,OGI,2021-10-09,True,OGI,N/A,N/A,True
0000000005,1778.0,0,Placeholder_1,repaired,22,22,91,2021-10-03,2021-10-25,2022-10-03,106.90472828509019,35.103045108537074,,0.01846751110508053,0.02404333939689471,OGI,2021-10-09,True,OGI,N/A,N/A,True
0000000000,1778.0,0,Placeholder_2,active,154,154,0,2021-07-31,,,0.0,63.82635749439017,,0.0047969544773922386,,,,N/A,N/A,False,,False
0000000000,1778.0,0,Placeholder_2,repaired,365,365,0,2017-02-03,2018-02-03,2018-02-03,0.0,23.794908626554943,,0.0007545316028207427,,,,True,natural,N/A,N/A,True
0000000001,1778.0,0,Placeholder_2,repaired,365,365,0,2018-03-19,2019-03-19,2019-03-19,0.0,229.64766567529583,,0.0072820797081207455,,,,True,natural,N/A,N/A,True
0000000002,1778.0,0,Placeholder_2,repaired,67,67,92,2020-02-19,2020-04-26,2021-02-18,24.13241734334774,5.4257448389406,,0.0009372831742227403,0.0009372831742227403,OGI,2020-04-10,True,OGI,N/A,N/A,True
0000000003,1778.0,0,Placeholder_2,repaired,83,83,91,2020-08-03,2020-10-25,2021-08-03,3287.963287266986,967.733875330354,,0.1349472717718588,0.1349472717718588,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000004,413.0,0,Placeholder_0,active,175,175,91,2021-07-10,,,0.0,49.6740711654824,,0.0032853221670292596,0.0032853221670292596,OGI,2021-10-09,N/A,N/A,True,OGI,False
0000000000,413.0,0,Placeholder_0,expired,157,157,99,2016-06-07,2017-06-07,2017-06-07,0.0,233.6005138590664,,0.017221080580551603,0.017221080580551603,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000001,413.0,0,Placeholder_0,expired,365,365,91,2017-11-21,2018-11-21,2018-11-21,0.0,56.73306041958214,,0.0017989935445072976,0.0016031783948966408,OGI,2018-07-10,N/A,N/A,True,expired,False
0000000002,413.0,0,Placeholder_0,expired,365,365,183,2018-05-25,2019-05-25,2019-05-25,0.0,44.382607303338794,,0.001407363245285984,0.01571408427315781,OGI,2018-07-10,N/A,N/A,True,expired,False
0000000003,413.0,0,Placeholder_0,expired,365,365,183,2018-07-11,2019-07-11,2019-07-11,0.0,1836.7391715269594,,0.058242617057551974,0.04403380360448547,OGI,2019-01-09,N/A,N/A,True,expired,False
0000000000,413.0,0,Placeholder_0,repaired,85,85,91,2021-01-31,2021-04-26,2022-01-31,15825.726735538443,5402.356516147661,,0.7356149940288209,0.7356149940288209,OGI,2021-04-10,True,OGI,N/A,N/A,True
0000000000,413.0,0,Placeholder_1,repaired,86,86,91,2018-07-31,2018-10-25,2019-07-31,328.2449542429849,101.1794482612785,,0.013616958476162587,0.013616958476162587,OGI,2018-10-09,True,OGI,N/A,N/A,True
0000000000,413.0,0,Placeholder_1,expired,365,365,366,2019-10-05,2020-10-04,2020-10-04,0.0,1892.6751583249654,,0.06001633556332336,0.06001633556332336,OGI,2019-10-09,N/A,N/A,True,expired,False
0000000001,413.0,0,Placeholder_1,repaired,32,32,91,2020-09-23,2020-10-25,2021-09-23,9338.159248031503,897.3606484594837,,0.3245662067634128,0.2593055447414167,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000002,413.0,0,Placeholder_1,repaired,53,53,92,2020-12-03,2021-01-25,2021-12-03,42218.11469642727,7171.666919585402,,1.5661397011673222,0.8800922919433714,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000001,413.0,0,Placeholder_1,expired,365,365,365,2020-08-27,2021-08-27,2021-08-27,0.0,6119.399421439649,,0.19404488271942064,0.287958391625164,OGI,2020-10-09,N/A,N/A,True,expired,False
0000000000,413.0,0,Placeholder_2,expired,365,365,183,2018-05-25,2019-05-25,2019-05-25,0.0,1120.1783958432009,,0.035520623916895,0.035520623916895,OGI,2019-01-09,N/A,N/A,True,expired,False
0000000001,413.0,0,Placeholder_2,expired,365,365,273,2020-09-28,2021-09-28,2021-09-28,0.0,917.5006581900566,,0.029093755016173787,0.029093755016173787,OGI,2020-10-09,N/A,N/A,True,expired,False
0000000000,643.0,0,Placeholder_0,expired,294,294,281,2016-10-22,2017-10-22,2017-10-22,0.0,10670.838107776817,,0.42008527446211325,0.42008527446211325,OGI,2017-01-09,N/A,N/A,True,expired,False
0000000000,643.0,0,Placeholder_0,repaired,77,77,92,2017-11-09,2018-01-25,2018-11-09,4259.576862083783,1138.8452027099006,,0.17118284071517262,0.15329495175318858,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000001,643.0,0,Placeholder_0,repaired,29,29,92,2017-12-27,2018-01-25,2018-12-27,3930.9211956537843,339.27593652964214,,0.13540706279120454,0.15329495175318858,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000002,643.0,0,Placeholder_0,repaired,359,359,92,2018-01-31,2019-01-25,2019-01-31,0.8247008359624777,49.34460001842157,,0.0015908580940634212,0.0015908580940634212,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000003,643.0,0,Placeholder_0,repaired,53,53,91,2019-09-02,2019-10-25,2020-09-01,21509.227127709328,3653.8110184890843,,0.7979147052954848,0.7979147052954848,OGI,2019-10-09,True,OGI,N/A,N/A,True
0000000001,643.0,0,Placeholder_1,active,101,101,0,2021-09-22,,,0.0,2.2498228231463817,,0.00025781798028355125,,,,N/A,N/A,False,,False
0000000001,643.0,0,Placeholder_1,repaired,27,27,0,2016-01-29,2017-01-28,2017-01-28,0.0,3.550442970535156,,0.0015219662939536848,,,,True,natural,N/A,N/A,True
0000000000,643.0,0,Placeholder_1,repaired,206,206,91,2016-12-01,2017-07-26,2017-12-01,21.572341600217065,34.71798726284934,,0.001950624059626109,0.030084399382707957,OGI,2017-07-10,True,OGI,N/A,N/A,True
0000000000,643.0,0,Placeholder_1,expired,365,365,274,2017-06-19,2018-06-19,2018-06-19,0.0,1835.9683575217873,,0.058218174705789806,0.051184730875019346,OGI,2017-07-10,N/A,N/A,True,expired,False
0000000002,643.0,0,Placeholder_1,repaired,365,365,92,2019-01-25,2020-01-25,2020-01-25,0.0,978.4131269223891,,0.031025276728893617,0.031025276728893617,OGI,2020-01-09,True,OGI,N/A,N/A,True
0000000000,643.0,0,Placeholder_2,active,304,304,182,2021-03-03,,,0.0,4327.644717341725,,0.16476473856838317,0.16476473856838317,OGI,2021-07-10,N/A,N/A,True,OGI,False
0000000000,643.0,0,Placeholder_2,repaired,24,24,8,2016-10-07,2017-01-25,2017-10-07,70096.944663349,6597.359497726964,,3.1815969799995005,3.1815969799995005,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,643.0,0,Placeholder_2,repaired,75,75,91,2017-02-10,2017-04-26,2018-02-10,2442.7871839013314,631.7553061813787,,0.09749310280576833,0.09749310280576833,OGI,2017-04-10,True,OGI,N/A,N/A,True
0000000002,643.0,0,Placeholder_2,repaired,79,79,91,2018-05-08,2018-07-26,2019-05-08,1497.1697284322377,413.5538760354782,,0.06058864803614015,0.16705667665180315,OGI,2018-07-10,True,OGI,N/A,N/A,True
0000000003,643.0,0,Placeholder_2,repaired,60,60,91,2018-05-27,2018-07-26,2019-05-27,7207.923033208268,1417.9520721065446,,0.27352470526746614,0.16705667665180315,OGI,2018-07-10,True,OGI,N/A,N/A,True
0000000004,643.0,0,Placeholder_2,repaired,43,43,91,2019-09-12,2019-10-25,2020-09-11,4649.190055013871,620.8545725639641,,0.16711201888564925,0.16711201888564925,OGI,2019-10-09,True,OGI,N/A,N/A,True
0000000005,643.0,0,Placeholder_2,repaired,352,352,91,2019-11-08,2020-10-25,2020-11-07,11.02955035358053,298.6462864969498,,0.009819756368928536,0.009819756368928536,OGI,2020-10-09,True,OGI,N/A,N/A,True
0000000000,632.0,0,Placeholder_0,repaired,25,25,9,2016-06-21,2017-01-26,2017-06-21,455.6626746116301,78.02443058418324,,0.036122421566751495,0.036122421566751495,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,632.0,0,Placeholder_1,active,81,81,0,2021-10-12,,2022-10-12,0.0,207.78019888340188,,0.029689671765460945,,,,False,,N/A,N/A,True
0000000002,632.0,0,Placeholder_1,active,30,30,0,2021-12-02,,2022-12-02,0.0,15.872547808914584,,0.006123668136155318,,,,False,,N/A,N/A,True
0000000000,632.0,0,Placeholder_1,expired,5,5,0,2016-01-07,2017-01-06,2017-01-06,0.0,18.49741014066113,,0.04281807902930817,,,,N/A,N/A,False,expired,False
0000000000,632.0,0,Placeholder_1,repaired,54,54,0,2016-02-25,2017-02-24,2017-02-24,0.0,17.000438258541212,,0.0036437839202977567,,,,True,natural,N/A,N/A,True
0000000001,632.0,0,Placeholder_1,expired,365,365,182,2020-01-10,2021-01-09,2021-01-09,0.0,70.08390715603123,,0.0022223461173272205,0.3591390419494346,OGI,2020-07-11,N/A,N/A,True,expired,False
0000000002,632.0,0,Placeholder_1,expired,365,365,365,2020-05-24,2021-05-24,2021-05-24,0.0,22581.53374667871,,0.716055737781542,0.6268265638235151,OGI,2020-07-11,N/A,N/A,True,expired,False
0000000000,632.0,0,Placeholder_2,repaired,25,25,9,2016-03-11,2017-01-26,2017-03-11,134.17889369247098,76.23800777981307,,0.035295373972135675,0.035295373972135675,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000000,632.0,0,Placeholder_2,expired,365,365,365,2018-04-25,2019-04-25,2019-04-25,0.0,23401.16991944468,,0.7420462303223199,0.7420462303223199,OGI,2018-07-11,N/A,N/A,True,expired,False
0000000001,632.0,0,Placeholder_2,expired,365,365,0,2019-05-07,2020-05-06,2020-05-06,0.0,751.4044732232545,,0.02382687954157961,,,,N/A,N/A,False,expired,False
0000000001,632.0,0,Placeholder_2,repaired,30,30,91,2021-09-26,2021-10-26,2022-09-26,21.035577679717207,9.561626218053275,,0.0036888990038785783,0.036453465690695644,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000002,632.0,0,Placeholder_2,expired,365,365,183,2020-12-06,2021-12-06,2021-12-06,0.0,2182.859869057241,,0.06921803237751271,0.05283574903410418,OGI,2021-01-10,N/A,N/A,True,expired,False
0000000000,1894.0,0,Placeholder_0,repaired,54,54,92,2018-12-03,2019-01-26,2019-12-03,34.31426200463831,5.958103370580284,,0.001277028328742345,0.001277028328742345,OGI,2019-01-10,True,OGI,N/A,N/A,True
0000000001,1894.0,0,Placeholder_0,repaired,52,52,92,2020-03-06,2020-04-27,2021-03-06,3752.9616734538085,623.4952300945625,,0.13877653803742931,0.13877653803742931,OGI,2020-04-11,True,OGI,N/A,N/A,True
0000000002,1894.0,0,Placeholder_0,repaired,61,61,91,2020-05-27,2020-07-27,2021-05-27,7835.607419598725,1572.27648880106,,0.29832204174276333,0.15525705947325333,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000000,1894.0,0,Placeholder_0,expired,365,365,274,2020-06-01,2021-06-01,2021-06-01,0.0,384.48934669724963,,0.012192077203743329,0.047958322771120825,OGI,2020-07-11,N/A,N/A,True,expired,False
0000000002,1894.0,0,Placeholder_1,active,165,165,91,2021-07-20,,,0.0,1492.7793272165973,,0.1047123546027355,0.11502858886125461,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000003,1894.0,0,Placeholder_1,active,108,108,91,2021-09-15,,,0.0,1582.7661758036586,,0.16962086074713417,0.11502858886125461,OGI,2021-10-10,N/A,N/A,True,OGI,False
0000000000,1894.0,0,Placeholder_1,repaired,25,25,9,2016-07-24,2017-01-26,2017-07-24,3162.433535556187,441.68066139052894,,0.20448178768080041,0.20448178768080041,OGI,2017-01-10,True,OGI,N/A,N/A,True
