Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,1121.0,0,Placeholder_NonRep_0,expired,184,184,0,2016-07-04,2017-07-04,2017-07-04,0.0,356.17680253250614,,0.02240443856509826,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-11-08,2018-11-08,2018-11-08,0.0,2067.816479512634,,0.06557003042594603,,,,N/A,N/A,False,expired,False
0000000002,1121.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-04-20,2020-04-19,2020-04-19,0.0,2165.241771149476,,0.06865936615770787,,,,N/A,N/A,False,expired,False
0000000003,1121.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-10-03,2020-10-02,2020-10-02,0.0,3229.204025866047,,0.10239738793334749,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_1,active,266,266,0,2021-04-10,,,0.0,920.474998413531,,0.040051300056283545,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-05-24,2018-05-24,2018-05-24,0.0,2780.779254597397,,0.08817793171605139,,,,N/A,N/A,False,expired,False
0000000002,1121.0,0,Placeholder_NonRep_2,expired,15,15,0,2016-01-17,2017-01-16,2017-01-16,0.0,55.719241065980306,,0.0429932415632564,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_2,expired,40,40,0,2016-02-11,2017-02-10,2017-02-10,0.0,74.31605627609396,,0.021503488505814225,,,,N/A,N/A,False,expired,False
0000000000,1121.0,0,Placeholder_NonRep_2,expired,159,159,0,2016-06-09,2017-06-09,2017-06-09,0.0,3849.939239015022,,0.28024831404430334,,,,N/A,N/A,False,expired,False
0000000003,1121.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-02-20,2018-02-20,2018-02-20,0.0,272.89293082736856,,0.008653378070375715,,,,N/A,N/A,False,expired,False
0000000004,1121.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-04-14,2019-04-14,2019-04-14,0.0,204.01686047690362,,0.006469332206903337,,,,N/A,N/A,False,expired,False
0000000004,1121.0,0,Placeholder_NonRep_3,active,334,334,0,2021-02-01,,,0.0,9021.517490875389,,0.3126218913172054,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_3,expired,276,276,0,2016-10-04,2017-10-04,2017-10-04,0.0,552.4451576040113,,0.02316681585497229,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-10-05,2019-10-05,2019-10-05,0.0,182018.48256611137,,5.7717682193718725,,,,N/A,N/A,False,expired,False
0000000002,1121.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-12-14,2020-12-13,2020-12-13,0.0,606.5674620377847,,0.019234128045338174,,,,N/A,N/A,False,expired,False
0000000003,1121.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-03-17,2021-03-17,2021-03-17,0.0,14095.671139694081,,0.44697079971125314,,,,N/A,N/A,False,expired,False
0000000002,1121.0,0,Placeholder_NonRep_4,active,132,132,0,2021-08-22,,,0.0,75.05779890135005,,0.006581246396372584,,,,N/A,N/A,False,,False
0000000000,1121.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-11-30,2020-11-29,2020-11-29,0.0,573.9000289705516,,0.018198250538132663,,,,N/A,N/A,False,expired,False
0000000001,1121.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-04-21,2021-04-21,2021-04-21,0.0,34038.63020245867,,1.079357883132251,,,,N/A,N/A,False,expired,False
0000000002,1883.0,0,Placeholder_NonRep_0,active,224,224,0,2021-05-22,,,0.0,45.84278428803029,,0.0023686954513904537,,,,N/A,N/A,False,,False
0000000000,1883.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-07-27,2019-07-27,2019-07-27,0.0,483.6313300433696,,0.015335848872506644,,,,N/A,N/A,False,expired,False
0000000001,1883.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-08-20,2020-08-19,2020-08-19,0.0,987.5062716234883,,0.03131361845584374,,,,N/A,N/A,False,expired,False
0000000004,1883.0,0,Placeholder_NonRep_1,active,353,353,0,2021-01-13,,,0.0,34.46041272747119,,0.0011298792337986303,,,,N/A,N/A,False,,False
0000000001,1883.0,0,Placeholder_NonRep_1,expired,308,308,0,2016-11-05,2017-11-05,2017-11-05,0.0,4315.403088599272,,0.1621649188536884,,,,N/A,N/A,False,expired,False
0000000000,1883.0,0,Placeholder_NonRep_1,expired,309,309,0,2016-11-06,2017-11-06,2017-11-06,0.0,195.38689767517553,,0.007318519180569621,,,,N/A,N/A,False,expired,False
0000000002,1883.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-01-16,2021-01-15,2021-01-15,0.0,6891.22012326578,,0.21851915662309043,,,,N/A,N/A,False,expired,False
0000000003,1883.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-08-05,2021-08-05,2021-08-05,0.0,278.174360450387,,0.008820851105098521,,,,N/A,N/A,False,expired,False
0000000000,1883.0,0,Placeholder_NonRep_2,expired,310,310,0,2016-11-07,2017-11-07,2017-11-07,0.0,5675.4949430173765,,0.211898706056503,,,,N/A,N/A,False,expired,False
0000000001,1883.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-03-04,2018-03-04,2018-03-04,0.0,2192.1076370153946,,0.06951127717577989,,,,N/A,N/A,False,expired,False
0000000002,1883.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-11-29,2020-11-28,2020-11-28,0.0,2703.3292296513723,,0.08572200753587557,,,,N/A,N/A,False,expired,False
0000000000,1883.0,0,Placeholder_NonRep_3,active,94,94,0,2021-09-29,,,0.0,1112.7799174553786,,0.13701486375287858,,,,N/A,N/A,False,,False
0000000001,1883.0,0,Placeholder_NonRep_3,active,89,89,0,2021-10-04,,,0.0,73.52206263734286,,0.009561233697115956,,,,N/A,N/A,False,,False
0000000001,1883.0,0,Placeholder_NonRep_4,expired,192,192,0,2016-07-12,2017-07-12,2017-07-12,0.0,1619.116294324837,,0.09760297877633325,,,,N/A,N/A,False,expired,False
0000000000,1883.0,0,Placeholder_NonRep_4,expired,311,311,0,2016-11-08,2017-11-08,2017-11-08,0.0,150.31399521010047,,0.005594036382417101,,,,N/A,N/A,False,expired,False
0000000000,394.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-11-16,2019-11-16,2019-11-16,0.0,909.3241461129951,,0.02883447951905743,,,,N/A,N/A,False,expired,False
0000000001,394.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-01-24,2020-01-24,2020-01-24,0.0,107043.14008145782,,3.3943157052720005,,,,N/A,N/A,False,expired,False
0000000000,394.0,0,Placeholder_NonRep_1,expired,39,39,0,2016-02-10,2017-02-09,2017-02-09,0.0,96.98866766101422,,0.028783436509085415,,,,N/A,N/A,False,expired,False
0000000003,394.0,0,Placeholder_NonRep_2,active,75,75,0,2021-10-18,,,0.0,239.43152907686496,,0.03694931004272607,,,,N/A,N/A,False,,False
0000000000,394.0,0,Placeholder_NonRep_2,expired,137,137,0,2016-05-18,2017-05-18,2017-05-18,0.0,47266.35458399475,,3.993169993916831,,,,N/A,N/A,False,expired,False
0000000001,394.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-03-19,2020-03-18,2020-03-18,0.0,12622.103103581769,,0.4002442638122073,,,,N/A,N/A,False,expired,False
0000000002,394.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-10-10,2021-10-10,2021-10-10,0.0,6861.8494043191295,,0.21758781723487852,,,,N/A,N/A,False,expired,False
0000000002,394.0,0,Placeholder_NonRep_3,active,358,358,0,2021-01-08,,,0.0,14168.28372905597,,0.45805800386198947,,,,N/A,N/A,False,,False
0000000000,394.0,0,Placeholder_NonRep_3,expired,100,100,0,2016-04-11,2017-04-11,2017-04-11,0.0,5891.949740851579,,0.6819386274133771,,,,N/A,N/A,False,expired,False
0000000001,394.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-11-22,2020-11-21,2020-11-21,0.0,2633.027089914515,,0.08349274130880628,,,,N/A,N/A,False,expired,False
0000000000,394.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-03-10,2020-03-09,2020-03-09,0.0,1979.8690936981031,,0.06278123711625136,,,,N/A,N/A,False,expired,False
0000000001,394.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-06-05,2020-06-04,2020-06-04,0.0,57231.1704538243,,1.8147885100781422,,,,N/A,N/A,False,expired,False
0000000002,394.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-01-20,2021-01-19,2021-01-19,0.0,197.36456140384792,,0.0062583891870829494,,,,N/A,N/A,False,expired,False
0000000000,127.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-09-08,2019-09-08,2019-09-08,0.0,9475.471984131822,,0.30046524556480914,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-03-05,2020-03-04,2020-03-04,0.0,90676.16996945435,,2.875322487615878,,,,N/A,N/A,False,expired,False
0000000002,127.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-08-31,2020-08-30,2020-08-30,0.0,143.30624496111733,,0.004544211217691442,,,,N/A,N/A,False,expired,False
0000000003,127.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-12-16,2021-12-16,2021-12-16,0.0,16262.794695370969,,0.5156898368648836,,,,N/A,N/A,False,expired,False
0000000000,127.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-02-12,2018-02-12,2018-02-12,0.0,1833.2044234511902,,0.05813053093135433,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-03-25,2020-03-24,2020-03-24,0.0,1146.4124250981388,,0.03635249952746508,,,,N/A,N/A,False,expired,False
0000000002,127.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-07-26,2020-07-25,2020-07-25,0.0,13579.236104730113,,0.4305947521794175,,,,N/A,N/A,False,expired,False
0000000003,127.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-11-13,2020-11-12,2020-11-12,0.0,21280.344621410037,,0.6747953012877358,,,,N/A,N/A,False,expired,False
0000000004,127.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-01-12,2021-01-11,2021-01-11,0.0,62.03207045696908,,0.001967024050512718,,,,N/A,N/A,False,expired,False
0000000005,127.0,0,Placeholder_NonRep_2,active,194,194,0,2021-06-21,,,0.0,2041.8610265200412,,0.12181778747375198,,,,N/A,N/A,False,,False
0000000006,127.0,0,Placeholder_NonRep_2,active,160,160,0,2021-07-25,,,0.0,63222.50327360077,,4.573387100231537,,,,N/A,N/A,False,,False
0000000000,127.0,0,Placeholder_NonRep_2,expired,96,96,0,2016-04-07,2017-04-07,2017-04-07,0.0,192.70037666404605,,0.023232587850121292,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-08-15,2019-08-15,2019-08-15,0.0,17458.390609232407,,0.5536019345900687,,,,N/A,N/A,False,expired,False
0000000002,127.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-06-03,2020-06-02,2020-06-02,0.0,2231.557388342446,,0.07076222058417192,,,,N/A,N/A,False,expired,False
0000000003,127.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-09-15,2020-09-14,2020-09-14,0.0,3270.180839153761,,0.10369675415885847,,,,N/A,N/A,False,expired,False
0000000004,127.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-03-23,2021-03-23,2021-03-23,0.0,218.27854457302755,,0.006921567242929589,,,,N/A,N/A,False,expired,False
0000000003,127.0,0,Placeholder_NonRep_3,active,156,156,0,2021-07-29,,,0.0,5238.6411170588335,,0.3886693611303147,,,,N/A,N/A,False,,False
0000000000,127.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-10-05,2018-10-05,2018-10-05,0.0,3924.0867839196067,,0.12443197564433048,,,,N/A,N/A,False,expired,False
0000000001,127.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-11-02,2020-11-01,2020-11-01,0.0,554.2169878016551,,0.01757410539705908,,,,N/A,N/A,False,expired,False
0000000002,127.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-03-27,2021-03-27,2021-03-27,0.0,3977.837621065699,,0.12613640350918628,,,,N/A,N/A,False,expired,False
0000000000,127.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-11-01,2020-10-31,2020-10-31,0.0,5964.903213412096,,0.1891458401005865,,,,N/A,N/A,False,expired,False
0000000001,1891.0,0,Placeholder_NonRep_0,expired,47,47,0,2016-02-18,2017-02-17,2017-02-17,0.0,182.05492771863837,,0.04483228125458982,,,,N/A,N/A,False,expired,False
0000000000,1891.0,0,Placeholder_NonRep_0,expired,104,104,0,2016-04-15,2017-04-15,2017-04-15,0.0,1323.5224290096273,,0.14729371761592183,,,,N/A,N/A,False,expired,False
0000000002,1891.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-07-10,2019-07-10,2019-07-10,0.0,5578.8979711809925,,0.17690569416479554,,,,N/A,N/A,False,expired,False
0000000000,1891.0,0,Placeholder_NonRep_1,expired,257,257,0,2016-09-15,2017-09-15,2017-09-15,0.0,5184.810250280661,,0.23349952489014364,,,,N/A,N/A,False,expired,False
0000000001,1891.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-03-15,2020-03-14,2020-03-14,0.0,44462.55628440121,,1.4098984108447872,,,,N/A,N/A,False,expired,False
0000000000,1891.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-07-16,2021-07-16,2021-07-16,0.0,419.3084903729575,,0.01329618500675284,,,,N/A,N/A,False,expired,False
0000000001,1891.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-09-08,2021-09-08,2021-09-08,0.0,52.586188775065956,,0.0016674971072763176,,,,N/A,N/A,False,expired,False
0000000000,1891.0,0,Placeholder_NonRep_3,expired,211,211,0,2016-07-31,2017-07-31,2017-07-31,0.0,733.5864592109261,,0.04023973468552122,,,,N/A,N/A,False,expired,False
0000000001,1891.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-03-26,2018-03-26,2018-03-26,0.0,708.9448559107599,,0.022480493908890155,,,,N/A,N/A,False,expired,False
0000000002,1891.0,0,Placeholder_NonRep_4,active,158,158,0,2021-07-27,,,0.0,1751.5354149362727,,0.1283063331382056,,,,N/A,N/A,False,,False
0000000000,1891.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-09-09,2019-09-09,2019-09-09,0.0,180.99269833816982,,0.005739240814883619,,,,N/A,N/A,False,expired,False
0000000001,1891.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-10-02,2021-10-02,2021-10-02,0.0,2465.9125801017385,,0.07819357496517435,,,,N/A,N/A,False,expired,False
0000000003,1509.0,0,Placeholder_NonRep_0,active,89,89,0,2021-10-04,,,0.0,5015.252088926324,,0.6522123503077304,,,,N/A,N/A,False,,False
0000000000,1509.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-07-19,2018-07-19,2018-07-19,0.0,2.543382634962068,,8.065013428976623e-05,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-01-12,2019-01-12,2019-01-12,0.0,1823.3726580857099,,0.057818767696781764,,,,N/A,N/A,False,expired,False
0000000002,1509.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-03-04,2019-03-04,2019-03-04,0.0,4549.939580335469,,0.14427763763113485,,,,N/A,N/A,False,expired,False
0000000004,1509.0,0,Placeholder_NonRep_1,active,79,79,0,2021-10-14,,,0.0,939.5735425850504,,0.13765435164455145,,,,N/A,N/A,False,,False
0000000005,1509.0,0,Placeholder_NonRep_1,active,58,58,0,2021-11-04,,,0.0,191.0626728445728,,0.03812712979816667,,,,N/A,N/A,False,,False
0000000000,1509.0,0,Placeholder_NonRep_1,expired,2,2,0,2016-01-04,2017-01-03,2017-01-03,0.0,13.870065404462899,,0.08026658220175288,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-02-18,2019-02-18,2019-02-18,0.0,4.007139246156774,,0.00012706555194561052,,,,N/A,N/A,False,expired,False
0000000002,1509.0,0,Placeholder_NonRep_1,expired,365,365,0,2018-05-14,2019-05-14,2019-05-14,0.0,2473.0301346970436,,0.07841927114082457,,,,N/A,N/A,False,expired,False
0000000003,1509.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-07-11,2021-07-11,2021-07-11,0.0,1486.0572517589571,,0.04712256632924141,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_2,active,76,76,0,2021-10-17,,,0.0,67.72349205297579,,0.010313640968106693,,,,N/A,N/A,False,,False
0000000000,1509.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-10-15,2021-10-15,2021-10-15,0.0,3312.547288763254,,0.10504018546306615,,,,N/A,N/A,False,expired,False
0000000000,1509.0,0,Placeholder_NonRep_3,expired,145,145,0,2016-05-26,2017-05-26,2017-05-26,0.0,1784.797258660029,,0.14246465985472773,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-02-08,2019-02-08,2019-02-08,0.0,59.106325217685665,,0.0018742492775775516,,,,N/A,N/A,False,expired,False
0000000002,1509.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-07-04,2021-07-04,2021-07-04,0.0,2476.0312834141823,,0.07851443694235737,,,,N/A,N/A,False,expired,False
0000000000,1509.0,0,Placeholder_NonRep_4,expired,115,115,0,2016-04-26,2017-04-26,2017-04-26,0.0,715.4936475700367,,0.07201023023047873,,,,N/A,N/A,False,expired,False
0000000001,1509.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-10-03,2020-10-02,2020-10-02,0.0,277.53041239908487,,0.00880043164634338,,,,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-06-21,2020-06-20,2020-06-20,0.0,931.0629849037701,,0.029523813575081496,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_1,active,341,341,0,2021-01-25,,,0.0,1932.8575116622844,,0.06560421118653892,,,,N/A,N/A,False,,False
0000000002,446.0,0,Placeholder_NonRep_1,active,327,327,0,2021-02-08,,,0.0,10054.435916022861,,0.35587396350177186,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_1,expired,260,260,0,2016-09-18,2017-09-18,2017-09-18,0.0,2699.109969125878,,0.12015268737205652,,,,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-09-23,2021-09-23,2021-09-23,0.0,13181.599442034409,,0.4179857763202184,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_3,active,18,18,0,2021-12-14,,,0.0,8.706018388983226,,0.005598005651352382,,,,N/A,N/A,False,,False
0000000000,446.0,0,Placeholder_NonRep_3,expired,99,99,0,2016-04-10,2017-04-10,2017-04-10,0.0,1252.3059832204815,,0.1464068910424244,,,,N/A,N/A,False,expired,False
0000000001,446.0,0,Placeholder_NonRep_4,expired,23,23,0,2016-01-25,2017-01-24,2017-01-24,0.0,4480.700184832034,,2.2547806888244937,,,,N/A,N/A,False,expired,False
0000000000,446.0,0,Placeholder_NonRep_4,expired,292,292,0,2016-10-20,2017-10-20,2017-10-20,0.0,4239.188610287567,,0.1680297362652035,,,,N/A,N/A,False,expired,False
0000000002,446.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-06-22,2020-06-21,2020-06-21,0.0,3684.5650532708373,,0.11683679138986672,,,,N/A,N/A,False,expired,False
0000000003,446.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-12-06,2020-12-05,2020-12-05,0.0,7650.318909658465,,0.2425900212347306,,,,N/A,N/A,False,expired,False
0000000005,764.0,0,Placeholder_NonRep_0,active,308,308,0,2021-02-27,,,0.0,2167.7569104090744,,0.08146032160928761,,,,N/A,N/A,False,,False
0000000006,764.0,0,Placeholder_NonRep_0,active,2,2,0,2021-12-30,,,0.0,5.029995733470193,,0.02910877160573028,,,,N/A,N/A,False,,False
0000000000,764.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-11-24,2018-11-24,2018-11-24,0.0,3395.9047162466254,,0.10768343214886558,,,,N/A,N/A,False,expired,False
0000000001,764.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-01-23,2020-01-23,2020-01-23,0.0,2509.669647877018,,0.07958110248214796,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_0,expired,365,365,0,2019-09-28,2020-09-27,2020-09-27,0.0,17564.12199137745,,0.5569546547240439,,,,N/A,N/A,False,expired,False
0000000003,764.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-01-10,2021-01-09,2021-01-09,0.0,51.12211888371659,,0.0016210717555719364,,,,N/A,N/A,False,expired,False
0000000004,764.0,0,Placeholder_NonRep_0,expired,365,365,0,2020-06-21,2021-06-21,2021-06-21,0.0,1481.2445170560586,,0.04696995551293945,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_1,active,199,199,0,2021-06-16,,,0.0,174.5786587705621,,0.010153700142527573,,,,N/A,N/A,False,,False
0000000000,764.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-09-20,2018-09-20,2018-09-20,0.0,1047.693353673917,,0.03322213830777261,,,,N/A,N/A,False,expired,False
0000000001,764.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-11-26,2021-11-26,2021-11-26,0.0,180.70652690100212,,0.005730166378139336,,,,N/A,N/A,False,expired,False
0000000000,764.0,0,Placeholder_NonRep_2,expired,365,365,0,2017-03-04,2018-03-04,2018-03-04,0.0,521.7725565344983,,0.016545299230545988,,,,N/A,N/A,False,expired,False
0000000001,764.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-09-21,2019-09-21,2019-09-21,0.0,9310.001385359361,,0.29521820729830545,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-04-28,2020-04-27,2020-04-27,0.0,1435.1963623170525,,0.045509778104929365,,,,N/A,N/A,False,expired,False
0000000003,764.0,0,Placeholder_NonRep_2,expired,365,365,0,2020-10-29,2021-10-29,2021-10-29,0.0,15002.480098993005,,0.4757255231796361,,,,N/A,N/A,False,expired,False
0000000000,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2017-01-15,2018-01-15,2018-01-15,0.0,94.3557518810621,,0.002992001264620183,,,,N/A,N/A,False,expired,False
0000000001,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2018-01-22,2019-01-22,2019-01-22,0.0,494.9104100825653,,0.015693506154317773,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-05-06,2020-05-05,2020-05-05,0.0,1122.596266737414,,0.035597294099994105,,,,N/A,N/A,False,expired,False
0000000003,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-06-12,2020-06-11,2020-06-11,0.0,1736.4384658214808,,0.05506210254380647,,,,N/A,N/A,False,expired,False
0000000004,764.0,0,Placeholder_NonRep_3,expired,365,365,0,2019-08-11,2020-08-10,2020-08-10,0.0,146.02196985605192,,0.00463032628919495,,,,N/A,N/A,False,expired,False
0000000000,764.0,0,Placeholder_NonRep_4,expired,365,365,0,2017-10-20,2018-10-20,2018-10-20,0.0,7.026052503512971,,0.00022279466335340469,,,,N/A,N/A,False,expired,False
0000000001,764.0,0,Placeholder_NonRep_4,expired,365,365,0,2018-08-22,2019-08-22,2019-08-22,0.0,2802.583189861336,,0.08886932996769836,,,,N/A,N/A,False,expired,False
0000000002,764.0,0,Placeholder_NonRep_4,expired,365,365,0,2019-11-09,2020-11-08,2020-11-08,0.0,89.5505481941921,,0.002839629255269917,,,,N/A,N/A,False,expired,False
0000000003,764.0,0,Placeholder_NonRep_4,expired,365,365,0,2020-12-07,2021-12-07,2021-12-07,0.0,2308.4366359466194,,0.0732000455335686,,,,N/A,N/A,False,expired,False
0000000000,1671.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-02-22,2018-02-22,2018-02-22,0.0,103.65592870785973,,0.0032869079372101636,,,,N/A,N/A,False,expired,False
0000000001,1671.0,0,Placeholder_NonRep_0,expired,365,365,0,2018-05-25,2019-05-25,2019-05-25,0.0,650.4376083989888,,0.020625241260749265,,,,N/A,N/A,False,expired,False
0000000000,1671.0,0,Placeholder_NonRep_1,expired,365,365,0,2020-07-19,2021-07-19,2021-07-19,0.0,1096.6869107568568,,0.03477571381141732,,,,N/A,N/A,False,expired,False
0000000000,1671.0,0,Placeholder_NonRep_2,expired,157,157,0,2016-06-07,2017-06-07,2017-06-07,0.0,4643.382355222395,,0.34231115499103526,,,,N/A,N/A,False,expired,False
0000000001,1671.0,0,Placeholder_NonRep_2,expired,365,365,0,2018-11-28,2019-11-28,2019-11-28,0.0,93.3453511079586,,0.002959961666284837,,,,N/A,N/A,False,expired,False
0000000002,1671.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-02-11,2020-02-11,2020-02-11,0.0,11217.29614079788,,0.355698127244986,,,,N/A,N/A,False,expired,False
0000000002,1671.0,0,Placeholder_NonRep_3,active,286,286,0,2021-03-21,,,0.0,46724.77647624957,,1.8908951889184136,,,,N/A,N/A,False,,False
0000000000,1671.0,0,Placeholder_NonRep_3,expired,94,94,0,2016-04-05,2017-04-05,2017-04-05,0.0,414.7622422491128,,0.05106903100979028,,,,N/A,N/A,False,expired,False
0000000001,1671.0,0,Placeholder_NonRep_3,expired,365,365,0,2020-06-06,2021-06-06,2021-06-06,0.0,295.0326554728213,,0.009355424133460848,,,,N/A,N/A,False,expired,False
0000000000,1671.0,0,Placeholder_NonRep_4,expired,316,316,0,2016-11-13,2017-11-13,2017-11-13,0.0,97.2920657602091,,0.0035634986580010946,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_0,expired,103,103,0,2016-04-14,2017-04-14,2017-04-14,0.0,16.447562729876307,,0.0018482068871220228,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_0,expired,365,365,0,2017-08-21,2018-08-21,2018-08-21,0.0,17008.86890467018,,0.5393476948462133,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_1,expired,200,200,0,2016-07-20,2017-07-20,2017-07-20,0.0,47.768027365972806,,0.0027643534355308334,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_1,expired,365,365,0,2017-03-07,2018-03-07,2018-03-07,0.0,21223.650396196765,,0.6729975391995422,,,,N/A,N/A,False,expired,False
0000000002,2397.0,0,Placeholder_NonRep_1,expired,365,365,0,2019-05-14,2020-05-13,2020-05-13,0.0,15.801228020030253,,0.0005010536536031916,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_2,expired,252,252,0,2016-09-10,2017-09-10,2017-09-10,0.0,64.12395852973386,,0.002945140658515848,,,,N/A,N/A,False,expired,False
0000000001,2397.0,0,Placeholder_NonRep_2,expired,365,365,0,2019-11-16,2020-11-15,2020-11-15,0.0,15390.44568550663,,0.48802783122484233,,,,N/A,N/A,False,expired,False
0000000000,2397.0,0,Placeholder_NonRep_3,expired,339,339,0,2016-12-06,2017-12-06,2017-12-06,0.0,64.85903441219385,,0.0022144049222998555,,,,N/A,N/A,False,expired,False
