Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,583.0,0,Placeholder_Rep_3,active,108,108,0,2021-09-15,,2022-09-15,0.0,135.9232001089774,,0.014566529504134236,,,,False,,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_3,repaired,116,116,91,2016-10-06,2017-04-27,2017-10-06,261.70902500395835,187.39658580530352,,0.01869777556326863,0.01869777556326863,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,583.0,0,Placeholder_Rep_3,repaired,365,365,0,2018-03-20,2019-03-20,2019-03-20,0.0,32.200549568474315,,0.001021072728579221,,,,True,natural,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_4,repaired,194,194,92,2017-07-16,2018-01-26,2018-07-16,137.78470862481203,156.31715481411422,,0.009325908911685889,0.009325908911685889,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000001,583.0,0,Placeholder_Rep_4,repaired,55,55,91,2018-06-02,2018-07-27,2019-06-02,3818.6582161995025,677.5038770676537,,0.14257236470278906,0.14257236470278906,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000002,583.0,0,Placeholder_Rep_4,repaired,158,158,92,2018-08-21,2019-01-26,2019-08-21,29.54989923490027,22.554995551276537,,0.0016522353750056064,0.008956886082889425,OGI,2019-01-10,True,OGI,N/A,N/A,True
0000000003,583.0,0,Placeholder_Rep_4,repaired,18,18,92,2019-01-08,2019-01-26,2020-01-08,487.5338822168145,25.289942017010553,,0.016261536790773246,0.008956886082889425,OGI,2019-01-10,True,OGI,N/A,N/A,True
0000000004,1378.0,0,Placeholder_Rep_0,active,162,162,0,2021-07-23,,2022-07-23,0.0,1469.338533546125,,0.10497674708119892,,,,False,,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_0,repaired,79,79,91,2017-05-09,2017-07-27,2018-05-09,99768.43548025905,27558.413996295334,,4.037507910849644,4.037507910849644,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_0,repaired,66,66,91,2017-08-21,2017-10-26,2018-08-21,88.5478286634097,19.545674554465016,,0.003427622501835195,0.003427622501835195,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_0,repaired,106,106,91,2019-01-11,2019-04-27,2020-01-11,329.808111008535,134.97938133940042,,0.014738314699008607,0.014738314699008607,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000003,1378.0,0,Placeholder_Rep_0,repaired,71,71,91,2021-05-17,2021-07-27,2022-05-17,73.12842867447117,33.07081806297741,,0.0053910436331144704,0.0053910436331144704,OGI,2021-07-11,True,OGI,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_1,repaired,179,179,91,2017-01-29,2017-07-27,2018-01-29,429.15014909156076,412.99933702897516,,0.026704385024116435,0.03329933706667086,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_1,repaired,32,32,91,2017-06-25,2017-07-27,2018-06-25,1147.8065708193426,110.29973052918606,,0.03989428910922528,0.03329933706667086,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_1,repaired,33,33,91,2019-06-24,2019-07-27,2020-06-23,908.4989148164121,90.30260297873974,,0.031671788362352606,0.031671788362352606,OGI,2019-07-11,True,OGI,N/A,N/A,True
0000000003,1378.0,0,Placeholder_Rep_1,repaired,210,210,91,2019-12-30,2020-07-27,2020-12-29,1150.4222880437844,1558.6366483173854,,0.08590369534377122,0.08590369534377122,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000004,1378.0,0,Placeholder_Rep_1,repaired,256,256,91,2020-08-14,2021-04-27,2021-08-14,1051.648609390046,2469.9270092096494,,0.11166843032089344,0.11166843032089344,OGI,2021-04-11,True,OGI,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_2,repaired,92,92,91,2017-07-26,2017-10-26,2018-07-26,2534.006207331364,853.95080979665,,0.10743141226306487,0.10743141226306487,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_2,repaired,29,29,91,2019-03-29,2019-04-27,2020-03-28,28.04936237140061,2.420927109436362,,0.0009662065411224306,0.3616048263479781,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_2,repaired,23,23,91,2019-04-04,2019-04-27,2020-04-03,21341.42714173995,1435.2421761988855,,0.7222434461548337,0.3616048263479781,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000003,1378.0,0,Placeholder_Rep_2,repaired,30,30,91,2019-06-27,2019-07-27,2020-06-26,832.4557622610233,74.54827721740507,,0.028760909420295168,0.028760909420295168,OGI,2019-07-11,True,OGI,N/A,N/A,True
0000000004,1378.0,0,Placeholder_Rep_2,repaired,58,58,92,2019-11-29,2020-01-26,2020-11-28,32.706676132273316,6.179111451699844,,0.0012330602354126445,0.0012330602354126445,OGI,2020-01-10,True,OGI,N/A,N/A,True
0000000005,1378.0,0,Placeholder_Rep_2,repaired,65,65,91,2020-05-23,2020-07-27,2021-05-23,6367.6872415569915,1379.665569004015,,0.24566694604772343,0.24566694604772343,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_3,repaired,274,274,0,2016-10-02,2017-10-02,2017-10-02,0.0,11.221724648343756,,0.0004740185121123849,,,,True,natural,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_3,repaired,38,38,91,2020-09-18,2020-10-26,2021-09-18,11279.61155039475,1310.7805471406741,,0.39923871440688175,0.39923871440688175,OGI,2020-10-10,True,OGI,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_3,repaired,241,241,91,2020-11-28,2021-07-27,2021-11-28,952.5813589966554,1851.3879638564026,,0.08891328395652771,0.08891328395652771,OGI,2021-07-11,True,OGI,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_4,repaired,25,25,9,2016-07-07,2017-01-26,2017-07-07,182.56891492679617,28.17421526648089,,0.013043618178926337,0.007293839389383292,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_4,repaired,25,25,9,2016-09-18,2017-01-26,2017-09-18,31.35060641915636,3.335170895654932,,0.0015440605998402461,0.007293839389383292,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_4,repaired,102,102,91,2019-07-16,2019-10-26,2020-07-15,2835.2374340760025,1099.597788120731,,0.12477280638624852,0.12477280638624852,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_1,repaired,376,376,91,2017-04-16,2018-04-27,2018-04-16,0.0,833.7421100443484,,0.025664342926404533,0.025664342926404533,OGI,2018-04-11,True,OGI,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_1,repaired,63,63,91,2019-02-23,2019-04-27,2020-02-23,834.8009562674725,174.1472193538105,,0.03199353677134966,0.03199353677134966,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_2,repaired,25,25,9,2016-05-16,2017-01-26,2017-05-16,2073.200883849039,471.1820190565998,,0.21813982363731474,0.21813982363731474,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_2,repaired,270,270,91,2019-10-31,2020-07-27,2020-10-30,38.308900857807664,108.87792875376915,,0.004667263749732902,0.0032332651631803416,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000002,1973.0,0,Placeholder_Rep_2,repaired,263,263,91,2019-11-07,2020-07-27,2020-11-06,15.85657648650531,40.8850942740284,,0.001799266576627781,0.0032332651631803416,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_3,repaired,92,92,92,2017-10-26,2018-01-26,2018-10-26,17646.099962729437,5946.671049711019,,0.7481218611250778,0.7481218611250778,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_3,repaired,143,143,91,2019-03-06,2019-07-27,2020-03-05,500.24662237338964,322.23093242970594,,0.026080592174121495,0.026080592174121495,OGI,2019-07-11,True,OGI,N/A,N/A,True
0000000002,1973.0,0,Placeholder_Rep_3,repaired,70,70,92,2019-11-17,2020-01-26,2020-11-16,75968.73881277705,18026.480396252184,,2.98056884858667,2.98056884858667,OGI,2020-01-10,True,OGI,N/A,N/A,True
0000000003,1973.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-04-09,2021-04-09,2021-04-09,0.0,170.71298950351076,,0.005413273386082913,,,,True,natural,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_4,active,155,155,0,2021-07-30,,2022-07-30,0.0,56.375196156132475,,0.004209617395171182,,,,False,,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_0,repaired,72,72,91,2017-05-17,2017-07-28,2018-05-17,906.5059477132099,222.75914073498674,,0.03580876104921983,0.03580876104921983,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_0,repaired,68,68,91,2017-08-20,2017-10-27,2018-08-20,115094.57513432602,26351.61989607464,,4.4852294213090005,4.4852294213090005,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_0,repaired,73,73,91,2018-02-14,2018-04-28,2019-02-14,2507.0038299784587,626.7509574946147,,0.09937071243889756,0.09937071243889756,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000003,1908.0,0,Placeholder_Rep_0,repaired,374,374,91,2019-10-19,2020-10-27,2020-10-18,0.0,167.83981356483318,,0.005194092071599363,0.005194092071599363,OGI,2020-10-11,True,OGI,N/A,N/A,True
0000000004,1908.0,0,Placeholder_Rep_0,repaired,107,107,91,2021-01-11,2021-04-28,2022-01-11,2250.4265852840617,974.8811523295328,,0.10545183804187573,0.10545183804187573,OGI,2021-04-12,True,OGI,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_1,repaired,26,26,10,2016-08-14,2017-01-27,2017-08-14,2455.0551645980127,320.7609762791373,,0.14278889613565585,0.14278889613565585,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_1,repaired,37,37,91,2018-03-22,2018-04-28,2019-03-22,38109.88758722894,4298.981221730094,,1.3447764081988531,1.3447764081988531,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_1,repaired,178,178,91,2021-05-02,2021-10-27,2022-05-02,99.607880025991,272.77234837886766,,0.017736445873573894,0.017736445873573894,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_2,repaired,20,20,92,2018-01-07,2018-01-27,2019-01-07,17861.591984542054,1035.4546077995394,,0.5992214165506593,0.5992214165506593,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_2,repaired,78,78,91,2018-08-10,2018-10-27,2019-08-10,1398.1479573833483,379.9844622853699,,0.05638420914728304,0.05638420914728304,OGI,2018-10-11,True,OGI,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_3,repaired,26,26,10,2016-04-24,2017-01-27,2017-04-24,513.5581848710302,153.47715869708946,,0.06832138474763598,0.03561042657453948,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_3,repaired,26,26,10,2016-05-22,2017-01-27,2017-05-22,28.809118036737456,6.513365817001512,,0.0028994684014429805,0.03561042657453948,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_3,repaired,36,36,92,2019-12-22,2020-01-27,2020-12-21,7024.145146515521,768.5994689196316,,0.24710631073805026,0.24710631073805026,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000005,1908.0,0,Placeholder_Rep_4,active,136,136,0,2021-08-18,,2022-08-18,0.0,52.53364375292527,,0.0044707962071865864,,,,False,,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_4,repaired,86,86,92,2017-11-02,2018-01-27,2018-11-02,13611.559863674116,4195.677950809942,,0.5646638069027161,0.5646638069027161,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_4,repaired,365,365,0,2019-02-25,2020-02-25,2020-02-25,0.0,486.4190762531992,,0.01542424772492387,,,,True,natural,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_4,repaired,31,31,91,2020-09-26,2020-10-27,2021-09-26,19720.42057024128,1830.3384361601188,,0.6833700851852295,0.6833700851852295,OGI,2020-10-11,True,OGI,N/A,N/A,True
0000000003,1908.0,0,Placeholder_Rep_4,repaired,179,179,91,2020-10-31,2021-04-28,2021-10-31,547.5598213662606,526.9527313148421,,0.03407256952946165,0.03407256952946165,OGI,2021-04-12,True,OGI,N/A,N/A,True
0000000004,1908.0,0,Placeholder_Rep_4,repaired,55,55,91,2021-06-03,2021-07-28,2022-06-03,9988.233107295142,3521.49244167457,,0.7410548067496989,0.7410548067496989,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_0,repaired,208,208,91,2016-08-05,2017-07-28,2017-08-05,5.274518447387984,137.13747963208758,,0.007630958401892337,0.007630958401892337,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_0,repaired,70,70,91,2018-02-17,2018-04-28,2019-02-17,8045.983041225697,1909.2163148671143,,0.31567730073861017,0.31567730073861017,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_0,repaired,96,96,91,2019-04-23,2019-07-28,2020-04-22,20658.26737642875,7372.467167796133,,0.8888487615494952,0.8888487615494952,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_1,repaired,61,61,0,2016-03-03,2017-03-03,2017-03-03,0.0,2.1050667215286643,,0.00039941308468591837,,,,True,natural,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_1,repaired,117,117,91,2016-05-12,2017-04-28,2017-05-12,20.17751386625807,168.62636588229958,,0.01668114572276626,0.08326953773965391,OGI,2017-04-12,True,OGI,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_1,repaired,117,117,91,2016-07-11,2017-04-28,2017-07-11,958.1316596914241,1514.8838403229274,,0.14985792975654155,0.08326953773965391,OGI,2017-04-12,True,OGI,N/A,N/A,True
0000000003,1795.0,0,Placeholder_Rep_1,repaired,145,145,91,2018-06-04,2018-10-27,2019-06-04,1249.2191424395432,823.3489802442443,,0.06572070404248438,0.06572070404248438,OGI,2018-10-11,True,OGI,N/A,N/A,True
0000000004,1795.0,0,Placeholder_Rep_1,repaired,39,39,91,2019-09-18,2019-10-27,2020-09-17,2871.1229827778106,343.4779028476522,,0.10193432539400885,0.10193432539400885,OGI,2019-10-11,True,OGI,N/A,N/A,True
0000000005,1795.0,0,Placeholder_Rep_1,repaired,21,21,91,2021-10-06,2021-10-27,2022-10-06,580.4584376815358,187.53272602018848,,0.10335798391765239,0.10335798391765239,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_2,active,196,196,0,2021-06-19,,2022-06-19,0.0,271.7981826823994,,0.01605006275288167,,,,False,,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_3,repaired,202,202,91,2017-10-08,2018-04-28,2018-10-08,63.24796648408518,78.38091552015464,,0.004491022387247585,0.004491022387247585,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_3,repaired,17,17,91,2018-10-10,2018-10-27,2019-10-10,8384.4181856567,409.58364700047093,,0.2788559688184034,0.2788559688184034,OGI,2018-10-11,True,OGI,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_3,repaired,94,94,91,2019-01-24,2019-04-28,2020-01-24,30825.035046178386,10692.078576903203,,1.316499036754236,1.316499036754236,OGI,2019-04-12,True,OGI,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_4,repaired,275,275,91,2017-01-25,2017-10-27,2018-01-25,31.025774395536057,94.8009773196935,,0.003989940122882723,0.003989940122882723,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_4,repaired,86,86,92,2017-11-02,2018-01-27,2018-11-02,11949.815834136567,3683.4557768306263,,0.49572779080946194,0.49572779080946194,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_4,repaired,62,62,91,2021-08-26,2021-10-27,2022-08-26,37.381951514475375,35.656630675345745,,0.006656330397876669,0.006656330397876669,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_0,repaired,26,26,10,2016-06-08,2017-01-27,2017-06-08,3517.172120873111,692.776326838643,,0.3083940201382848,0.3083940201382848,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_0,repaired,145,145,92,2017-09-04,2018-01-27,2018-09-04,14.228047195746884,9.377576560833173,,0.0007485294189681651,0.1721520407243221,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_0,repaired,68,68,92,2017-11-20,2018-01-27,2018-11-20,8815.910309523111,2018.4575792847525,,0.343555552029676,0.1721520407243221,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_0,repaired,89,89,91,2018-01-29,2018-04-28,2019-01-29,1187.3971941869102,382.89257348780797,,0.04979356188719933,0.04979356188719933,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000004,1066.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-04-28,2021-04-28,2021-04-28,0.0,309.2280777125783,,0.009805558019805247,,,,True,natural,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_1,active,59,59,0,2021-11-03,,2022-11-03,0.0,1726.3451317446056,,0.3386584141055802,,,,False,,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_1,repaired,208,208,91,2016-11-18,2017-07-28,2017-11-18,104.6339775912471,192.60059592017166,,0.010717180595629209,0.010717180595629209,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_1,repaired,42,42,91,2019-06-16,2019-07-28,2020-06-15,22516.303310463365,2927.816529533936,,0.8068277473362918,0.8068277473362918,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_1,repaired,25,25,91,2021-07-03,2021-07-28,2022-07-03,851.4417169785156,136.44899310553137,,0.0631708301414497,0.0631708301414497,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_2,repaired,208,208,91,2016-07-31,2017-07-28,2017-07-31,2.0753062808644325,143.887902139934,,0.008006582873705372,0.008006582873705372,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_2,repaired,126,126,91,2018-06-23,2018-10-27,2019-06-23,876.5351235616997,462.10638313294623,,0.04244804371812043,0.04244804371812043,OGI,2018-10-11,True,OGI,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_3,active,39,39,0,2021-11-23,,2022-11-23,0.0,24.683997909789365,,0.007325497955184402,,,,False,,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_3,repaired,26,26,10,2016-12-25,2017-01-27,2017-12-25,196.59849383288127,15.396267589322028,,0.006853751597810731,0.006853751597810731,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_3,repaired,103,103,91,2017-01-15,2017-04-28,2018-01-15,2181.545957815269,857.6306628052394,,0.09637165844179693,0.09637165844179693,OGI,2017-04-12,True,OGI,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_3,repaired,109,109,91,2018-04-10,2018-07-28,2019-04-10,736.1826975148422,313.45278917624137,,0.03328372294175176,0.03328372294175176,OGI,2018-07-12,True,OGI,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_4,repaired,26,26,10,2016-04-18,2017-01-27,2017-04-18,14809.822025885027,4753.770033000132,,2.1161725574252723,2.1161725574252723,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_4,repaired,40,40,92,2020-03-19,2020-04-28,2021-03-19,9832.651761984935,1210.172524551992,,0.3501656610393495,0.3501656610393495,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_4,repaired,67,67,91,2021-08-21,2021-10-27,2022-08-21,3204.4994934635124,3303.0994778777745,,0.5706017616566083,0.5706017616566083,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000002,1810.0,0,Placeholder_Rep_0,active,31,31,0,2021-12-01,,2022-12-01,0.0,471.37197406805166,,0.17599013368729527,,,,False,,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_0,repaired,22,22,91,2018-04-07,2018-04-29,2019-04-07,8041.672465965861,515.7924030648658,,0.2713554309053376,0.2713554309053376,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-11-14,2019-11-14,2019-11-14,0.0,305.07290174621915,,0.00967379825425606,,,,True,natural,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_2,active,118,118,0,2021-09-05,,2022-09-05,0.0,2.782327710409529,,0.0002729056527002441,,,,False,,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_3,repaired,152,152,91,2018-11-28,2019-04-29,2019-11-28,184.8714678195314,131.92705684774072,,0.010045615317962713,0.010045615317962713,OGI,2019-04-13,True,OGI,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_3,repaired,88,88,91,2020-05-02,2020-07-29,2021-05-02,4458.919362491471,1416.5519996362796,,0.18630997469963692,0.18630997469963692,OGI,2020-07-13,True,OGI,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_4,repaired,66,66,91,2018-02-22,2018-04-29,2019-02-22,217.5435039843155,48.019636330986025,,0.008420951937953497,0.008420951937953497,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_0,repaired,187,187,91,2019-04-24,2019-10-28,2020-04-23,209.28218834840277,219.86387202893997,,0.013608132305217615,0.017811607956041944,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_0,repaired,102,102,91,2019-07-18,2019-10-28,2020-07-17,500.2531478155436,194.0145288105911,,0.02201508360686627,0.017811607956041944,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_1,repaired,27,27,11,2016-03-13,2017-01-28,2017-03-13,600.6503648672488,368.5809057139935,,0.157999359445299,0.157999359445299,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_1,repaired,56,56,91,2017-03-04,2017-04-29,2018-03-04,6761.716678729902,1225.4243819057426,,0.2532705815777411,0.2532705815777411,OGI,2017-04-13,True,OGI,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_1,repaired,215,215,91,2017-12-26,2018-07-29,2018-12-26,201.8097601576823,289.2606562260113,,0.015571740752907584,0.015571740752907584,OGI,2018-07-13,True,OGI,N/A,N/A,True
0000000003,952.0,0,Placeholder_Rep_1,repaired,105,105,91,2018-07-15,2018-10-28,2019-07-15,101509.90358007711,40994.384138108064,,4.51878132033819,4.51878132033819,OGI,2018-10-12,True,OGI,N/A,N/A,True
0000000004,952.0,0,Placeholder_Rep_1,repaired,164,164,91,2021-05-17,2021-10-28,2022-05-17,159.96815343029348,409.91839316512704,,0.028929425895235367,0.028929425895235367,OGI,2021-10-12,True,OGI,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_3,repaired,94,94,91,2017-04-26,2017-07-29,2018-04-26,4.245681305375687,1.4726717443000539,,0.00018132778569494357,0.20923108414762162,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_3,repaired,81,81,91,2017-05-09,2017-07-29,2018-05-09,4912.7706637856145,1401.177548474066,,0.20021398440701674,0.20923108414762162,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_3,repaired,58,58,91,2017-06-01,2017-07-29,2018-06-01,11333.992405547266,2141.275438181568,,0.4272979402501532,0.20923108414762162,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_4,repaired,27,27,11,2016-10-10,2017-01-28,2017-10-10,3579.7930614139086,379.03691238500204,,0.16248152965749402,0.16248152965749402,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000001,952.0,0,Placeholder_Rep_4,repaired,20,20,91,2019-07-09,2019-07-29,2020-07-08,1230.3318831182698,71.32358742714608,,0.04127522420552435,0.04127522420552435,OGI,2019-07-13,True,OGI,N/A,N/A,True
0000000002,952.0,0,Placeholder_Rep_4,repaired,99,99,91,2021-01-20,2021-04-29,2022-01-20,370.9671021870803,149.29163868504452,,0.01745366146243038,0.01745366146243038,OGI,2021-04-13,True,OGI,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_0,active,56,56,0,2021-11-06,,2022-11-06,0.0,436.4744954597999,,0.09021050253385414,,,,False,,N/A,N/A,True
0000000002,1607.0,0,Placeholder_Rep_0,active,43,43,0,2021-11-19,,2022-11-19,0.0,1597.634044201501,,0.4300263900197838,,,,False,,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_0,repaired,64,64,92,2020-02-25,2020-04-29,2021-02-24,1462.3595131393054,310.9335841890882,,0.05623075524252897,0.05623075524252897,OGI,2020-04-13,True,OGI,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_1,repaired,95,95,91,2017-07-25,2017-10-28,2018-07-25,10130.828007779213,3564.550595329723,,0.43427760664348475,0.43427760664348475,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_1,repaired,66,66,92,2020-11-23,2021-01-28,2021-11-23,602.4585411517437,132.98415958533474,,0.023320735056350787,0.023320735056350787,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_2,repaired,365,365,0,2018-11-27,2019-11-27,2019-11-27,0.0,383.49187513055693,,0.012160447587853783,,,,True,natural,N/A,N/A,True
0000000000,1607.0,0,Placeholder_Rep_3,repaired,19,19,91,2017-10-09,2017-10-28,2018-10-09,3731.9232188172205,204.93219987724618,,0.12483686639695796,0.12483686639695796,OGI,2017-10-12,True,OGI,N/A,N/A,True
0000000001,1607.0,0,Placeholder_Rep_3,repaired,176,176,91,2017-11-04,2018-04-29,2018-11-04,2141.5826304290263,1994.2780050556012,,0.13114728042505794,0.13114728042505794,OGI,2018-04-13,True,OGI,N/A,N/A,True
0000000002,1607.0,0,Placeholder_Rep_3,repaired,67,67,91,2018-05-23,2018-07-29,2019-05-23,26384.172621246238,5932.011965179524,,1.0247394909445002,1.0247394909445002,OGI,2018-07-13,True,OGI,N/A,N/A,True
0000000003,1607.0,0,Placeholder_Rep_3,repaired,32,32,91,2018-09-26,2018-10-28,2019-09-26,5391.4053231639855,518.0930040277705,,0.18738896268365537,0.18738896268365537,OGI,2018-10-12,True,OGI,N/A,N/A,True
