Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,1984.0,0,Placeholder_Rep_2,repaired,17,17,91,2017-10-08,2017-10-25,2018-10-08,45633.85783130052,2229.240181414106,,1.517728881681717,1.517728881681717,OGI,2017-10-09,True,OGI,N/A,N/A,True
0000000002,1984.0,0,Placeholder_Rep_2,repaired,230,230,92,2020-06-09,2021-01-25,2021-06-09,129.7614678993186,221.07509345809834,,0.011124954380942952,0.011124954380942952,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000000,1984.0,0,Placeholder_Rep_3,repaired,37,37,91,2020-06-19,2020-07-26,2021-06-19,39887.64008159716,4499.520375058216,,1.407507624830523,1.407507624830523,OGI,2020-07-10,True,OGI,N/A,N/A,True
0000000000,1984.0,0,Placeholder_Rep_4,repaired,79,79,92,2017-11-07,2018-01-25,2018-11-07,661.1402253612249,182.62264966271596,,0.02675554525063232,0.02675554525063232,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000001,1984.0,0,Placeholder_Rep_4,repaired,196,196,91,2018-10-12,2019-04-26,2019-10-12,130.87256162636473,151.781195732352,,0.008962891849274375,0.008962891849274375,OGI,2019-04-10,True,OGI,N/A,N/A,True
0000000002,1984.0,0,Placeholder_Rep_4,repaired,42,42,91,2019-06-14,2019-07-26,2020-06-13,41881.9011215658,5445.943799089052,,1.5007561174738349,1.5007561174738349,OGI,2019-07-10,True,OGI,N/A,N/A,True
0000000003,1984.0,0,Placeholder_Rep_4,repaired,102,102,92,2020-01-15,2020-04-26,2021-01-14,832.2909228008465,322.7896354588834,,0.036627364226906704,0.9700783845356271,OGI,2020-04-10,True,OGI,N/A,N/A,True
0000000004,1984.0,0,Placeholder_Rep_4,repaired,84,84,92,2020-02-02,2020-04-26,2021-02-01,46214.64830257301,13815.055008598338,,1.9035294048443476,0.9700783845356271,OGI,2020-04-10,True,OGI,N/A,N/A,True
0000000000,1304.0,0,Placeholder_Rep_0,repaired,62,62,92,2017-11-24,2018-01-25,2018-11-24,1147.563565061291,234.8149869102312,,0.04383493632583467,0.04383493632583467,OGI,2018-01-09,True,OGI,N/A,N/A,True
0000000001,1304.0,0,Placeholder_Rep_0,repaired,364,364,92,2018-01-26,2019-01-25,2019-01-26,0.03515739656626611,12.797292350120863,,0.0004069143121095614,0.00374367558785667,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000002,1304.0,0,Placeholder_Rep_0,repaired,329,329,92,2018-03-02,2019-01-25,2019-03-02,22.022990820553193,201.26566611005558,,0.007080436863603779,0.00374367558785667,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000000,1304.0,0,Placeholder_Rep_2,repaired,29,29,91,2017-06-27,2017-07-26,2018-06-27,4333.115355214164,373.9891229202701,,0.14926130384748967,0.14926130384748967,OGI,2017-07-10,True,OGI,N/A,N/A,True
0000000001,1304.0,0,Placeholder_Rep_2,repaired,95,95,92,2018-10-22,2019-01-25,2019-10-22,532.9360550517829,187.51453788859027,,0.022845338436719088,0.022845338436719088,OGI,2019-01-09,True,OGI,N/A,N/A,True
0000000002,1304.0,0,Placeholder_Rep_2,repaired,132,132,92,2019-09-15,2020-01-25,2020-09-14,1697.0324614632052,961.4089481250776,,0.08429862409907035,0.08429862409907035,OGI,2020-01-09,True,OGI,N/A,N/A,True
0000000003,1304.0,0,Placeholder_Rep_2,repaired,59,59,92,2020-11-27,2021-01-25,2021-11-27,990.1202566664889,190.9055396840616,,0.03745008232973587,0.09776429555253201,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000004,1304.0,0,Placeholder_Rep_2,repaired,19,19,92,2021-01-06,2021-01-25,2022-01-06,4643.7142737840395,259.5016800055787,,0.15807850877532814,0.09776429555253201,OGI,2021-01-09,True,OGI,N/A,N/A,True
0000000000,1304.0,0,Placeholder_Rep_3,repaired,24,24,8,2016-08-30,2017-01-25,2017-08-30,7085.494521181314,783.6491636329564,,0.37791722783225135,0.21959241032116916,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,1304.0,0,Placeholder_Rep_3,repaired,24,24,8,2016-12-28,2017-01-25,2017-12-28,1783.9162463327411,127.0444804509964,,0.06126759281008699,0.21959241032116916,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000002,1304.0,0,Placeholder_Rep_3,repaired,56,56,91,2017-03-01,2017-04-26,2018-03-01,8106.223111480406,1469.0889781323713,,0.3036311545412474,0.3036311545412474,OGI,2017-04-10,True,OGI,N/A,N/A,True
0000000003,1304.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-23,2021-02-22,2021-02-22,0.0,318.7847350919811,,0.010108597637366218,,,,True,natural,N/A,N/A,True
0000000003,1304.0,0,Placeholder_Rep_4,active,143,143,0,2021-08-11,,2022-08-11,0.0,723.9830675989659,,0.05859743813122943,,,,False,,N/A,N/A,True
0000000000,1304.0,0,Placeholder_Rep_4,repaired,24,24,8,2016-05-05,2017-01-25,2017-05-05,761.1580871324402,182.67794091178564,,0.0880970008255139,0.0880970008255139,OGI,2017-01-09,True,OGI,N/A,N/A,True
0000000001,1304.0,0,Placeholder_Rep_4,repaired,135,135,91,2019-03-13,2019-07-26,2020-03-12,106.83414273534089,62.706996822917475,,0.005376114268082773,0.005376114268082773,OGI,2019-07-10,True,OGI,N/A,N/A,True
0000000002,1304.0,0,Placeholder_Rep_4,repaired,36,36,91,2020-06-20,2020-07-26,2021-06-20,906.4878579209534,99.19016074514991,,0.03188984077454665,0.03188984077454665,OGI,2020-07-10,True,OGI,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_0,repaired,113,113,92,2017-10-05,2018-01-26,2018-10-05,1384.8393603629033,620.9795544484447,,0.06360410054576826,0.045544744897292155,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000001,583.0,0,Placeholder_Rep_0,repaired,17,17,92,2018-01-09,2018-01-26,2019-01-09,826.408695622002,40.370539728661015,,0.02748538924881605,0.045544744897292155,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000002,583.0,0,Placeholder_Rep_0,repaired,48,48,92,2018-12-09,2019-01-26,2019-12-09,3544.299624142805,536.6762837818758,,0.12940689713104644,0.12940689713104644,OGI,2019-01-10,True,OGI,N/A,N/A,True
0000000003,583.0,0,Placeholder_Rep_0,repaired,240,240,91,2021-02-28,2021-10-26,2022-02-28,68.74645783207835,249.98711938937583,,0.012055705989070978,0.01119554564187859,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000004,583.0,0,Placeholder_Rep_0,repaired,139,139,91,2021-06-09,2021-10-26,2022-06-09,58.93650110441861,124.12384323506343,,0.010335385294686203,0.01119554564187859,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_1,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,2173.1953868022974,,0.06891157365557767,,,,True,natural,N/A,N/A,True
0000000001,583.0,0,Placeholder_Rep_1,repaired,77,77,91,2019-08-10,2019-10-26,2020-08-09,9885.255239936896,2642.932824566462,,0.39726623745888373,0.39726623745888373,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000002,583.0,0,Placeholder_Rep_1,repaired,89,89,91,2020-04-29,2020-07-27,2021-04-29,66854.50354902561,21558.155129939423,,2.80354701544156,2.80354701544156,OGI,2020-07-11,True,OGI,N/A,N/A,True
0000000003,583.0,0,Placeholder_Rep_1,repaired,79,79,91,2021-05-09,2021-07-27,2022-05-09,710.8454595960451,357.68656884132207,,0.052403681557858954,0.052403681557858954,OGI,2021-07-11,True,OGI,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_2,repaired,63,63,91,2017-05-25,2017-07-27,2018-05-25,15617.810803887509,3258.0201345858045,,0.5985486725796966,0.5985486725796966,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000001,583.0,0,Placeholder_Rep_2,repaired,43,43,91,2021-09-13,2021-10-26,2022-09-13,579.8024811583401,377.7501013607368,,0.10167692220088737,0.10167692220088737,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_3,repaired,53,53,92,2017-12-04,2018-01-26,2018-12-04,2347.611113974227,398.79291359177574,,0.0870879004174912,0.0870879004174912,OGI,2018-01-10,True,OGI,N/A,N/A,True
0000000001,583.0,0,Placeholder_Rep_3,repaired,175,175,91,2018-11-03,2019-04-27,2019-11-03,166.81270471877292,153.6432806620277,,0.010161592636377493,0.08350850774077913,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000002,583.0,0,Placeholder_Rep_3,repaired,80,80,91,2019-02-06,2019-04-27,2020-02-06,3862.407932139731,1084.1846827058894,,0.15685542284518075,0.08350850774077913,OGI,2019-04-11,True,OGI,N/A,N/A,True
0000000003,583.0,0,Placeholder_Rep_3,repaired,99,99,92,2020-01-19,2020-04-27,2021-01-18,1943.685045491121,723.401577081282,,0.08457276200445214,0.08457276200445214,OGI,2020-04-11,True,OGI,N/A,N/A,True
0000000000,583.0,0,Placeholder_Rep_4,repaired,54,54,91,2021-09-02,2021-10-26,2022-09-02,165.22240207220443,135.18196533180364,,0.02897418667091127,0.02897418667091127,OGI,2021-10-10,True,OGI,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_0,repaired,2,2,0,2016-01-04,2017-01-03,2017-01-03,0.0,38.866508656028394,,0.2249219250927569,,,,True,natural,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_0,repaired,25,25,9,2016-10-14,2017-01-26,2017-10-14,979.7453323241064,93.84533834522092,,0.043446915900565236,0.043446915900565236,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_0,repaired,365,365,0,2017-09-14,2018-09-14,2018-09-14,0.0,56.64421087964699,,0.001796176144078101,,,,True,natural,N/A,N/A,True
0000000003,1378.0,0,Placeholder_Rep_0,repaired,35,35,91,2018-09-21,2018-10-26,2019-09-21,4226.299392916149,448.24387500625824,,0.14822879464492666,0.14822879464492666,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000004,1378.0,0,Placeholder_Rep_0,repaired,156,156,91,2020-11-22,2021-04-27,2021-11-22,1437.7115471758555,1073.1244084183418,,0.07961808585724876,0.07961808585724876,OGI,2021-04-11,True,OGI,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_1,active,65,65,0,2021-10-28,,2022-10-28,0.0,2517.5808268058754,,0.44828718426030545,,,,False,,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_1,repaired,25,25,9,2016-10-27,2017-01-26,2017-10-27,555.8813750750012,50.71910356523733,,0.02348106646538765,0.02348106646538765,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_1,repaired,31,31,91,2017-06-26,2017-07-27,2018-06-26,20200.538786508158,1874.9003065321942,,0.7000075815905743,0.7000075815905743,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_3,repaired,19,19,92,2021-01-07,2021-01-26,2022-01-07,3268.9136320440334,183.2134484036479,,0.11160663279949311,0.11160663279949311,OGI,2021-01-10,True,OGI,N/A,N/A,True
0000000000,1378.0,0,Placeholder_Rep_4,repaired,365,365,0,2017-01-12,2018-01-12,2018-01-12,0.0,153.31480929352355,,0.00486158071072817,,,,True,natural,N/A,N/A,True
0000000001,1378.0,0,Placeholder_Rep_4,repaired,71,71,91,2018-02-15,2018-04-27,2019-02-15,2824.4810987256974,682.1025782636889,,0.11119303897099779,0.11119303897099779,OGI,2018-04-11,True,OGI,N/A,N/A,True
0000000002,1378.0,0,Placeholder_Rep_4,repaired,86,86,91,2018-05-02,2018-07-27,2019-05-02,2787.5143203918133,859.2338048519567,,0.11563762446866342,0.11563762446866342,OGI,2018-07-11,True,OGI,N/A,N/A,True
0000000003,1378.0,0,Placeholder_Rep_4,repaired,93,93,92,2019-10-25,2020-01-26,2020-10-24,7981.163845515416,2728.853814826962,,0.3396124321519019,0.3396124321519019,OGI,2020-01-10,True,OGI,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_0,repaired,208,208,91,2018-04-01,2018-10-26,2019-04-01,20.665214742119122,27.378118894017692,,0.0015234441158084985,1.7085749114128532,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_0,repaired,102,102,91,2018-07-16,2018-10-26,2019-07-16,114709.21349885034,44487.983942519895,,5.048110015264149,1.7085749114128532,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000002,1973.0,0,Placeholder_Rep_0,repaired,73,73,91,2018-08-14,2018-10-26,2019-08-14,1919.6915551526872,479.9228887881718,,0.07609127485860157,1.7085749114128532,OGI,2018-10-10,True,OGI,N/A,N/A,True
0000000003,1973.0,0,Placeholder_Rep_0,repaired,365,365,0,2020-09-09,2021-09-09,2021-09-09,0.0,493.82765568797566,,0.015659172237695827,,,,True,natural,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_1,repaired,79,79,91,2017-02-07,2017-04-27,2018-02-07,5415.884236510728,1495.9959953998164,,0.21917428437057787,0.21917428437057787,OGI,2017-04-11,True,OGI,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_1,repaired,95,95,91,2017-04-23,2017-07-27,2018-04-23,64.50705942918137,22.69692831767492,,0.0027652203116075684,0.0027652203116075684,OGI,2017-07-11,True,OGI,N/A,N/A,True
0000000002,1973.0,0,Placeholder_Rep_1,repaired,246,246,91,2019-02-22,2019-10-26,2020-02-22,515.7102495130672,1066.0900956320547,,0.05015855990439884,0.03132481443442739,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000003,1973.0,0,Placeholder_Rep_1,repaired,140,140,91,2019-06-08,2019-10-26,2020-06-07,242.82638066902362,151.09197019405914,,0.012491068964455947,0.03132481443442739,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_2,repaired,126,126,91,2019-06-22,2019-10-26,2020-06-21,1239.3951669197268,653.4049833970107,,0.06002029903338208,0.06002029903338208,OGI,2019-10-10,True,OGI,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_2,repaired,167,167,91,2021-02-10,2021-07-27,2022-02-10,287.72786560822715,306.0544812520633,,0.0212113606988844,0.0212113606988844,OGI,2021-07-11,True,OGI,N/A,N/A,True
0000000002,1973.0,0,Placeholder_Rep_3,active,50,50,0,2021-11-12,,2022-11-12,0.0,1050.8953252156884,,0.2432628067628908,,,,False,,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_3,repaired,25,25,9,2016-03-02,2017-01-26,2017-03-02,182.82159576142672,130.5868541153048,,0.0604568769052337,0.03780158063932047,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000001,1973.0,0,Placeholder_Rep_3,repaired,25,25,9,2016-07-11,2017-01-26,2017-07-11,217.23406899715613,32.71597424655966,,0.015146284373407247,0.03780158063932047,OGI,2017-01-10,True,OGI,N/A,N/A,True
0000000000,1973.0,0,Placeholder_Rep_4,repaired,98,98,91,2017-07-20,2017-10-26,2018-07-20,5847.009755856953,2146.093468441878,,0.25345964054727393,0.25345964054727393,OGI,2017-10-10,True,OGI,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_0,repaired,26,26,10,2016-10-22,2017-01-27,2017-10-22,987.4206055194392,95.7945363563635,,0.042643579218466655,0.042643579218466655,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_0,repaired,149,149,91,2019-03-01,2019-07-28,2020-02-29,593.1701853971509,409.177581593405,,0.03178423918666146,0.03178423918666146,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_0,repaired,150,150,91,2020-11-29,2021-04-28,2021-11-29,148.58778059835555,103.66589344071319,,0.007998911530919226,0.007998911530919226,OGI,2021-04-12,True,OGI,N/A,N/A,True
0000000003,1908.0,0,Placeholder_Rep_0,repaired,44,44,91,2021-06-14,2021-07-28,2022-06-14,1093.1982265625522,308.33796133815576,,0.08110741828129096,0.08110741828129096,OGI,2021-07-12,True,OGI,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_1,repaired,188,188,91,2017-10-22,2018-04-28,2018-10-22,1917.5763284611596,2036.7477387045085,,0.12539079360621727,0.12539079360621727,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_1,repaired,52,52,92,2020-03-07,2020-04-28,2021-03-07,20356.42257192472,3381.897679680784,,0.7527371972223966,0.7527371972223966,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_1,repaired,61,61,92,2020-11-27,2021-01-27,2021-11-27,41782.87793455797,8384.064322394855,,1.5907833034295034,1.5907833034295034,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_2,repaired,55,55,91,2017-09-02,2017-10-27,2018-09-02,701.0824111751998,124.38558907947093,,0.026175418577329742,0.026175418577329742,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_3,repaired,365,365,0,2017-09-05,2018-09-05,2018-09-05,0.0,333.36276435623114,,0.01057086391286882,,,,True,natural,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_3,repaired,193,193,92,2019-10-18,2020-04-28,2020-10-17,390.0935191995218,437.72121631109127,,0.026249833064136637,0.026249833064136637,OGI,2020-04-12,True,OGI,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_3,repaired,45,45,92,2020-12-13,2021-01-27,2021-12-13,113716.96338770795,15991.44797639643,,4.113026742900316,4.113026742900316,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000000,1908.0,0,Placeholder_Rep_4,repaired,26,26,10,2016-10-15,2017-01-27,2017-10-15,105.91092975632519,10.55051407534274,,0.004696631977983769,0.004696631977983769,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1908.0,0,Placeholder_Rep_4,repaired,106,106,92,2019-10-13,2020-01-27,2020-10-12,616.0694998624012,252.1365520672376,,0.02753063330573436,0.02753063330573436,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000002,1908.0,0,Placeholder_Rep_4,repaired,21,21,91,2021-04-07,2021-04-28,2022-04-07,7098.58515942858,603.5234346072881,,0.3326297589325882,0.3326297589325882,OGI,2021-04-12,True,OGI,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_0,repaired,365,365,0,2018-11-18,2019-11-18,2019-11-18,0.0,760.5981454212535,,0.024118408974545077,,,,True,natural,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_1,repaired,115,115,91,2019-04-04,2019-07-28,2020-04-03,127.24287847219153,58.53172409720811,,0.005890874003342201,0.15807401703799312,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_1,repaired,47,47,91,2019-06-11,2019-07-28,2020-06-10,8524.37752442791,1259.8922756229929,,0.31025716007264403,0.15807401703799312,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_2,repaired,124,124,91,2017-03-26,2017-07-28,2018-03-26,321.1659245442505,165.2471976908177,,0.01542405892424747,0.01542405892424747,OGI,2017-07-12,True,OGI,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_2,repaired,365,365,0,2017-10-18,2018-10-18,2018-10-18,0.0,16.445149428735878,,0.0005214722675271397,,,,True,natural,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_2,repaired,63,63,91,2019-05-26,2019-07-28,2020-05-25,919.8392183273912,191.8869892537273,,0.03525260678529676,0.03525260678529676,OGI,2019-07-12,True,OGI,N/A,N/A,True
0000000000,1795.0,0,Placeholder_Rep_4,repaired,26,26,10,2016-08-25,2017-01-27,2017-08-25,378.06559004978817,46.80812067283092,,0.020836948305213192,0.020836948305213192,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1795.0,0,Placeholder_Rep_4,repaired,53,53,91,2019-03-06,2019-04-28,2020-03-05,12186.147254720641,2070.0827067313908,,0.4520620865503561,0.4520620865503561,OGI,2019-04-12,True,OGI,N/A,N/A,True
0000000002,1795.0,0,Placeholder_Rep_4,repaired,365,365,0,2020-01-08,2021-01-07,2021-01-07,0.0,428.9280498644862,,0.013601219237204662,,,,True,natural,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_0,repaired,26,26,10,2016-07-08,2017-01-27,2017-07-08,17675.40210007112,2836.792929641044,,1.2628173654028862,0.42870478639441245,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_0,repaired,26,26,10,2016-08-20,2017-01-27,2017-08-20,241.37864827983915,30.613877342808866,,0.013627972463857224,0.42870478639441245,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_0,repaired,19,19,10,2017-01-08,2017-01-27,2018-01-08,289.04959084379533,15.872665393156392,,0.009669021316493902,0.42870478639441245,OGI,2017-01-11,True,OGI,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_0,repaired,39,39,92,2017-12-19,2018-01-27,2018-12-19,885.9258811723378,105.98499805435944,,0.031453287646711604,0.031453287646711604,OGI,2018-01-11,True,OGI,N/A,N/A,True
0000000004,1066.0,0,Placeholder_Rep_0,repaired,62,62,91,2018-02-25,2018-04-28,2019-02-25,37489.751243799226,7671.170221503472,,1.4320434254598775,1.4320434254598775,OGI,2018-04-12,True,OGI,N/A,N/A,True
0000000005,1066.0,0,Placeholder_Rep_0,repaired,189,189,91,2020-04-21,2020-10-27,2021-04-21,1.205015547917584,1.2940223781614966,,7.92439727955061e-05,4.261981464999874,OGI,2020-10-11,True,OGI,N/A,N/A,True
0000000006,1066.0,0,Placeholder_Rep_0,repaired,19,19,91,2020-10-08,2020-10-27,2021-10-08,254816.38846356413,13992.807458981844,,8.523883686026952,4.261981464999874,OGI,2020-10-11,True,OGI,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_1,repaired,367,367,92,2019-01-25,2020-01-27,2020-01-25,0.0,752.3509806878156,,0.02372688277979033,0.02372688277979033,OGI,2020-01-11,True,OGI,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_1,repaired,199,199,92,2020-07-12,2021-01-27,2021-07-12,1.581347702679002,1.8957120050188034,,0.0001102568400462267,0.008623668514556568,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_1,repaired,111,111,92,2020-10-08,2021-01-27,2021-10-08,238.40782388629904,104.18609626527243,,0.010863581942908785,0.008623668514556568,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000003,1066.0,0,Placeholder_Rep_1,repaired,73,73,92,2020-11-15,2021-01-27,2021-11-15,375.8376407727189,93.95941019317972,,0.014897166760714694,0.008623668514556568,OGI,2021-01-11,True,OGI,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_2,repaired,171,171,92,2018-08-09,2019-01-27,2019-08-09,458.28707483527,403.9540711176864,,0.027341487378011047,0.027341487378011047,OGI,2019-01-11,True,OGI,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_2,repaired,146,146,91,2020-03-04,2020-07-28,2021-03-04,649.4946902012978,432.9964601341985,,0.03432556920140462,0.03432556920140462,OGI,2020-07-12,True,OGI,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_2,repaired,52,52,91,2021-09-05,2021-10-27,2022-09-05,847.8744865209717,678.2995892167773,,0.15097480173094224,0.15097480173094224,OGI,2021-10-11,True,OGI,N/A,N/A,True
0000000000,1066.0,0,Placeholder_Rep_3,repaired,178,178,91,2017-05-02,2017-10-27,2018-05-02,199.81034822894702,190.19380740509396,,0.012366950647959188,0.012366950647959188,OGI,2017-10-11,True,OGI,N/A,N/A,True
0000000001,1066.0,0,Placeholder_Rep_3,repaired,244,244,91,2017-11-26,2018-07-28,2018-11-26,639.5015997569906,1289.57347389013,,0.06117056930641553,0.06117056930641553,OGI,2018-07-12,True,OGI,N/A,N/A,True
0000000002,1066.0,0,Placeholder_Rep_3,repaired,96,96,91,2020-04-23,2020-07-28,2021-04-23,49937.63905791818,17821.610964907606,,2.1486317231997014,2.1486317231997014,OGI,2020-07-12,True,OGI,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_0,repaired,27,27,11,2016-02-09,2017-01-28,2017-02-08,50.311189043522155,123.49110037955437,,0.05293685715858812,0.05293685715858812,OGI,2017-01-12,True,OGI,N/A,N/A,True
0000000003,1810.0,0,Placeholder_Rep_1,active,103,103,0,2021-09-20,,2022-09-20,0.0,14.960729104241393,,0.001681131911210153,,,,False,,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_1,repaired,20,20,91,2018-07-09,2018-07-29,2019-07-09,25181.306884288097,1459.7859063355418,,0.8447835106108459,0.8447835106108459,OGI,2018-07-13,True,OGI,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_1,repaired,55,55,91,2019-09-03,2019-10-28,2020-09-02,1467.268939479946,260.3219086174098,,0.05478154642622259,0.05478154642622259,OGI,2019-10-12,True,OGI,N/A,N/A,True
0000000002,1810.0,0,Placeholder_Rep_1,repaired,45,45,92,2020-12-14,2021-01-28,2021-12-14,374.52774994421696,52.66796483590551,,0.01354628725203331,0.01354628725203331,OGI,2021-01-12,True,OGI,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_2,active,345,345,0,2021-01-21,,2022-01-21,0.0,22.250684085545053,,0.0007464668574055641,,,,False,,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_2,repaired,65,65,91,2019-02-23,2019-04-29,2020-02-23,12272.043135486858,2658.9426793554862,,0.4734584543011905,0.4734584543011905,OGI,2019-04-13,True,OGI,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_3,repaired,49,49,92,2017-12-10,2018-01-28,2018-12-10,3403.6528030094337,527.7816055299438,,0.12466496729259821,0.12466496729259821,OGI,2018-01-12,True,OGI,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_3,repaired,75,75,91,2019-02-13,2019-04-29,2020-02-13,86.35894656130161,22.334210317578002,,0.003446637394687963,0.003446637394687963,OGI,2019-04-13,True,OGI,N/A,N/A,True
0000000002,1810.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-02-11,2021-02-10,2021-02-10,0.0,15.637429002247195,,0.0004958596208221459,,,,True,natural,N/A,N/A,True
0000000003,1810.0,0,Placeholder_Rep_3,repaired,365,365,0,2020-11-22,2021-11-22,2021-11-22,0.0,139.04474823997774,,0.004409080043124611,,,,True,natural,N/A,N/A,True
0000000000,1810.0,0,Placeholder_Rep_4,repaired,209,209,91,2016-12-05,2017-07-29,2017-12-05,28.231413692109108,45.73926714457987,,0.0025329649092116265,0.0025329649092116265,OGI,2017-07-13,True,OGI,N/A,N/A,True
0000000001,1810.0,0,Placeholder_Rep_4,repaired,81,81,92,2018-11-08,2019-01-28,2019-11-08,27069.561016642263,7720.54381108459,,1.1031869871805826,1.1031869871805826,OGI,2019-01-12,True,OGI,N/A,N/A,True
0000000000,952.0,0,Placeholder_Rep_0,repaired,25,25,91,2017-04-04,2017-04-29,2018-04-04,7205.68775693416,529.8299821275117,,0.24529165839236652,0.24529165839236652,OGI,2017-04-13,True,OGI,N/A,N/A,True
