site_vis_date,site_visited,site_subtype_code,leaks_at_site,site_true_rate,site_measured_rate,site_vent_rate,found_leak,crew_ID
2017-01-19,1041,311,"[{'leak_ID': '1041_0000000001', 'rate': 0.022111993178144034, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1041_0000000002', 'rate': 0.9109008760445776, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 19, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.933012869222722,0.9330128692227216,10,True,1
2017-01-19,2021,311,"[{'leak_ID': '2021_0000000001', 'rate': 0.019565140334391756, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2021_0000000002', 'rate': 0.03693038761904561, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 19, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2021_0000000003', 'rate': 0.0022919980212466177, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2021_0000000004', 'rate': 0.010326073823453257, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.069113599798138,0.03693038761904561,10,True,1
2017-01-19,314,311,"[{'leak_ID': '314_0000000001', 'rate': 1.0442911760688365, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 19, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '314_0000000003', 'rate': 0.5607243058647439, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 19, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.605015481933581,1.6050154819335805,10,True,1
2017-01-20,1369,311,"[{'leak_ID': '1369_0000000001', 'rate': 0.011382646430939157, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.011382646430938,0.0,10,False,1
2017-01-20,1585,311,"[{'leak_ID': '1585_0000000001', 'rate': 0.0038604271645783427, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1585_0000000002', 'rate': 0.5655832770357747, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 20, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1585_0000000003', 'rate': 0.8368943805588426, 'tagged': True, 'date_tagged': datetime.datetime(2017, 1, 20, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.406338084759195,1.4024776575946172,10,True,1
2017-04-05,2480,311,"[{'leak_ID': '2480_0000000001', 'rate': 0.0035707169503073877, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2480_0000000002', 'rate': 0.6722727606473669, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 5, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2480_0000000003', 'rate': 0.3473212527056137, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 5, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.023164730303288,1.0195940133529806,10,True,1
2017-04-05,2499,311,"[{'leak_ID': '2499_0000000001', 'rate': 0.007082607091535817, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.007082607091537,0.0,10,False,1
2017-04-05,1592,311,"[{'leak_ID': '1592_0000000004', 'rate': 0.010431019923632783, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.010431019923633,0.0,10,False,1
2017-04-06,1194,311,"[{'leak_ID': '1194_0000000001', 'rate': 0.020672202529422506, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1194_0000000002', 'rate': 0.009595362516038139, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.030267565045461,0.0,10,False,1
2017-04-06,2407,311,"[{'leak_ID': '2407_0000000005', 'rate': 0.2160340317696924, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 6, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2407_0000000006', 'rate': 0.01054812462241275, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.226582156392105,0.2160340317696924,10,True,1
2017-04-06,2065,311,"[{'leak_ID': '2065_0000000002', 'rate': 0.007998481448481618, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.007998481448482,0.0,10,False,1
2017-04-07,1195,311,[],10.0,0.0,10,False,1
2017-04-07,681,311,"[{'leak_ID': '681_0000000001', 'rate': 0.00417668255681716, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '681_0000000002', 'rate': 0.06167532339814651, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '681_0000000003', 'rate': 0.014848684500454111, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.080700690455418,0.0,10,False,1
2017-04-07,2444,311,"[{'leak_ID': '2444_0000000001', 'rate': 0.07384972645526136, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2444_0000000004', 'rate': 9.745937519021387, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 7, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2444_0000000005', 'rate': 0.01878226429167781, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",19.838569509768327,9.745937519021387,10,True,1
2017-04-08,1278,311,[],10.0,0.0,10,False,1
2017-04-08,755,311,"[{'leak_ID': '755_0000000001', 'rate': 0.008122746236838351, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '755_0000000006', 'rate': 0.3859298927616354, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 8, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.394052638998474,0.3859298927616354,10,True,1
2017-04-08,838,311,"[{'leak_ID': '838_0000000002', 'rate': 0.0051283600354697775, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '838_0000000003', 'rate': 0.11127720255656572, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 8, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.116405562592035,0.11127720255656572,10,True,1
2017-04-09,2372,311,[],10.0,0.0,10,False,1
2017-04-09,1137,311,"[{'leak_ID': '1137_0000000004', 'rate': 0.0362072397003083, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 9, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.036207239700309,0.0362072397003083,10,True,1
2017-04-09,60,311,"[{'leak_ID': '60_0000000004', 'rate': 2.5449018501211023, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 9, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",12.544901850121102,2.5449018501211023,10,True,1
2017-04-10,2392,311,"[{'leak_ID': '2392_0000000003', 'rate': 0.2346677383400905, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 10, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.234667738340091,0.2346677383400905,10,True,1
2017-04-10,310,311,"[{'leak_ID': '310_0000000001', 'rate': 0.07379893401071552, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 10, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '310_0000000002', 'rate': 0.019401175728226507, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 10, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '310_0000000006', 'rate': 0.1128543768234055, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '310_0000000007', 'rate': 1.60545353697786, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 10, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.811508023540208,1.698653646716802,10,True,1
2017-04-10,777,311,"[{'leak_ID': '777_0000000001', 'rate': 0.03690746852223165, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '777_0000000003', 'rate': 0.0010419258608384766, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '777_0000000004', 'rate': 0.009220194505289837, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.04716958888836,0.0,10,False,1
2017-04-11,422,311,"[{'leak_ID': '422_0000000004', 'rate': 0.49843911701157145, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 11, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.498439117011571,0.49843911701157145,10,True,1
2017-04-11,1626,311,"[{'leak_ID': '1626_0000000001', 'rate': 0.018823452290708597, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 11, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1626_0000000002', 'rate': 0.01845873318158181, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1626_0000000003', 'rate': 0.0670485714589278, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 11, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1626_0000000004', 'rate': 1.307625282433459, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 11, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.411956039364677,1.3934973061830955,10,True,1
2017-04-11,2235,311,"[{'leak_ID': '2235_0000000001', 'rate': 0.020389484607705698, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.020389484607705,0.0,10,False,1
2017-04-12,425,311,"[{'leak_ID': '425_0000000002', 'rate': 0.010507304589203032, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 12, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '425_0000000003', 'rate': 0.02014443780804383, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '425_0000000004', 'rate': 0.046381790717150075, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 12, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.077033533114397,0.05688909530635311,10,True,1
2017-04-12,2198,311,[],10.0,0.0,10,False,1
2017-04-12,2204,311,"[{'leak_ID': '2204_0000000001', 'rate': 0.0025655831636229873, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.002565583163623,0.0,10,False,1
2017-04-13,793,311,"[{'leak_ID': '793_0000000002', 'rate': 0.09580067975280951, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 13, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.09580067975281,0.09580067975280951,10,True,1
2017-04-13,1207,311,"[{'leak_ID': '1207_0000000001', 'rate': 0.02087429091627786, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1207_0000000002', 'rate': 0.017751727191940753, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 13, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1207_0000000005', 'rate': 0.023454074763006736, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 13, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1207_0000000006', 'rate': 0.0458898968621111, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 13, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.107969989733336,0.08709569881705859,10,True,1
2017-04-13,1554,311,"[{'leak_ID': '1554_0000000003', 'rate': 0.0012998991636735719, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.001299899163673,0.0,10,False,1
2017-04-14,414,311,"[{'leak_ID': '414_0000000002', 'rate': 0.1430655530762911, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 14, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.14306555307629,0.1430655530762911,10,True,1
2017-04-14,801,311,"[{'leak_ID': '801_0000000002', 'rate': 0.009632098131319896, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 14, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '801_0000000003', 'rate': 0.05801905836032166, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 14, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '801_0000000004', 'rate': 0.00896606023811314, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '801_0000000005', 'rate': 0.0016379554691225706, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '801_0000000006', 'rate': 0.03035928687405408, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 14, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.108614459072932,0.09801044336569563,10,True,1
2017-04-14,632,311,"[{'leak_ID': '632_0000000004', 'rate': 0.2825755406404344, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 14, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.282575540640435,0.2825755406404344,10,True,1
2017-04-15,282,311,[],10.0,0.0,10,False,1
2017-04-15,26,401,"[{'leak_ID': '26_0000000004', 'rate': 0.0011582164720919867, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.001158216472092,0.0,10,False,1
2017-04-15,150,311,"[{'leak_ID': '150_0000000002', 'rate': 0.04474837981549564, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 15, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '150_0000000003', 'rate': 0.0006351803821795297, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.045383560197676,0.04474837981549564,10,True,1
2017-04-16,341,311,"[{'leak_ID': '341_0000000002', 'rate': 0.10341778848769281, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 16, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.103417788487693,0.10341778848769281,10,True,1
2017-04-16,2479,311,[],10.0,0.0,10,False,1
2017-04-16,7,999,"[{'leak_ID': '7_0000000002', 'rate': 0.00187182737047301, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '7_0000000003', 'rate': 0.06895287371643906, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 16, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '7_0000000004', 'rate': 0.007055194394005697, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.077879895480917,0.06895287371643906,10,True,1
2017-04-17,329,311,"[{'leak_ID': '329_0000000001', 'rate': 0.32585809519755426, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 17, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.325858095197555,0.32585809519755426,10,True,1
2017-04-17,698,311,"[{'leak_ID': '698_0000000003', 'rate': 0.014296222977360608, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '698_0000000007', 'rate': 1.5565033960709187, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 17, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",11.57079961904828,1.5565033960709187,10,True,1
2017-04-17,968,311,"[{'leak_ID': '968_0000000003', 'rate': 0.08323378043994956, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 17, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.083233780439949,0.08323378043994956,10,True,1
2017-04-18,353,311,"[{'leak_ID': '353_0000000002', 'rate': 0.005256639669608337, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '353_0000000003', 'rate': 0.007867796087942726, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 18, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.01312443575755,0.013124435757551064,10,True,1
2017-04-18,1056,311,[],10.0,0.0,10,False,1
2017-04-18,1139,311,"[{'leak_ID': '1139_0000000002', 'rate': 0.06590978317112788, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.065909783171128,0.0,10,False,1
2017-04-19,900,311,"[{'leak_ID': '900_0000000001', 'rate': 0.010051459746005527, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.010051459746006,0.0,10,False,1
2017-04-19,938,311,"[{'leak_ID': '938_0000000001', 'rate': 0.03635048052149518, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '938_0000000002', 'rate': 0.0038360683134459786, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '938_0000000003', 'rate': 0.013916533656620392, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '938_0000000004', 'rate': 0.03481403831623424, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.088917120807796,0.0,10,False,1
2017-04-19,2280,311,"[{'leak_ID': '2280_0000000001', 'rate': 0.0216837203312002, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2280_0000000004', 'rate': 0.24535865310882587, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 19, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.267042373440026,0.24535865310882587,10,True,1
2017-04-20,1041,311,"[{'leak_ID': '1041_0000000003', 'rate': 0.007697584141520612, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.007697584141521,0.0,10,False,1
2017-04-20,2021,311,"[{'leak_ID': '2021_0000000003', 'rate': 0.0022919980212466177, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2021_0000000004', 'rate': 0.010326073823453257, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.0126180718447,0.0,10,False,1
2017-04-20,314,311,[],10.0,0.0,10,False,1
2017-04-21,1369,311,[],10.0,0.0,10,False,1
2017-04-21,1585,311,"[{'leak_ID': '1585_0000000001', 'rate': 0.0038604271645783427, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1585_0000000004', 'rate': 0.07250423640016401, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 21, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1585_0000000005', 'rate': 0.524579698263467, 'tagged': True, 'date_tagged': datetime.datetime(2017, 4, 21, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.600944361828208,0.597083934663631,10,True,1
2017-07-05,2480,311,"[{'leak_ID': '2480_0000000001', 'rate': 0.0035707169503073877, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.003570716950307,0.0,10,False,1
2017-07-05,2499,311,"[{'leak_ID': '2499_0000000001', 'rate': 0.007082607091535817, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2499_0000000005', 'rate': 0.043865513812205034, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 5, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.05094812090374,0.043865513812205034,10,True,1
2017-07-05,1592,311,"[{'leak_ID': '1592_0000000004', 'rate': 0.010431019923632783, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '1592_0000000005', 'rate': 0.629208172480796, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 5, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.63963919240443,0.629208172480796,10,True,1
2017-07-06,1194,311,"[{'leak_ID': '1194_0000000002', 'rate': 0.009595362516038139, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 6, 8, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.009595362516038,0.009595362516038139,10,True,1
2017-07-06,2407,311,"[{'leak_ID': '2407_0000000006', 'rate': 0.01054812462241275, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2407_0000000007', 'rate': 0.0019721582553829937, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.012520282877796,0.0,10,False,1
2017-07-06,2065,311,"[{'leak_ID': '2065_0000000002', 'rate': 0.007998481448481618, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.007998481448482,0.0,10,False,1
2017-07-07,1195,311,[],10.0,0.0,10,False,1
2017-07-07,681,311,"[{'leak_ID': '681_0000000001', 'rate': 0.00417668255681716, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '681_0000000002', 'rate': 0.06167532339814651, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 7, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '681_0000000003', 'rate': 0.014848684500454111, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 7, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '681_0000000004', 'rate': 0.0033101805996457387, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 7, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '681_0000000005', 'rate': 0.8098214462278486, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 7, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.893832317282913,0.8896556347260949,10,True,1
2017-07-07,2444,311,"[{'leak_ID': '2444_0000000001', 'rate': 0.07384972645526136, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 7, 13, 0), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}, {'leak_ID': '2444_0000000005', 'rate': 0.01878226429167781, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.09263199074694,0.07384972645526136,10,True,1
2017-07-08,1278,311,[],10.0,0.0,10,False,1
2017-07-08,755,311,"[{'leak_ID': '755_0000000001', 'rate': 0.008122746236838351, 'tagged': True, 'date_tagged': datetime.datetime(2017, 7, 8, 10, 30), 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.008122746236838,0.008122746236838351,10,True,1
2017-07-08,838,311,"[{'leak_ID': '838_0000000002', 'rate': 0.0051283600354697775, 'tagged': False, 'date_tagged': None, 'OGI_FU_sp_covered': 1, 'OGI_FU_survey_tp_covered': 1}]",10.005128360035469,0.0,10,False,1
